x1,x2,x3,x4
0.05929550946303154,0.059308161413897276,0.022659803974814093,0.022652730798804175
0.05894618790226773,0.05895873431570259,0.022564731455059526,0.02247326364119199
0.058599516280025306,0.05861195805612572,0.02247388687017692,0.022267914095962828
0.05825545069631794,0.05826778872572067,0.02238710532586207,0.022072018042173566
0.057913948920026596,0.05792618408407208,0.022304227240727694,0.021895461608943668
0.05757497029877218,0.05758710346966231,0.022225098238480793,0.02173281571589504
0.05723847567452216,0.05725050771547391,0.022149569039237024,0.02157532430318533
0.05690442730452021,0.05691635906991444,0.022077495350000757,0.021417358390721144
0.056572788787159545,0.056584621122685454,0.022008737754377054,0.02125758332858243
0.05624352499245026,0.05625525873524617,0.02194316160160925,0.021097204129791818
0.05591660199676023,0.05592823797554985,0.02188063689505978,0.020937830533663482
0.05559198702153132,0.05560352605675648,0.021821038180270317,0.02078035467083938
0.05526964837569782,0.055281091279647566,0.021764244432751774,0.020624876725866267
0.054949555401554,0.05496090297849014,0.021710138945663936,0.020471103524322055
0.054631678423836656,0.05464293147011583,0.021658609217551895,0.020318725844709187
0.05431598870180658,0.05432714800599935,0.02160954684030891,0.020167584177479186
0.054002458384129357,0.05401352472713574,0.021562847387536596,0.020017657357477948
0.053691060466369116,0.053702034621531544,0.021518410303471146,0.01986898340132136
0.05338176875092449,0.0533926514841378,0.021476138792640872,0.019721594915476176
0.05307455780924791,0.0530853498790663,0.021435939710414187,0.01957549555007996
0.05276940294619941,0.05278010510394091,0.02139772345459164,0.0194306661876838
0.05246628016639903,0.05247689315624748,0.021361403858185718,0.01928708003644583
0.05216516614245033,0.0521756907015546,0.02132689808352581,0.019144713202719113
0.05186603818491643,0.05187647504348768,0.021294126517813677,0.019003547665959186
0.05156887421393944,0.05157922409534545,0.021263012670246842,0.018863569514242576
0.0512736527323998,0.051283916353257665,0.021233483070816427,0.018724766189880893
0.05098035280052201,0.050990530870788406,0.02120546717087533,0.018587124820690408
0.05068895401183641,0.05069904723489575,0.021178897245563197,0.018450631894419416
0.05039943647041585,0.05040944554316668,0.021153708298163692,0.018315273649322648
0.05011178076930952,0.05012170638224853,0.021129837966459973,0.01818103653548267
0.04982596797010216,0.04983581080740682,0.021107226431144852,0.018047907446981086
0.04954197958353183,0.04955174032314098,0.021085816326332475,0.01791587372942524
0.04925979755110399,0.04926947686479664,0.021065552652209277,0.0177849230879847
0.0489794042276427,0.04898900278111529,0.021046382689854242,0.017655043500952976
0.048700782364725026,0.0487103008176669,0.021028255918249673,0.017526223177929637
0.04842391509494692,0.04843335410111441,0.021011123933496863,0.017398450553753147
0.04814878591697401,0.048158146124262696,0.02099494037024351,0.01727171429510141
0.047875378681330634,0.04788466073184646,0.020979660825323234,0.01714600330384166
0.047603677576887354,0.047612882107016065,0.020965242783602494,0.01702130671289529
0.04733366711800618,0.047342794758481514,0.02095164554602286,0.01689761387733025
0.04706533213230763,0.047074383508278056,0.020938830159823684,0.016774914364574404
0.04679865774902475,0.04680763348011898,0.02092675935092379,0.01665319794589465
0.046533629387911814,0.046542530088302995,0.02091539745843778,0.01653245458938727
0.04627023274867744,0.04627905902714624,0.020904710371298808,0.016412674453851115
0.04600845380091382,0.046017206260910014,0.020894665466955707,0.016293847882939663
0.04574827877449465,0.04575695801419804,0.020885231552110292,0.016175965399345
0.04548969415041761,0.045498300762797296,0.02087637880545757,0.016059017699039915
0.04523268665206663,0.045241221224939614,0.02086807872238962,0.01594299564568506
0.0449772432368728,0.04498570635296136,0.020860304061622596,0.01582789026526625
0.04472335108835238,0.044731743325340266,0.020853028793703245,0.015713692740966127
0.044470997608501886,0.04447931953908983,0.02084622805135216,0.015600394408242577
0.044220170410532875,0.04422842260249291,0.020839878081598064,0.015487986750088747
0.043970857311927784,0.04397904032815676,0.02083395619965808,0.015376461392461389
0.04372304632780107,0.043731160726373,0.020828440744517496,0.015265810099874166
0.04347672566454982,0.04348477199876776,0.02082331103616254,0.015156024771153881
0.04323188371377934,0.04323986253222595,0.020818547334419603,0.015047097435354994
0.04298850904649002,0.0429964208930775,0.02081413079935423,0.014939020247825856
0.04274659040751193,0.04275443582153129,0.0208100434531832,0.014831785486418364
0.04250611671017581,0.04251389622634498,0.02080626814365335,0.014725385547835462
0.04226707703120786,0.04227479117971928,0.020802788508841864,0.014619812944110173
0.042029460605837794,0.04203710991240526,0.020799588943331882,0.014515060299212257
0.04179325682311004,0.04180084180901461,0.02079665456571936,0.014411120345777743
0.04155845522138778,0.04156597640352303,0.02079397118740641,0.014307985921956713
0.04132504548404071,0.041332503374957516,0.020791525282638515,0.014205649968375084
0.041093017435308195,0.041100412543258504,0.020789303959742485,0.014104105525205449
0.04086236103632867,0.040869693865308795,0.020787294933523826,0.014003345729343163
0.04063306638132825,0.040640337431121436,0.020785486498782407,0.013903363811683497
0.04040512369396065,0.04041233346017912,0.02078386750490707,0.01380415309449628
0.04017852332379128,0.040185672297917516,0.020782427331509607,0.013705706988894267
0.0399532557429195,0.039960344412346936,0.02078115586506076,0.013608018992391984
0.03972931154273157,0.03973634039080475,0.02078004347649127,0.013511082686551702
0.03950668143077934,0.039513650936833615,0.020779080999721363,0.01341489173471324
0.03928535622777863,0.039292266867178995,0.02077825971108497,0.013319439879804567
0.03906532686472141,0.03907217910890107,0.020777571309613718,0.013224720942230322
0.03884658438009759,0.03885337869659576,0.0207770078981482,0.013130728817835544
0.03862911991722054,0.03863585676971996,0.020776561965245063,0.013037457475941617
0.038412924721652406,0.038419604570016246,0.020776226367848302,0.012944900957452033
0.03819799013872481,0.03820461343903285,0.020775994314695487,0.012853053373025572
0.037984307611150056,0.03799087481573475,0.020775859350429804,0.012761908901314343
0.03777186867671978,0.03777838023420159,0.020775815340389615,0.01267146178726434
0.03756066496608658,0.037567121321408915,0.020775856456049714,0.012581706340476546
0.037350688200625516,0.03735708979508927,0.020775977161086475,0.01249263693362611
0.03714193019037168,0.037148277461669106,0.020776172198043393,0.012404248000937933
0.03693438283203064,0.03694067621427912,0.020776436575571735,0.01231653403671626
0.03672803810705922,0.03673427803083425,0.020776765556223323,0.012229489593926742
0.03652288807981243,0.036529074972180484,0.0207771546447728,0.012143109282829004
0.03631892489575535,0.036325059180306124,0.02077759957704763,0.012057387769657727
0.03611614077973581,0.036122222876614145,0.020778096309245164,0.011972319775351018
0.03591452803431625,0.035920558360253665,0.020778641007716217,0.011887900074323944
0.03571407903816204,0.0357200580065078,0.020779230039196288,0.011804123493285888
0.03551478624448366,0.035520714265235696,0.02077985996146525,0.011720984910100207
0.0353166421795313,0.035322519659366274,0.020780527514418133,0.011638479252684648
0.0351196394411386,0.03512546678344222,0.020781229611529336,0.01155660149795105
0.03492377069731482,0.03492954830221127,0.0207819633316942,0.011475346670782961
0.03472902868488244,0.034734756949263826,0.02078272591143124,0.011394709843050129
0.03453540620815903,0.034541085525714145,0.020783514737430762,0.011314686132658075
0.03434289613768128,0.03434852689892436,0.020784327339434507,0.011235270702631826
0.034151491408969635,0.03415707400126867,0.020785161383432314,0.01115645876023263
0.033961185021332115,0.03396671982893664,0.020786014665162555,0.011078245556106375
0.03377197003670541,0.033777457440774185,0.020786885103903197,0.011000626383462553
0.033583839578532025,0.033589279957160385,0.020787770736540877,0.010923596577282724
0.033396786830672084,0.03340218055891893,0.020788669711906557,0.010847151513557678
0.033210805036348594,0.03321615248626304,0.0207895802853655,0.010771286608551643
0.03302588749712429,0.03303118903777212,0.020790500813651563,0.010695997318093417
0.032842027571909724,0.03284728356939947,0.020791429749934406,0.010621279136892592
0.03265921867600071,0.032664429493509436,0.02079236563910998,0.010547127597880757
0.03247745428014433,0.03248262027794315,0.020793307113304474,0.01047353827157595
0.03229672790963226,0.032301849445111754,0.020794252887582573,0.010400506765470378
0.03211703314342086,0.03212211057111583,0.02079520175585099,0.010328028723439884
0.031938363613276184,0.031943397284890485,0.020796152586948828,0.010256099825174555
0.03176071300294379,0.03176570326737467,0.020797104320916426,0.010184715785629855
0.03158407504734197,0.031589022250704486,0.02079805596543524,0.010113872354497476
0.03140844353177798,0.031413348017428615,0.0207990065924312,0.010043565315694732
0.0312338122911856,0.031238674399746157,0.020799955334833708,0.009973790486872578
0.03106017520938437,0.03106499527876528,0.02080090138348454,0.009904543718940704
0.03088752621835874,0.030892304583782303,0.02080184398418915,0.009835820895609877
0.030715859297557026,0.030720596291580332,0.020802782434904486,0.009767617932950149
0.03054516847320923,0.030549864425746788,0.020803716083057075,0.009699930778964692
0.030375447817662826,0.030380103056009185,0.02080464432298619,0.009632755413178696
0.030206691448736712,0.03021130629758851,0.020805566593505614,0.0095660878462425
0.030038893529091323,0.03004346831056953,0.02080648237557944,0.009499924119548616
0.029872048265615913,0.029876583299287343,0.02080739119010683,0.00943426030486183
0.02970614990883097,0.02971064551173004,0.020808292595810438,0.009369092503962359
0.029541192752306246,0.029545649238956286,0.02080918618722428,0.009304416848300766
0.029377171132093413,0.029381588814527758,0.020810071592776362,0.009240229498664912
0.02921407942617286,0.029218458613955833,0.0208109484729622,0.009176526644858029
0.029051912053914324,0.029056253054161922,0.020811816518604562,0.00911330450538749
0.028890663475550717,0.028894966592951123,0.02081267544919619,0.00905055932716389
0.028730328191664736,0.02873459372849862,0.02081352501132133,0.008988287385210245
0.028570900742687897,0.02857512899884858,0.020814364977152767,0.008926484982380219
0.02841237570841152,0.028416566981424803,0.020815195143020913,0.008865148449085716
0.02825474770750926,0.02825890229255327,0.020816015328051635,0.008804274143033062
0.028098011397070854,0.028102129586995466,0.020816825372869784,0.008743858448967405
0.027942161472146603,0.02794624355749283,0.020817625138365447,0.00868389777842507
0.027787192665302413,0.027791238934321543,0.020818414504520034,0.008624388569493421
0.027633099746184855,0.02763711048485747,0.020819193369289588,0.008565327286578028
0.027479877521096065,0.027483853013150813,0.020819961647542493,0.008506710420176672
0.02732752083257804,0.027331461359510235,0.020820719270049554,0.008448534486659942
0.0271760245590063,0.027179930400096322,0.02082146618252331,0.008390796028058008
0.027025383614192072,0.027029255046523728,0.020822202344705394,0.008333491611853584
0.026875592946993383,0.02687943024547194,0.020822927729498543,0.008276617830780302
0.02672664754093435,0.02673045097830445,0.02082364232214211,0.008220171302626821
0.02657854241383242,0.026582312260695903,0.020824346119428877,0.00816414867004576
0.026431272617433672,0.026435009142267003,0.020825039128960873,0.008108546600367845
0.02628483323705531,0.026288536706227262,0.020825721368442893,0.008053361785420422
0.026139219391235848,0.0261428900690245,0.020826392865011794,0.00799859094135074
0.025994426231392167,0.025998064380002194,0.02082705365459979,0.007944230808453075
0.02585044894148347,0.025854054821063024,0.020827703781330385,0.007890278151000062
0.025707282737681993,0.025710856606339517,0.020828343296945197,0.007836729757077889
0.025564922868050212,0.02556846498187098,0.020828972260260533,0.00778358243842471
0.02542336461222405,0.02542687522528682,0.02082959073665202,0.007730833030272879
0.025282603281102555,0.02528608264549576,0.02083019879756627,0.007678478391194176
0.025142634216543187,0.02514608258238124,0.020830796520057877,0.007626515402947969
0.02500345279106298,0.025006870406502204,0.020831383986351225,0.007574940970332559
0.024865054407545256,0.024868441518799838,0.020831961283425272,0.007523752021038751
0.02472743449895157,0.024730791350309336,0.02083252850262063,0.007472945505506607
0.024590588528039185,0.02459391536187712,0.020833085739267693,0.007422518396783999
0.0244545119870833,0.02445780904388315,0.020833633092335112,0.007372467690387743
0.024319200397604556,0.024322467915968034,0.020834170664097044,0.007322790404166909
0.02418464931010106,0.024187887526765112,0.020834698559819075,0.0072734835781679144
0.02405085430378518,0.024054063453637083,0.02083521688746117,0.007224544274501668
0.02391781098632501,0.02392099130241716,0.020835725757397523,0.007175969577212399
0.02378551499358995,0.023788666707154713,0.020836225282151843,0.007127756592148199
0.023653961989400694,0.023657085329865157,0.020836715576147878,0.007079902446833033
0.023523147665283604,0.023526242860284024,0.02083719675547398,0.007032404290340376
0.023393067740228687,0.02339613501562492,0.020837668937661508,0.00698525929316778
0.02326371796045198,0.023266757540341715,0.02083813224147595,0.0069384646471133396
0.023135094099161334,0.02313810620589428,0.020838586786720507,0.006892017565152766
0.02300719195632622,0.02301017681051813,0.020839032694051053,0.006845915281317853
0.022880007358451054,0.022882965178997648,0.020839470084802664,0.0068001550505758694
0.02275353615835204,0.02275646716244274,0.020839899080826327,0.006754734148709915
0.022627774234937476,0.02263067863806907,0.02084031980433593,0.006709649872200139
0.022502717492991365,0.022505595508981614,0.020840732377764563,0.006664899538105844
0.02237836186296032,0.022381213703961345,0.020841136923630144,0.006620480483948204
0.022254703300743677,0.02225752917725521,0.02084153356440955,0.006576390067593816
0.022131737787486543,0.022134537908369244,0.020841922422420802,0.006532625667138769
0.022009461329376083,0.022012235901864467,0.02084230361971322,0.006489184680793395
0.021887869957440534,0.021890619187156086,0.02084267727796494,0.006446064526767579
0.021766959727351168,0.02176968381831511,0.020843043518387058,0.006403262643156381
0.02164672671922713,0.021649425873873147,0.020843402461635113,0.006360776487826374
0.021527167037442785,0.021529841456629745,0.020843754227726122,0.006318603538302215
0.02140827681043791,0.021410926693462298,0.02084409893596212,0.0062767412916536845
0.02129005219053041,0.021292677735138772,0.020844436704859002,0.006235187264382971
0.021172489353731484,0.02117509075613279,0.020844767652081028,0.006193938992312465
0.02105558449956338,0.02105816195444115,0.020845091894380222,0.006152994030472617
0.02093933385087945,0.020941887551403925,0.020845409547540664,0.006112349952990174
0.02082373365368663,0.020826263791526755,0.02084572072632716,0.006072004352976713
0.020708780176970233,0.020711286942305455,0.020846025544438526,0.006031954842417236
0.020594469712520717,0.020596953294052936,0.020846324114464833,0.0059921990520591445
0.020480798574763093,0.020483259159728283,0.020846616547848137,0.005952734631301157
0.020367763100588094,0.020370200874767833,0.020846902954847688,0.005913559248082651
0.020255359649185567,0.020257774796918655,0.020847183444507617,0.005874670588772961
0.020143584601879927,0.020145977306073714,0.020847458124628678,0.0058360663580609125
0.020032434361967544,0.020034804804109244,0.02084772710174253,0.00579774427884438
0.019921905354556194,0.019924253714724054,0.020847990481089235,0.00575970209212009
0.019811994026406207,0.019814320483280724,0.02084824836659719,0.005721937556873502
0.0197026968457737,0.019705001576648548,0.02084850086086604,0.005684448449968607
0.019594010302255535,0.019596293483048494,0.02084874806515162,0.005647232566038046
0.019485930906636043,0.019488192711899926,0.02084899007935344,0.005610287717373262
0.019378455190735517,0.01938069579366879,0.020849227002004193,0.005573611733814625
