x1,x2,x3,x4
0.10226473671832625,0.10228995911565798,0.0587757569203091,0.0587757569203091
0.10097500614257714,0.10099999537258379,0.057253037920586586,0.057253037920586586
0.0997402372027875,0.09976499509028978,0.055801563859862256,0.055801563859862256
0.09855640811333351,0.09858093589521841,0.05441645005478551,0.05441645005478551
0.0974198352408511,0.09744413487703565,0.053093281093384716,0.053093281093384716
0.09632714359547322,0.09635121789355369,0.051828059702767666,0.051828059702767666
0.09527523976893235,0.09529909191951269,0.05061716125139231,0.05061716125139231
0.09426128716514225,0.09428492027078207,0.04945729324566453,0.04945729324566453
0.09328268336639434,0.09330610022713091,0.04834545929698209,0.04834545929698209
0.09233703947941345,0.09236024261342914,0.0472789271119995,0.0472789271119995
0.09142216130933452,0.09144515307198525,0.04625520009940156,0.04625520009940156
0.09053603221544136,0.0905588149020726,0.04527199221104531,0.04527199221104531
0.08967679750963121,0.0896993733992513,0.04432720565911421,0.04432720565911421
0.08884275026654218,0.08886512161855434,0.04341891117928194,0.04341891117928194
0.08803231842271513,0.08805448745699995,0.042545330541809936,0.042545330541809936
0.0872440530507599,0.08726602193323107,0.04170482104508743,0.04170482104508743
0.08647661770303275,0.0864983885433039,0.04089586175701614,0.04089586175701614
0.08572877872764904,0.08575035358502041,0.0401170412976736,0.0401170412976736
0.08499939646763398,0.08502077735903711,0.039367046981571896,0.039367046981571896
0.08428741726158691,0.08430860616742913,0.038644655159726614,0.038644655159726614
0.08359186617134896,0.08361286503843209,0.037948722620996155,0.037948722620996155
0.08291184036880327,0.08293265111139421,0.03727817892909644,0.03727817892909644
0.08224650312008971,0.08226712762050803,0.036632019586655865,0.036632019586655865
0.08159507831119592,0.08161551842069137,0.036009299930897944,0.036009299930897944
0.08095684546410199,0.08097710300412933,0.03540912967721707,0.03540912967721707
0.08033113519742839,0.08035121196108504,0.03483066803718714,0.03483066803718714
0.07971732508989895,0.07973722284327182,0.034273119346546865,0.034273119346546865
0.07911483590889667,0.07913455639220156,0.03373572914656556,0.03373572914656556
0.07852312816999607,0.07854267309852318,0.03321778066903781,0.03321778066903781
0.07794169899662927,0.07796107006156382,0.032718591681119236,0.032718591681119236
0.07737007925200502,0.07738927812118455,0.03223751165141072,0.03223751165141072
0.07680783091808152,0.07682685923672004,0.031773919203232075,0.031773919203232075
0.07625454469881898,0.07627340409020034,0.03132721982498334,0.03132721982498334
0.07570983782712665,0.07572852989325948,0.030896843810945422,0.030896843810945422
0.07517335205689721,0.0751918783791264,0.03048224440888415,0.03048224440888415
0.07464475182330438,0.07466311396287909,0.030082896153451773,0.030082896153451773
0.07412372255614892,0.07414192205475288,0.029698293366672297,0.029698293366672297
0.0736099691324908,0.07362800751274044,0.029327948808802403,0.029327948808802403
0.07310321445611216,0.0731210932220275,0.028971392464611435,0.028971392464611435
0.072603198152538,0.07262091878998918,0.028628170451661612,0.028628170451661612
0.07210967536940407,0.07212723934653555,0.02829784403851684,0.02829784403851684
0.0716224156729225,0.07163982444055554,0.02797998876199684,0.02797998876199684
0.07114120203206062,0.0711584570240766,0.027674193633639498,0.027674193633639498
0.0706658298828299,0.0706829325165348,0.02738006042646119,0.02738006042646119
0.07019610626578679,0.07021305794225895,0.027097203033927802,0.027097203033927802
0.06973184903048353,0.06974865113490566,0.026825246893782493,0.026825246893782493
0.0692728861011807,0.06928954000315804,0.0265638284700327,0.0265638284700327
0.06881905479865444,0.0688355618525189,0.02631259478699126,0.02631259478699126
0.06837020121339704,0.06838656275849936,0.026071203009798746,0.026071203009798746
0.06792617962593656,0.06794239698692658,0.02583932006634135,0.02583932006634135
0.06748685197038314,0.06750292645747938,0.025616622305920256,0.025616622305920256
0.06705208733765694,0.06706802024690563,0.025402795190435343,0.025402795190435343
0.06662176151516637,0.06663755412869103,0.02519753301422086,0.02519753301422086
0.066195756559991,0.0662114101462333,0.025000538649015074,0.025000538649015074
0.06577396040288042,0.06578947621683194,0.02481152331086876,0.02481152331086876
0.06535626648061352,0.06537164576404023,0.024630206346094505,0.024630206346094505
0.06494257339447727,0.0649578173761359,0.024456315033637693,0.024456315033637693
0.06453278459281343,0.06454789448866091,0.024289584401509554,0.024289584401509554
0.06412680807575843,0.06414178508915484,0.02412975705516423,0.02412975705516423
0.06372455612046066,0.06373940144236548,0.02397658301592935,0.02397658301592935
0.06332594502520249,0.06334065983436488,0.02382981956780909,0.02382981956780909
0.06293089487098719,0.06294548033413065,0.023689231111175102,0.023689231111175102
0.06253932929926925,0.06255378657127077,0.023554589022044443,0.023554589022044443
0.062151175304617036,0.062165505528681,0.023425671515810615,0.023425671515810615
0.06176636304119438,0.061780567349021764,0.023302263514450878,0.023302263514450878
0.06138482564203963,0.06139890515399222,0.02318415651637647,0.02318415651637647
0.061006499050202334,0.06102045487546267,0.023071148468223127,0.023071148468223127
0.060631321860873444,0.06064515509760056,0.022963043637999427,0.022963043637999427
0.06025923517371426,0.06027294690919512,0.022859652489119007,0.02285720674929619
0.05989018245465129,0.05990377376544859,0.022760791554939833,0.022675690735531023
0.05952410940646264,0.05953758135855871,0.022666283313521964,0.022467120745430707
0.05916096384753408,0.05917431749647133,0.022575956062392533,0.022268149934568385
0.058800695598210356,0.058813931989228366,0.022489643793174842,0.022089193062601844
0.05844325637421309,0.05845637654238227,0.022407186065999174,0.02192468817671184
0.0580885996866351,0.058101604656987556,0.022328427883663397,0.02176551220031121
0.057736680748060216,0.057749571535717144,0.022253219565556585,0.021605765769283358
0.05738745638438959,0.05740023399468623,0.02218141662139515,0.021444035160836296
0.05704088495198891,0.057053550380596584,0.022112879624852543,0.021281575912221195
0.05669692625979811,0.056709480492843634,0.022047474087187123,0.021120081043952944
0.05635554149607247,0.056367985510254896,0.02198507033099385,0.020960497305918376
0.056016693159447406,0.05602902792215237,0.02192554336421887,0.02080293797865535
0.05568034499404316,0.05569257146345518,0.021868772754587387,0.020647097795032297
0.055346461928344484,0.0553585810535565,0.021814642504600978,0.020492651223837633
0.0550150100176106,0.05502702273873159,0.02176304092726545,0.02033943001024201
0.05468595638958756,0.05469786363784811,0.02171386052270923,0.020187413058702818
0.05435926919331168,0.054371071891167355,0.0216669978558511,0.0200366430650891
0.05403491755080721,0.05404661661204006,0.02162235343527251,0.019887157499483357
0.05371287151149565,0.05372446784131383,0.021579831593443226,0.019738962911533573
0.05339310200914642,0.05340459650428193,0.021539340368442326,0.019592041162869223
0.053075580821210264,0.05308697437001491,0.021500791387308624,0.019446365540681906
0.05276028053038817,0.05277157401292802,0.021464099751144508,0.019301912248758105
0.052447174488298325,0.05245836877644613,0.021429183922089135,0.019158663762378444
0.05213623678111213,0.05214733273863859,0.02139596561226503,0.01901660699604884
0.051827442197041045,0.051838440679704174,0.021364369674793087,0.01887573031539165
0.051520766195561174,0.05153166805119433,0.02133432399695975,0.01873602168608459
0.05121618487827271,0.05122699094687117,0.021305759395610017,0.01859746828854251
0.05091367496129566,0.05092438607510179,0.02127860951483022,0.018460056937785175
0.050613213749112096,0.050623830732699014,0.02125281072597299,0.01832377459992439
0.0503147791097689,0.0503253027801231,0.021228302030069278,0.018188608662684024
0.05001834945136213,0.05002878061796454,0.021205024962660912,0.01805454695403183
0.0497239036997282,0.04973424316463411,0.021182923501080447,0.017921577643927336
0.049431421277272215,0.04944166983519005,0.021161943974194502,0.017789689147979508
0.049140882082868716,0.04915104052123741,0.02114203497462096,0.017658870080268684
0.04885226647277261,0.04886233557183819,0.02112314727342169,0.01752910924768657
0.04856555524248451,0.048575535775375205,0.021105233737266398,0.017400395660126588
0.048280729609515134,0.04829062234231557,0.021088249248056405,0.017272718537682207
0.0479977711969996,0.04800757688882391,0.021072150624991837,0.017146067309114874
0.04771666201811363,0.04772638142117761,0.02105689654906033,0.017020431604255468
0.04743738446124774,0.04744701832093982,0.021042447489920502,0.01689580124487176
0.04715992127589695,0.04716947033084839,0.02102876563514888,0.016772166236758076
0.04688425555922816,0.046893720541381974,0.021015814821816307,0.01664951676356267
0.046610370743286576,0.04661975237796599,0.021003560470354808,0.016527843181696773
0.046338250582808334,0.0463475495887839,0.020991969520674454,0.01640713601557483
0.04606787914360556,0.04607709623316158,0.020981010370486476,0.01628738595281783
0.045799240791493966,0.04580837667049404,0.020970652815786323,0.01616858383940412
0.045532320181733414,0.04554137554968504,0.02096086799345,0.01605072067489059
0.045267102248955186,0.0452760777990737,0.020951628325893316,0.01593378760780609
0.045003572197549635,0.04501246861682115,0.020942907467744958,0.01581777593124703
0.04474171549249061,0.044750533461734285,0.02093468025448083,0.015702677078656628
0.04448151785057385,0.04449025804450316,0.02092692265296882,0.015588482619759975
0.04422296523204753,0.04423162831933118,0.02091961171387062,0.015475184256635828
0.04396604383261569,0.0439746304759374,0.02091272552584854,0.015362773819918612
0.04371074007579448,0.04371925093191219,0.020906243171524556,0.015251243265129147
0.04345704060560417,0.04346547632540844,0.020900144685138372,0.015140584669133081
0.04320493227957907,0.04321329350815093,0.02089441101185346,0.015030790226721817
0.04295440216208031,0.04296268953874825,0.02088902396865774,0.01492185224731172
0.042705437517895586,0.042713651676292076,0.020883966206808612,0.01481376315175582
0.042458025806111965,0.04246616737422889,0.02087922117577135,0.01470651546926378
0.04221215467424813,0.04222022427449211,0.02087477308860082,0.014600101834426187
0.04196781195263338,0.04197581020188003,0.02087060688871771,0.014494514984339787
0.04172498564902126,0.041732913158669026,0.020866708218030695,0.014389747755830209
0.04148366394342641,0.0414915213194497,0.0208630633863577,0.014285793082768668
0.041243835183173816,0.04125162302617551,0.020859659342099945,0.01418264399347883
0.04100548787815029,0.04101320678341375,0.020856483644123493,0.014080293608231115
0.040768610696248576,0.04077626125378887,0.020853524434804482,0.013978735136821066
0.04053319245899451,0.04054077525360931,0.020850770414194777,0.013877961876228695
0.04029922213734931,0.04030673774866895,0.02084821081526665,0.013777967208356683
0.04006668884767794,0.040074137850215165,0.020845835380195632,0.013678744597843509
0.03983558184787641,0.03984296481107529,0.020843634337641744,0.013580287589950479
0.039605890533650163,0.03961320802193477,0.02084159838099148,0.013482589808518786
0.03937760443493691,0.039384857007759164,0.020839718647522747,0.013385644953995055
0.039150713212466846,0.03915790142435414,0.0208379866984568,0.013289446801522494
0.03892520665445475,0.0389323310550566,0.020836394499862902,0.013193989199095979
0.03870107467341659,0.03870813580755135,0.020834934404380903,0.013099266065778492
0.0384783073031066,0.03848530571080716,0.020833599133730243,0.013005271389977105
0.0382568946955682,0.03826383091212748,0.020832381761973055,0.012911999227776284
0.03803682711829419,0.03804370167431004,0.02083127569950118,0.012819443701327201
0.03781809495149137,0.037824908372910984,0.020830274677717895,0.012727598997290368
0.03760068868544449,0.03760744149360834,0.020829372734385627,0.012636459365330487
0.03738459891797597,0.03739129162966133,0.02082856419961259,0.012546019116661632
0.03716981635199645,0.03717644947946035,0.020827843682452208,0.012456272622640919
0.03695633179314247,0.03696290584416425,0.020827206058089288,0.012367214313409484
0.036744136147497705,0.03675065162542114,0.02082664645558929,0.012278838676578715
0.03653322041939376,0.03653967782316874,0.020826160246186737,0.012191140255960797
0.03632357570928767,0.03632997553351127,0.0208257430320903,0.012104113650341718
0.03611519321171214,0.036121535946669524,0.020825390635782686,0.012017753512295623
0.03590806421329601,0.03591435034500076,0.020825099089794664,0.011932054547039042
0.03570218009085186,0.035708410101085816,0.020824864626933042,0.01184701151132371
0.03549753230952773,0.03550370667588049,0.02082468367094309,0.011762619212366937
0.0352941124210204,0.03530023161692853,0.020824552827587214,0.011678872506817796
0.03509191206184798,0.03509797655663356,0.020824468876121865,0.011595766299758751
0.034890922951678886,0.03489693321058778,0.02082442876115562,0.011513295543740759
0.03469113689171502,0.03469709337595487,0.02082442958487215,0.011431455237851365
0.034492545763127345,0.03449844892990497,0.020824468599602224,0.011350240426814366
0.03429514152554128,0.0343009918280997,0.020824543200729732,0.01126964620012021
0.034098916215569895,0.0341047141032252,0.02082465091991728,0.011189667691186192
0.03390386194539354,0.033909607863571056,0.02082478941863718,0.011110300076544897
0.033709970901383245,0.033715665291653645,0.0208249564819953,0.011031538575060977
0.033517235342767064,0.033522878642881865,0.02082515001283386,0.010953378447174337
0.03332564760033681,0.0333312402442636,0.020825368026102138,0.010875814994169382
0.03313520007519424,0.03314074249315154,0.02082560864348273,0.01079884355746952
0.032945885237534826,0.032951377856026684,0.020825870088261995,0.010722459517955597
0.03275769562546785,0.03276313886731786,0.020826150680434495,0.010646658295308066
0.03257062384387116,0.03257601812825639,0.02082644883203083,0.010571435347371662
0.032384662563279716,0.032390008305764044,0.02082676304265896,0.010496786169541977
0.03219980451880603,0.032205102131373384,0.020827091895249658,0.010422706294173176
0.03201604250909186,0.03202129240017899,0.020827434051997218,0.010349191290006166
0.03183336939528972,0.0318385719698186,0.020827788250486454,0.010276236761616422
0.03165177810007313,0.031656933759483113,0.02082815329999801,0.010203838348880815
0.03147126160667444,0.031476370748954104,0.020828528077983816,0.010131991726463016
0.031291812957949416,0.031296875977668004,0.020828911526705508,0.010060692603316318
0.03111342525546755,0.031118442543806094,0.020829302650027897,0.009989936722203798
0.03093609165862687,0.030941063603409223,0.020829700510361263,0.009919719859234824
0.030759805383792978,0.030764732369516164,0.020830104225745442,0.009850037823417548
0.030584559703460665,0.030589442111325242,0.020830512967069368,0.00978088645622667
0.030410347945438,0.030415186153377953,0.020830925955420104,0.009712261631186065
0.03023716349205163,0.030241957874764042,0.020831342459555476,0.009644159253465392
0.03006499977937276,0.03006975070834715,0.020831761793494982,0.009576575259490749
0.029893850296462993,0.029898558140010346,0.020832183314223214,0.009509505616568194
0.029723708584639387,0.02972837370792097,0.02083260641950118,0.009442946322520178
0.02955456823675805,0.029559191001813846,0.02083303054578034,0.009376893405334112
0.029386422896515583,0.029391003662292532,0.020833455166214893,0.00931134292282259
0.02921926625776784,0.02922380538014773,0.020833879788768,0.009246290962295078
0.029053092063865367,0.029057589895692498,0.020834303954407163,0.00918173364024027
0.02888789410700489,0.02889235099811348,0.02083472723538534,0.009117667102018976
0.0287236662275965,0.028728082524837686,0.020835149233603658,0.009054087521567025
0.028560402313645743,0.028564778360914558,0.02083556957905187,0.00899099110110769
0.0283980963001504,0.028402432438412235,0.020835987928323158,0.008928374070873334
0.028236742168511235,0.028241038735828214,0.020836403963199992,0.008866232688836047
0.028076333945956336,0.028080591277513327,0.0208368173893078,0.008804563240446444
0.027916865704978748,0.027921084133109224,0.02083722793483288,0.008743362038381013
0.027758331562786582,0.0277625114169981,0.020837635349302417,0.008682625422296766
0.027600725680765742,0.02760486728776531,0.020838039402423167,0.008622349758593701
0.02744404226395435,0.02744814594767339,0.020838439882976255,0.00856253144018412
0.02728827556052871,0.02729234164214802,0.020838836597765524,0.00850316688626897
0.02713341986130065,0.027137448659274813,0.020839229370617385,0.008444252542120539
0.026979469499225472,0.02698346132930724,0.020839618041428823,0.008385784878871433
0.026826418848920355,0.026830374024184787,0.020840002465262374,0.00832776039330944
0.026674262326193156,0.02667818115706142,0.020840382511485286,0.008270175607678093
0.026522994387580785,0.0265268771818438,0.020840758062951256,0.008213027069482643
0.026372609529897235,0.026376456592739166,0.020841129015221997,0.008156311351301166
0.026223102289790873,0.0262269139238121,0.020841495275827904,0.00810002505060044
0.026074467243310556,0.026078243748550816,0.020841856763565106,0.008044164789556841
0.02592669900548066,0.02593044067944168,0.02084221340782753,0.007988727214881143
0.02577979222988419,0.025783499367552244,0.020842565147972517,0.00793370899764808
0.025633741608254483,0.02563741450212269,0.020842911932717905,0.007879106833129559
0.025488541870074533,0.025492180810164838,0.020843253719570007,0.007824917440631726
0.025344187782184023,0.025347793056069226,0.020843590474279843,0.007771137563335838
0.025200674148394095,0.025204246041219375,0.020843922170327517,0.00771776396814228
0.025057995809108977,0.025061534603613437,0.02084424878843248,0.007664793445518049
0.024916147640955,0.024919653617492862,0.020844570316088967,0.007612222809347069
0.024775124556416287,0.024778597992977883,0.02084488674712533,0.007560048896783692
0.02463492150347704,0.024638362675709832,0.020845198081285946,0.007508268568108704
0.02449553346527041,0.024498942646499464,0.02084550432383502,0.007456878706587903
0.024356955459733563,0.02436033292098206,0.02084580548518073,0.007405876218333415
0.024219182539268927,0.024222528549278387,0.02084610158051922,0.007355258032166825
0.024082209790411115,0.024085524615661512,0.0208463926294972,0.007305021099484916
0.02394603233349993,0.023949316238229525,0.020846678655892577,0.0072551623941271145
0.023810645322358794,0.023813898568583854,0.020846959687311817,0.007205678912245139
0.023676043943978712,0.023679266791512922,0.020847235754903295,0.007156567672174067
0.02354222341820737,0.023545416124681254,0.02084750689308668,0.0071078257143054385
0.023409178997443585,0.02341234181832358,0.020847773139296335,0.007059450100961642
0.02327690596633673,0.02328003915494408,0.020848034533738943,0.007011437916272037
0.023145399641490972,0.02314850344902055,0.02084829111916428,0.0069637862660501424
0.023014655371174236,0.02301773004671323,0.02084854294064874,0.006916492277672309
0.02288466853503208,0.022887714325578203,0.02084879004539078,0.006869553099957571
0.022755434543805644,0.022758451694285566,0.020849032482517658,0.006822965903048434
0.02262694883905437,0.022629937592341682,0.020849270302903445,0.006776727878292874
0.022499206892882876,0.022502167489816028,0.020849503558996927,0.006730836238127143
0.02237220420767184,0.022375136887071906,0.020849732304659446,0.006685288215959579
0.02224593631581331,0.02224884131450148,0.020849956595012306,0.006640081066055083
0.02212039877944957,0.022123276332264605,0.02085017648629282,0.006595212063420403
0.02199558719021618,0.0219984375300317,0.020850392035718906,0.0065506785036901615
0.02187149716898871,0.021874320526730148,0.020850603301361587,0.006506477703013393
0.021748124365633014,0.02175092097029462,0.020850810342025287,0.006462606997940671
0.021625464458759232,0.021628234537420823,0.02085101321713523,0.006419063745311879
0.02150351315547926,0.021506256933322872,0.020851211986631733,0.006375845322144337
0.021382266191167686,0.02138498389149393,0.02085140671087109,0.006332949125521378
0.02126171932922591,0.021264411173470332,0.020851597450532573,0.006290372572481267
0.02114186836084968,0.02114453456859889,0.02085178426653132,0.006248113099906633
0.021022709104799683,0.021025349893807353,0.020851967219936898,0.006206168164414049
0.020904237407175365,0.020906852993378074,0.02085214637189703,0.006164535242243987
0.02078644914119164,0.020789039738724643,0.020852321783566455,0.006123211829150921
0.02066934020695875,0.020671906028171375,0.02085249351604047,0.006082195440293842
0.020552906531264768,0.020555447786735983,0.020852661630292986,0.006041483610126709
0.02043714406736117,0.020439660965914798,0.020852826187118964,0.006001073892289349
0.02032204879475106,0.020324541543470857,0.020852987247080765,0.0059609638594982865
0.020207616718980033,0.020210085523224796,0.020853144870458477,0.005921151103437802
0.020093843871429894,0.020096288934848185,0.020853299117203683,0.005881633234651132
0.01998072630911474,0.019983147833659645,0.02085345004689696,0.00584240788243169
0.01986826011447963,0.019870658300423397,0.020853597718708382,0.005803472694714434
0.01975644139520189,0.019758816441150275,0.02085374219136118,0.005764825337967221
0.01964526628399464,0.019647618386901256,0.020853883523098343,0.0057264634970823495
0.019534730938412702,0.019537060293593245,0.020854021771652055,0.005688384875268021
0.01942483154066103,0.01942713834180729,0.020854156994215466,0.005650587193939938
0.0193155642974052,0.019317848736598933,0.020854289247417206,0.005613068192612819
0.019206925439584174,0.019209187707310987,0.020854418587298203,0.005575825628792145
0.019098911222225363,0.01910115150738833,0.02085454506929041,0.0055388572778656935
