x1,x2,x3,x4
0.05078381878720798,0.05079474979513895,0.02159058240655531,0.018973129905748124
0.05048273402432911,0.05049356657631736,0.02155727142461,0.018830779433975996
0.050183743881517626,0.05019447892192839,0.021525420602960716,0.018689662879054453
0.04988682389462129,0.04989746235667224,0.021494968554440174,0.01854976482228714
0.04959195024524418,0.049602493051185775,0.021465856317989085,0.0184110703454662
0.049299099733218006,0.04930954779451007,0.021438027273608613,0.01827356504471956
0.04900824975048384,0.049018603967968546,0.021411427059492904,0.018137234929451004
0.048719378256304,0.04872963952037478,0.02138600349134599,0.01800206632405183
0.04843246375372822,0.048442632944495696,0.021361706483881724,0.017868045818662005
0.04814748526724447,0.0481575632546983,0.02133848797450124,0.017735160260981635
0.04786442232154684,0.047874409965714466,0.02131630184913703,0.017603396763620893
0.047583254921359404,0.04759315307246157,0.021295103870249327,0.017472742708461265
0.04730396353225719,0.047313773030859985,0.021274851606956056,0.017343185742504992
0.04702652906242944,0.04703625073959321,0.021255504367274206,0.0172147137679192
0.0467509328453336,0.04676056752275884,0.02123702313244742,0.017087314930741067
0.04647715662319153,0.046486705113361795,0.02121937049333074,0.01696097761091331
0.046205182531282765,0.04621464563760446,0.02120251058880214,0.016835690414116887
0.045934993082991156,0.04594437159993076,0.02118640904616679,0.016711442164737533
0.045666571155565695,0.04567586586878368,0.02117103292351881,0.016588221899231047
0.045399899976555934,0.04540911166303857,0.021156350654022663,0.016466018859534998
0.04513496311088819,0.045144092539076086,0.021142331992075578,0.016344822486515996
0.044871744448546705,0.04488079237846129,0.02112894796131053,0.01622462241357188
0.04461022819282991,0.044619195376197,0.021116170804397757,0.016105408460481873
0.044350398849150374,0.044359286029521355,0.021103973934603427,0.015987170627527383
0.04409224121435103,0.044101049127221716,0.0210923318890614,0.015869899089861254
0.04383574036651054,0.0438444697394375,0.021081220283714973,0.015753584192094192
0.04358088165521298,0.043589533207927876,0.02107061576988473,0.015638216443078987
0.04332765069225782,0.04333622513677913,0.021060495992418028,0.015523786510883484
0.043076033342787826,0.043084531383530564,0.021050839549376053,0.015410285217949425
0.04282601571681365,0.04283443805069723,0.02104162595321448,0.015297703536432344
0.04257758416111545,0.042585931477668766,0.021032835593413814,0.015186032583716166
0.04233072525150191,0.042338998232967016,0.021024449700515476,0.01507526361809474
0.04208542578540904,0.04209362510684283,0.021016450311521172,0.01496538803461295
0.041841672774822626,0.04184979910419599,0.02100882023661198,0.014856397361061003
0.04159945343950666,0.04160750743780242,0.02100154302714577,0.01474828325411631
0.041358755200524115,0.041366737521832855,0.020994602944891205,0.01464103749562746
0.041119565674035026,0.04112747696564901,0.020987984932457526,0.014534651989035006
0.040881872665358275,0.04088971356786378,0.020981674584879963,0.014429118755924017
0.04064566416328441,0.040653435310652325,0.020975658122322095,0.014324429932702932
0.04041092833462731,0.04041863035430195,0.020969922363855843,0.014220577767404053
0.04017765351900296,0.040185287031989425,0.020964454702282538,0.01411755461660097
0.03994582822382467,0.039953393844774414,0.020959243079957595,0.014015352942438702
0.039715441119504105,0.03972293945679911,0.020954275965583437,0.013913965309771821
0.03948648103484851,0.03949391269068384,0.020949542331935682,0.013813384383407288
0.039258936952644714,0.039266302523109635,0.020945031634488725,0.01371360292544735
0.03903279800542118,0.03904009808057879,0.020940733790907676,0.01361461379272922
0.03880805347137936,0.03881528863534492,0.020936639161374514,0.013516409934357562
0.038584692770487074,0.038591863601504656,0.02093273852971733,0.013418984389326753
0.038362705460725594,0.0383698125312438,0.020929023085312748,0.013322330284229054
0.03814208123448394,0.03814912511122994,0.020925484405731647,0.01322644083104582
0.03792280991509313,0.03792979115914549,0.02092211444010024,0.013131309325018846
0.03770488145349397,0.03771180062035452,0.020918905493149263,0.013036929142598169
0.037488285925032894,0.03749514356469676,0.020915850209923672,0.012943293739464377
0.03727301352637881,0.0372798101834039,0.020912941561128405,0.012850396648622007
0.03705905457255668,0.03706579078613141,0.020910172829084483,0.012758231478561723
0.036846399494091624,0.03685307579810195,0.020907537594271868,0.012666791911488636
0.03663503883425942,0.036641655757354376,0.020905029722435405,0.012576071701614197
0.03642496324643753,0.03643152131209401,0.020902643352232256,0.012486064673509606
0.03621616349155348,0.03622266321813959,0.02090037288339857,0.012396764720518188
0.03600863043562512,0.03601507233646267,0.02089821296541472,0.012308165803224674
0.03580235504738937,0.03580873963081535,0.020896158486649247,0.012220261947979262
0.03559732839601537,0.03560365616544235,0.020894204563962016,0.012133047245474423
0.035393541648898304,0.03539981310287378,0.020892346532748088,0.012046515849372514
0.03519098606953062,0.03519720170179548,0.020890579937404057,0.011960661974982243
0.03498965301544656,0.03499581331499266,0.020888900522200115,0.011875479897982374
0.034789533936238216,0.03479563938736481,0.020887304222540683,0.011790963953190485
0.034590620371638486,0.034596671454008,0.020885787156598227,0.011707108533375726
0.034392903949669165,0.034398901138361894,0.02088434561730401,0.011623908088113368
0.034196376384851,0.03420232015041905,0.020882976064682306,0.011541357122679795
0.034001029476473175,0.0340069202849934,0.020881675118512456,0.011459450196986645
0.033806855106919546,0.03381269342004588,0.020880439551306154,0.011378181924552037
0.03361384524004975,0.03361963151506441,0.020879266281586404,0.011297546971508404
0.03342199191963212,0.033427726609496375,0.020878152367455657,0.011217540055644425
0.033231287267827286,0.03323697082123107,0.020877095000440934,0.011138155945480867
0.033041723483719386,0.03304735634513037,0.020876091499604454,0.011059389459378198
0.03285329284189345,0.03285887545160537,0.020875139305908588,0.010981235464675268
0.032665987691057434,0.03267152048523757,0.02087423597682437,0.01090368887685772
0.03247980045270618,0.032485283863442016,0.02087337918117334,0.010826744658754916
0.03229472361982646,0.03230015807517197,0.020872566694192754,0.010750397819764402
0.032110749755641,0.03211613567966198,0.020871796392814987,0.010674643415102715
0.03192787149239036,0.031933209305208994,0.020871066251151846,0.010599476545081787
0.03174608153015051,0.03175137164798958,0.02087037433617486,0.010524892354409595
0.0315653726356855,0.03157061547091159,0.02086971880358388,0.010450886031514343
0.03138573764133322,0.031390933602499664,0.02086909789385515,0.010377452807891182
0.031207169443923512,0.03121231893581231,0.020868509928462002,0.010304587957470688
0.031029661003726835,0.031034764427390144,0.02086795330626015,0.010232286796008017
0.03085320534343273,0.030858263096233848,0.020867426500030768,0.01016054468049214
0.03067779554715691,0.030682808022810502,0.02086692805317515,0.010089357008574322
0.030503424759475723,0.030508392348087502,0.020866456576553064,0.010018719218014886
0.030330086184487133,0.03033500927259298,0.02086601074546031,0.009948626786147692
0.030157773084897067,0.03016265205550165,0.020865589296738547,0.009879075229361874
0.029986478781130522,0.029991314013745232,0.020865191026011407,0.00981006010259947
0.02981619665046606,0.029820988521146573,0.020864814785042565,0.009741576998868842
0.029646920126193226,0.029651669007576365,0.020864459479209337,0.009673621548773294
0.02947864269679203,0.029483348958132222,0.020864124065087725,0.009606189420053668
0.029311357905133277,0.029316021912338452,0.020863807548143546,0.009539276317145165
0.029145059347699676,0.029149681463366713,0.02086350898052532,0.00947287798074693
0.028979740673826512,0.02898432125727611,0.020863227458954244,0.009406990187404745
0.028815395584961292,0.02881993499227243,0.020862962122707582,0.009341608749105421
0.028652017833941723,0.028656516417985695,0.020862712151690756,0.00927672951288326
0.028489601224291658,0.028494059334765443,0.02086247676459485,0.009212348360437276
0.02832813960953377,0.028332557592993166,0.020862255217135507,0.009148461207759273
0.028167626892519077,0.028172005092411283,0.02086204680036969,0.009085064004772108
0.028008057024772333,0.02801239578146809,0.02086185083908717,0.009022152734977673
0.027849424005852753,0.027853723656678108,0.020861666690273138,0.008959723415114246
0.02769172188272982,0.02769598276199738,0.020861493741639224,0.008897772094822811
0.02753494474917351,0.02753916718821335,0.02086133141021955,0.00883629485632198
0.02737908674515827,0.027383271072348433,0.020861179141029435,0.008775287814090907
0.027224142056280806,0.02722828859707733,0.02086103640578339,0.00871474711456025
0.02707010491319066,0.02707421399015735,0.020860902701670597,0.008654668935810466
0.026916969591033617,0.02692104152387126,0.020860777550184624,0.008595049487277379
0.026764730408907283,0.026768765514482595,0.02086066049600556,0.008535885009464346
0.026613381729328527,0.026617380321702667,0.020860551105932004,0.008477171773661325
0.026462917957712353,0.0264668803481692,0.020860448967860566,0.008418906081669666
0.02631333354186206,0.026317260038935898,0.020860353689811355,0.008361084265533428
0.026164622971469948,0.026168513880973014,0.02086026489899672,0.008303702687275876
0.026016780777628704,0.02602063640267828,0.020860182240932074,0.008246757738641695
0.025869801532352733,0.025873622173397903,0.02086010537858626,0.00819024584084429
0.025723679848109447,0.025727465802957577,0.020860033991570368,0.008134163444318014
0.025578410377360045,0.025582161941202844,0.020859967775362673,0.00807850702847513
0.025433987812109482,0.02543770527754881,0.020859906440568704,0.008023273101467282
0.025290406883465427,0.025294090540538782,0.020859849712214513,0.00796845819995121
0.02514766236120608,0.025151312497411656,0.02085979732907173,0.007914058888858662
0.02500574905335616,0.025009365953677816,0.02085974904301332,0.007860071761169976
0.024864661805771383,0.02486824575270307,0.020859704618398065,0.0078064934376916644
0.024724395501730667,0.024727946775300765,0.020859663831483112,0.007753320566837364
0.024584945061536325,0.024588463939331475,0.020859626469863154,0.00770054982441228
0.024446305442121508,0.024449792199310413,0.02085959233193487,0.007648177913400666
0.0243084716366653,0.024311926546021934,0.02085956122638566,0.007596201563756588
0.024171438674214476,0.024174862006141377,0.020859532971705758,0.007544617532197557
0.024035201619312704,0.02403859364186356,0.020859507395722357,0.007493422602000892
0.023899755571635904,0.023903116550538346,0.02085948433515502,0.0074426135828027755
0.02376509566563463,0.023768425864312354,0.02085946363519143,0.007392187310399911
0.02363121707018252,0.023634516749777363,0.020859445149082244,0.007342140646553516
0.02349811498823096,0.023501384407624684,0.020859428737754735,0.0072924704787957146
0.023365784656469955,0.023369024072305723,0.020859414269443963,0.007243173720238031
0.02323422134499454,0.02323743101169824,0.02085940161934098,0.007194247309382068
0.02310342035697722,0.023106600526778463,0.020859390669256853,0.007145688209932231
0.022973377028345825,0.022976527951298644,0.020859381307302523,0.007097493410610213
0.02284408672746662,0.02284720865147015,0.0208593734275831,0.0070496599249715
0.02271554485483299,0.02271863802565169,0.020859366929906448,0.007002184791223486
0.02258774684275905,0.022590811504042768,0.020859361719504872,0.00695506507204534
0.02246068815507827,0.02246372454838217,0.02085935770677025,0.006908297854409432
0.02233436428684705,0.02233737265165118,0.020859354807000605,0.006861880249404445
0.022208770764053015,0.022211751337781707,0.020859352940159302,0.006815809392059566
0.022083903143327945,0.022086856161369062,0.020859352030644786,0.006770082441170602
0.021959757011665144,0.021962682707389027,0.020859352007071154,0.006724696579127051
0.021836327986141345,0.021839226590919573,0.020859352802059233,0.006679649011740645
0.021713611713642875,0.02171648345686683,0.020859354352036962,0.006634936968075139
0.021591603870595923,0.02159444897969517,0.02085935659704952,0.006590557700277208
0.021470300162701034,0.02147311886316145,0.020859359480577985,0.006546508483408563
0.021349696324671437,0.021352488840053196,0.020859362949366734,0.00650278661527918
0.02122978811997546,0.021232554671930748,0.020859366953258927,0.00645938941628164
0.021110571340582557,0.02111331214887323,0.020859371445039448,0.006416314229226308
0.02099204180671325,0.0209947570892281,0.02085937638028575,0.006373558419177851
0.020874195366592466,0.020876885339364527,0.02085938171722531,0.00633111937329241
0.020757027896206627,0.020759692773430122,0.020859387416600008,0.006288994500655828
0.02064053529906409,0.02064317529311129,0.020859393441536887,0.006247181232122879
0.020524713505959,0.02052732882739684,0.020859399757425193,0.006205677020157271
0.020409558474738392,0.020412149332345,0.02085940633179913,0.0061644793386725115
0.020295066190072732,0.02029763279085362,0.020859413134226144,0.006123585682873715
0.02018123266322919,0.020183775212433558,0.02085942013620075,0.006082993569100095
0.020068053931848497,0.02007057263298503,0.020859427311043382,0.006042700534668427
0.0199555260597245,0.01995802111457723,0.02085943463380396,0.006002704137717087
0.019843645136586763,0.01984611674523069,0.02085944208117033,0.005963001957051108
0.019732407277886013,0.01973485563870255,0.020859449631380887,0.0059235915919877416
0.0196218086245825,0.019624233934274815,0.020859457264141623,0.005884470662202974
0.019511845342937047,0.019514247796545158,0.02085946496054726,0.005845636807578669
0.019402513624304753,0.019404893415220618,0.020859472703005782,0.005807087688050457
0.019293809684931544,0.01929616700491374,0.020859480475167273,0.005768820983456342
0.019185729765753046,0.01918806480494158,0.020859488261855675,0.005730834393385936
0.019078270132196193,0.019080583079127002,0.020859496049004347,0.005693125637030635
0.01897142707398324,0.01897371811560255,0.020859503823594337,0.005655692453034128
0.018865196904938212,0.018867466226616805,0.02085951157359621,0.005618532599343953
