x1,x2,x3,x4
0.09089823807637878,0.09092246636514607,0.042685014506285965,0.042685014506285965
0.08992888066197656,0.08995280240935732,0.041782427757766055,0.041782427757766055
0.08899278961289166,0.0890164138033195,0.040918798756776655,0.040918798756776655
0.0880877324990618,0.08811106754242534,0.04009196720222689,0.04009196720222689
0.08721166307438995,0.08723471685851497,0.03929995116127036,0.03929995116127036
0.08636270378034608,0.0863854837161288,0.038540928070335066,0.038540928070335066
0.08553913003043716,0.08556164309113962,0.03781321795923523,0.03781321795923523
0.08473935608657743,0.08476160884305112,0.03711526862710709,0.03711526862710709
0.08396192235838218,0.08398392101135067,0.036445642532536175,0.036445642532536175
0.08320548397440046,0.08322723438422198,0.03580300518956104,0.03580300518956104
0.08246880049047559,0.08249030820442832,0.03518611488706475,0.03518611488706475
0.08175072661494187,0.08177199689203134,0.034593813571890945,0.034593813571890945
0.0810502038433809,0.08107124167678258,0.03402501875614101,0.03402501875614101
0.08036625290730752,0.08038706304466825,0.0334787163267315,0.0334787163267315
0.07969796695156525,0.07971855391342375,0.03295395415064272,0.03295395415064272
0.07904450536450003,0.07906487346106005,0.032449836382623796,0.032449836382623796
0.07840508819326224,0.07842524153970265,0.03196551839369872,0.03196551839369872
0.07777899108395939,0.07779893361442229,0.031500202248887964,0.031500202248887964
0.07716554069294458,0.07718527617331775,0.031053132671327276,0.031053132671327276
0.07656411052135462,0.07658364256095537,0.03062359343760577,0.03062359343760577
0.07597411713019867,0.07599344919246018,0.030210904155801917,0.030210904155801917
0.07539501669789946,0.07541415211015504,0.029814417383491547,0.029814417383491547
0.07482630188627942,0.07484524384873208,0.02943351604805177,0.02943351604805177
0.0742674989846133,0.07428625057856979,0.02906761113598091,0.02906761113598091
0.07371816530459709,0.0737367295000336,0.028716139621791394,0.028716139621791394
0.07317788680194327,0.0731962664644657,0.02837856261038115,0.02837856261038115
0.07264627590286135,0.07266447380011315,0.02805436366972092,0.02805436366972092
0.07212296951594264,0.07214098832351112,0.02774304733326114,0.02774304733326114
0.07160762721198147,0.07162546951884696,0.02744413775371877,0.02744413775371877
0.07109992955605526,0.07111759786962321,0.02715717749188595,0.02715717749188595
0.07059957657777925,0.07061707332853316,0.02688172642585146,0.02688172642585146
0.07010628636707372,0.07012361391288088,0.02661736076757175,0.02661736076757175
0.0696197937840458,0.0696369544141465,0.026363672175096147,0.026363672175096147
0.06913984927272042,0.06915684521142715,0.026120266949968548,0.026120266949968548
0.06866621776936302,0.0686830511794945,0.025886765310410724,0.025886765310410724
0.06819867769703969,0.06821535068311145,0.025662800731861595,0.025662800731861595
0.06773702003886671,0.06775353465005912,0.025448019347314114,0.025448019347314114
0.06728104748312667,0.06729740571604731,0.025242079400670484,0.025242079400670484
0.0668305736340725,0.06684677743533146,0.02504465074703878,0.02504465074703878
0.06638542228282694,0.06640147355143829,0.024855414394526616,0.024855414394526616
0.0659454267333027,0.06596132732292669,0.024674062082660743,0.024674062082660743
0.06551042917853966,0.06552618089957854,0.024500295893078998,0.024500295893078998
0.0650802801232787,0.06509588474483671,0.024333827888611957,0.024333827888611957
0.06465483784896876,0.06467029710068731,0.024174379777297146,0.024174379777297146
0.06423396791774973,0.06424928349152705,0.024021682598256513,0.024021682598256513
0.0638175427122602,0.0638327162638644,0.023875476426718573,0.023875476426718573
0.06340544100840026,0.06342047415898319,0.023735510095785218,0.023735510095785218
0.06299754757842951,0.06301244191594955,0.0236015409328324,0.0236015409328324
0.06259375282201109,0.06260850990257075,0.02347333450869482,0.02347333450869482
0.06219395242301711,0.06220857377212195,0.023350664398020547,0.023350664398020547
0.06179804703009891,0.06181253414384344,0.02323331194939507,0.02323331194939507
0.06140594195919536,0.06142029630538086,0.02312106606402461,0.02312106606402461
0.06101754691630586,0.061031769935495236,0.023013722981940633,0.023013722981940633
0.06063277573899592,0.060646868845509315,0.022911086074840256,0.02290768128356602
0.06025154615522834,0.06026551073808438,0.022812965644813454,0.02272264884276782
0.05987377955823127,0.059887616982036755,0.022719178728328886,0.022509317306694632
0.059499400796217336,0.05951311240200965,0.022629548904956096,0.022306012200008427
0.059128337975866654,0.05914192508191135,0.022543906110395646,0.02212368356139013
0.05876052227857111,0.058773986181118135,0.022462086453469154,0.021956548100644492
0.05839588778852052,0.058409229762521254,0.022383932036792648,0.021795053679910945
0.05803437133178117,0.05804759263156918,0.022309290780916126,0.021633001096703006
0.05767591232558618,0.057689014185524023,0.022238016251764355,0.02146889103980143
0.05732045263711728,0.05733343627221096,0.022169967491256874,0.021304032803543475
0.056967936451112776,0.0569808030575966,0.022105008851021894,0.021140203510540974
0.05661831014568913,0.056631060901582125,0.0220430098291479,0.020978399910496947
0.05627152217580884,0.056284158241445,0.021983844909941746,0.020818741632671812
0.05592752296387127,0.055940045482404825,0.021927393406679985,0.0206609055213898
0.05558626479694215,0.055598674894829496,0.02187353930735632,0.020504545459013146
0.05524770173017382,0.055260000517633384,0.021822171123436485,0.020349480848502365
0.05491178949600072,0.05492397806745242,0.02177318174164295,0.02019568693361161
0.05457848541872692,0.054590564853211766,0.021726468278792974,0.02004320701845549
0.054247748334148596,0.05425971969573008,0.021681931939718353,0.01989207927957722
0.053919538513881364,0.05393140285202959,0.021639477878295014,0.0197423092477958
0.05359381759408642,0.05360557594404575,0.021599015061608485,0.019593876222693648
0.0532705485083105,0.05328220189145173,0.021560456137280377,0.019446750345548495
0.05294969542417546,0.052961244848333436,0.021523717303975655,0.019300904872285155
0.052631223683671825,0.05264267014346923,0.021488718185108096,0.01915631981072846
0.05231509974682824,0.05232644422398623,0.021455381705754232,0.01901297999862936
0.05200129113854373,0.05201253460218035,0.021423633972782494,0.018870871909538102
0.05168976639838554,0.05170090980530235,0.02139340415819783,0.018729981653858148
0.05138049503316816,0.05139153932812573,0.021364624385696467,0.018590294548903687
0.051073447472142035,0.0510843935881248,0.021337229620419985,0.018451795561720157
0.05076859502463161,0.05077944388310292,0.021311157561891777,0.018314469864257856
0.050465909839974066,0.050476662351121804,0.021286348540114554,0.01817830312725738
0.050165364869619256,0.050176021932592164,0.021262745414800725,0.01804328154163945
0.049866933831261014,0.04987749633439663,0.021240293477704363,0.01790939171121981
0.049570591174878026,0.04958105999592262,0.021218940358017444,0.017776620545782867
0.04927631205057187,0.04928668805689232,0.021198635930789102,0.017644955207129085
0.04898407227809505,0.04899435632688375,0.021179332228323477,0.017514383100794312
0.04869384831797086,0.04870404125644316,0.021160983354506707,0.017384891885740224
0.048405617244111444,0.04841571990969692,0.021143545402011802,0.01725646948118992
0.048119356717848394,0.04812936993837536,0.02112697637232655,0.017129104063973305
0.04783504496329337,0.04784496955716742,0.021111236098546916,0.017002784059102258
0.047552660743953264,0.047562497520330184,0.021096286170877016,0.01687749812855053
0.04727218334052859,0.047281933099481685,0.021082089864774237,0.016753235161364836
0.04699359252982803,0.047003256062509956,0.021068612071676332,0.01662998426576206
0.046716868564736024,0.04672644665353592,0.02105581923224809,0.016507734762517733
0.04644199215517517,0.046451485573870854,0.021043679272080496,0.016386476178798983
0.046168944450007764,0.04617835396391321,0.021032161539779076,0.016266198242002042
0.045897707019824534,0.04590703338593319,0.021021236747374245,0.016146890873554705
0.04562826184057205,0.04563750580769565,0.021010876912987943,0.016028544182815945
0.04536059127797262,0.04536975358687634,0.02100105530569077,0.015911148461191287
0.04509467807269403,0.045103759456227376,0.020991746392483617,0.015794694176504274
0.04483050532622823,0.04483950650945263,0.0209829257873384,0.015679171967606296
0.044568056487441,0.04457697818775355,0.02097457020223351,0.015564572639192005
0.04430731533975675,0.04431615826701083,0.020966657400119014,0.015450887156795169
0.04404826598894474,0.044057030845567,0.020959166149749416,0.015338106641954959
0.043790892851474535,0.04379958033257928,0.020952076182320936,0.015226222367549148
0.043535180643411345,0.04354379143691137,0.020945368149852175,0.015115225753291514
0.04328111436982244,0.043289649156537366,0.020939023585248125,0.015005108361388594
0.04302867931466829,0.043037138768430086,0.02093302486398872,0.014895861892349439
0.0427778610311535,0.042786245818909115,0.02092735516738377,0.01478747818094172
0.04252864533251333,0.042536956114425005,0.020921998447338427,0.014679949192288136
0.04228101828321403,0.04228925571275705,0.02091693939257379,0.014573267018098206
0.042034966190545475,0.042043130914603585,0.02091216339624919,0.01446742387303017
0.04179047559658657,0.041798568255545065,0.02090765652493419,0.014362412091178568
0.04154753327052419,0.041555554498360854,0.020903405488878535,0.014258224122683098
0.04130612620130826,0.04131407662568215,0.020899397613532104,0.014154852530453782
0.041066241590625926,0.041074121832964154,0.020895620812265887,0.01405228998700828
0.04082786684617922,0.04083567752176173,0.02089206356024772,0.013950529271417836
0.040590989575250806,0.040598731293293326,0.020888714869427977,0.013849563266356814
0.0403555975785441,0.04036327094227913,0.0208855642645917,0.013749384955253262
0.04012167884428401,0.04012928445104016,0.020882601760434324,0.013649987419536368
0.0398892215425656,0.03989675998384519,0.020879817839620826,0.013551363835977399
0.03965821401993885,0.03966568588149379,0.020877203431788678,0.01345350747412092
0.03942864479421795,0.039436050656124114,0.020874749893456335,0.013356411693803217
0.039200502549504336,0.03920784298623443,0.02087244898880065,0.013260069942754511
0.03897377613141361,0.038981051711908354,0.020870292871267928,0.013164475754282671
0.038748454542495876,0.03875566583023396,0.020868274065983832,0.01306962274503486
0.03852452693784139,0.03853167449090788,0.020866385452930018,0.012975504612835215
0.03830198262086177,0.038309066992015285,0.020864620250855084,0.012882115134595242
0.03808081103923941,0.0380878327759778,0.02086297200188959,0.012789448164294864
0.03786100178103654,0.03786796142566155,0.02086143455683572,0.012697497631031932
0.03764254457095706,0.03764944266063757,0.020860002061103167,0.012606257537136992
0.037425429266753914,0.037432266333588045,0.020858668941264334,0.012515721956352291
0.03720964585577521,0.03721642242685122,0.020857429892202142,0.012425885032071888
0.03699518445164285,0.037001901049099,0.02085627986482601,0.012336740975641294
0.03678203529105775,0.03678869243214107,0.020855214054331377,0.01224828406471466
0.036570188730725706,0.036576786927849554,0.02085422788897965,0.012160508641667267
0.03635963524439868,0.036366175005199466,0.0208533170193766,0.012073409112061995
0.036150365420026205,0.036156847247419015,0.02085247730822732,0.011986979943167326
0.03594236995701205,0.03594879434924524,0.02085170482054775,0.011901215662525881
0.035735639663571454,0.03574200711428048,0.020850995814312927,0.011816110856571091
0.03553016545418473,0.0355364764524448,0.020850346731522834,0.011731660169291168
0.035325938347142406,0.035332193377520534,0.02084975418966827,0.01164785830093796
0.035122949462178685,0.035129149004784636,0.020849214973578674,0.011564700006780138
0.03492119001818893,0.03492733454872538,0.020848726027636204,0.011482180095898421
0.03472065133102735,0.03472674132083934,0.020848284448339173,0.011400293430021888
0.03452132481138221,0.034527360727505556,0.020847887477200226,0.011319034922404022
0.034323201962724204,0.03432918426793343,0.02084753249396439,0.011238399536737075
0.03412627437932604,0.034132203532181236,0.020847217010133076,0.011158382286103163
0.03393053374434901,0.0339364101992422,0.020846938662780305,0.011078978231961837
0.033735971827994864,0.03374179603519548,0.02084669520864882,0.01100018248317147
0.03354258048571939,0.03354835289141911,0.020846484518513335,0.01092199019504487
0.033350351656505635,0.033356072702862526,0.020846304571799302,0.010844396568436719
0.03315927736119413,0.03316494748637607,0.02084615345144589,0.010767396848862666
0.03296934970086765,0.032974969339095196,0.020846029339002526,0.010690986325648277
0.032780560855288576,0.03278613043687708,0.020845930509948336,0.010615160331107557
0.03259290308138653,0.0325984230327876,0.020845855329224963,0.010539914239749544
0.032406368711794004,0.032411839455636575,0.020845802246973046,0.010465243467511952
0.03222095015342873,0.032226372108559276,0.02084576979446339,0.010391143471021649
0.03203663988612018,0.03204201346764246,0.020845756580214217,0.010317609746880112
0.03185343046127886,0.031858756080593076,0.020845761286286013,0.010244637830973657
0.03167131450060655,0.03167659256544792,0.020845782664746508,0.010172223297807391
0.03149028469484603,0.03149551560932287,0.02084581953429767,0.010100361759862007
0.03131033380256853,0.031315517967199766,0.020845870777057525,0.010029048866972827
0.0311314546489976,0.031136592460749755,0.020845935335490427,0.00995828030572989
0.03095364012486796,0.03095873197719159,0.020846012209478685,0.009888051798898989
0.030776883185317832,0.030781929468183544,0.020846100453528863,0.009818359104862267
0.030601176848813725,0.030606177948747607,0.0208461991741077,0.009749198017078136
0.0304265141961063,0.03043147049622499,0.02084630752710097,0.009680564363559564
0.030252888369216017,0.03025780024926117,0.020846424715389864,0.009612454006370239
0.030080292570447843,0.030085160406820157,0.020846549986540227,0.009544862841137954
0.029908720061433233,0.029913544227226172,0.020846682630598894,0.009477786796584252
0.029738164162199314,0.029742945027232178,0.020846821977992386,0.009411221834070352
0.029568618250263298,0.029573356181114,0.020846967397523744,0.00934516394715821
0.029400075759751985,0.029404771119789314,0.020847118294462775,0.00927960916118634
0.02923253018054489,0.029237183329960406,0.020847274108725427,0.009214553532860001
0.02906597505744043,0.02907058635327997,0.02084743431313844,0.009149993149854924
0.02890040398934436,0.028904973785539034,0.020847598411785375,0.009085924130434242
0.028735810628479273,0.02874033927587626,0.02084776593843027,0.00902234262307823
0.028572188679615102,0.02857667652600778,0.020847936455015224,0.008959244806125831
0.028409531899319083,0.028413979289477045,0.020848109550229352,0.008896626887428396
0.02824783409522513,0.028252241370923702,0.020848284838144437,0.008834485104014267
0.028087089125321655,0.02809145662537104,0.020848461956915802,0.008772815721764334
0.027927290897257172,0.027931618957531223,0.020848640567544336,0.008711615035097863
0.02776843336766315,0.027772722321127895,0.02084882035269737,0.008650879366668416
0.027610510541493587,0.02761476071823524,0.02084900101558557,0.00859060506706929
0.027453516471380487,0.027457728198633333,0.020849182278893427,0.008530788514547841
0.02729744525700504,0.02730161885917872,0.020849363883760602,0.008471426114729052
0.02714229104448366,0.02714642684319035,0.020849545588812208,0.008412514300347182
0.026988048025768596,0.026992146339849768,0.020849727169235412,0.008354049530985591
0.026834710438062542,0.026838771583615424,0.020849908415900547,0.008296028292824222
0.026682272563246737,0.026686296853650433,0.02085008913452423,0.008238447098394625
0.02653072872732228,0.026534716473263577,0.020850269144873337,0.008181302486341942
0.026380073299863967,0.02638402480936295,0.020850448280006952,0.008124591021193596
0.02623030069348653,0.026234216271921726,0.02085062638555551,0.008068309293134637
0.026081405363322704,0.02608528531345607,0.02085080331903461,0.008012453917789137
0.025933381806512643,0.025937226428514207,0.020850978949192682,0.007957021536007487
0.025786224561704724,0.025790034153176905,0.02085115315538987,0.00790200881365942
0.025639928208566858,0.025643703064568587,0.020851325827008146,0.0078474124414324
0.025494487367308236,0.02549822778037888,0.020851496862889757,0.007793229134634995
0.025349896698211548,0.025353602958394252,0.020851666170803567,0.007739455633005389
0.025206150901174455,0.025209823296039525,0.020851833666937828,0.007686088700524333
0.02506324471526086,0.025066883529928814,0.020851999275417994,0.007633125125232792
0.024921172918261368,0.024924778435425638,0.020852162927848413,0.007580561719053475
0.024779930326262578,0.02478350282621202,0.020852324562877108,0.007528395317616729
0.024639511793225027,0.024643051553866167,0.020852484125782063,0.007476622780090054
0.02449991221056953,0.024503419507448602,0.02085264156807841,0.007425240989011394
0.024361126506771687,0.02436460161309641,0.020852796847145513,0.007374246850125699
0.024223149646964273,0.024226592833625285,0.020852949925872635,0.007323637292224979
0.024085976632547187,0.02408938816813944,0.020853100772322716,0.007273409266991287
0.023949602500804974,0.023952982651648757,0.020853249359413233,0.007223559748842826
0.023814022324531524,0.023817371354693286,0.020853395664613604,0.007174085734782681
0.02367923121166176,0.023682549382974715,0.020853539669657743,0.0071249842442503205
0.02354522430491011,0.023548511876994624,0.020853681360271558,0.0070762523189755325
0.023411996781415655,0.0234152540116994,0.020853820725914823,0.007027887022834872
0.02327954385239365,0.023282770996131637,0.020853957759536076,0.0069798854417100565
0.023147860762793453,0.023151058073087583,0.02085409245734054,0.006932244683348936
0.02301694279096216,0.02302011051878094,0.020854224818570223,0.006884961877227797
0.022886785248314574,0.022889923642512366,0.020854354845295492,0.006838034174416459
0.02275738347900868,0.022760492786344778,0.02085448254221774,0.006791458747444149
0.022628732859626736,0.02263181332478431,0.020854607916482745,0.0067452327901678195
0.02250082879886178,0.022503880664466645,0.020854730977503646,0.006699353517641816
0.022373666737209513,0.022376690243848564,0.020854851736793835,0.006653818165988607
0.02224724214666525,0.02225023753290487,0.020854970207808677,0.00660862399227177
0.02212155053042589,0.022124518032830023,0.020855086405795947,0.0065637682743694085
0.021996587422596855,0.02199952727574496,0.020855200347654316,0.00651924831084934
0.02187234838790354,0.021875260824408427,0.020855312051799944,0.006475061420845324
0.021748829021407727,0.021751714271933065,0.020855421538040184,0.006431204943934186
0.021626024948228188,0.021628883241505966,0.020855528827454426,0.006387676240014209
0.021503931823265942,0.02150676338611363,0.02085563394228185,0.006344472689184381
0.021382545330933558,0.021385350388271197,0.02085573690581526,0.006301591691624357
0.021261861184888837,0.02126463995975591,0.02085583774230107,0.006259030667475568
0.021141875127772387,0.021144627841344493,0.020855936476845315,0.006216787056722802
0.02102258293094927,0.021025309802554733,0.020856033135324727,0.006174858319076803
0.020903980394254527,0.02090668164139067,0.020856127744303232,0.0061332419338572235
0.020786063345742414,0.02078873918409179,0.02085622033095349,0.0060919353998764355
0.020668827641439232,0.02067147828488573,0.020856310922982815,0.006050936235323885
0.020552269165100067,0.02055489482574474,0.020856399548563904,0.00601024197765099
0.020436383827968675,0.02043898471614542,0.02085648623626958,0.005969850183456442
0.020321167568540993,0.02032374389283218,0.020856571015011503,0.005929758428372138
0.020206616352331907,0.02020916831958379,0.020856653913982927,0.005889964306949483
0.0200927261716454,0.020095253986983308,0.02085673496260491,0.005850465432546128
0.019979493045347702,0.019981996912191224,0.020856814190475928,0.005811259437213024
0.019866913018643732,0.019869393138721634,0.020856891627324743,0.005772343971581953
0.019754982162856472,0.01975743873622149,0.020856967302966663,0.005733716704753307
0.019643696575209372,0.019646129800252907,0.020857041247262124,0.005695375324184141
0.019533052378611603,0.01953546245207825,0.02085711349007861,0.005657317535576782
0.019423045721446274,0.01942543283844812,0.0208571840612549,0.005619541062767254
0.019313672777361193,0.0193160371313922,0.020857252990567902,0.0055820436476144856
0.01920492974506264,0.019207271528012618,0.020857320307701772,0.005544823049889306
0.01909681284811163,0.0190991322502802,0.020857386042219334,0.0055078770471639615
