x1,x2,x3,x4
0.03757403881155909,0.03758057598265203,0.020764373922148825,0.012476194212027013
0.03736353166658017,0.037370013901434566,0.020764718815604453,0.012386957273928296
0.03715427031915696,0.03716069805978475,0.020765136222570674,0.012298422977994428
0.03694624565118799,0.036952619335767586,0.02076562100626104,0.012210585264704263
0.03673944866441363,0.03674576872733347,0.02076616829652972,0.01212343814298589
0.03653387047735553,0.03654013734925716,0.020766773477448514,0.012036975688670773
0.036329502322364766,0.03633571643018482,0.020767432175430908,0.011951192043003347
0.03612633554277323,0.036132497309785024,0.020768140247879006,0.011866081411203707
0.03592436159014505,0.035930471435999194,0.020768893772331938,0.01178163806108176
0.03572357202162321,0.035729630362387695,0.020769689036095218,0.01169785632170053
0.03552395849736774,0.035529965745567285,0.0207705225263297,0.01161473058208733
0.03532551277808177,0.03533146934273655,0.020771390920581768,0.01153225528999039
0.035128226722622044,0.03513413300928568,0.02077229107773522,0.011450424950679874
0.03493209228569012,0.03493794869648715,0.020773220029367635,0.011369234125791232
0.034737101515601394,0.03474290844926401,0.02077417497149336,0.011288677432209415
0.03454324655212873,0.034549004404033065,0.020775153256676844,0.011208749540992493
0.03435051962441781,0.03435622878661944,0.020776152386500598,0.011129445176333179
0.03415891304897115,0.03416457391024028,0.020777170004372167,0.01105075911455666
0.033968419227698575,0.0339740321735543,0.020778203888655897,0.01097268618315384
0.033779030646031,0.03378459605877547,0.020779251946115063,0.010895221259848015
0.03359073987109563,0.033596258129847276,0.020780312205651345,0.010818359271694201
0.033403539549949776,0.03340901103067613,0.020781382812328206,0.010742095194209838
0.033217422407871185,0.033222847483421386,0.02078246202166666,0.010666424050535297
0.033032381246702915,0.03303776028683945,0.020783548194200557,0.010591340910623633
0.032848408943250536,0.03285374231468054,0.020784639790280817,0.010516840890457884
0.03266549844772951,0.032670786514135734,0.020785735365117398,0.01044291915129535
0.0324836427822613,0.0324888859043325,0.020786833564048715,0.0103695708989375
0.032302835039415966,0.03230803357487679,0.020787933118028304,0.010296791383024625
0.03212306838079987,0.032128222684440405,0.020789032839319446,0.010224575896354253
0.03194433603568659,0.031949446459391316,0.020790131617388394,0.010152919774222476
0.031766631299689395,0.03177169819246595,0.02079122841498767,0.010081818393787162
0.03158994753347426,0.0315949712414815,0.020792322264420543,0.01001126717345237
0.031414278161511246,0.03141925902808711,0.020793412263979343,0.009941261572272875
0.031239616670863373,0.03124455503655223,0.02079449757454945,0.009871797089378328
0.031065956610011488,0.03107085281259114,0.02079557741637148,0.009802869263416012
0.030893291587713725,0.03089814596222198,0.020796651065955206,0.009734473672011572
0.030721615271898477,0.030726428150659478,0.020797717853137884,0.009666605931246956
0.03055092138858973,0.030555693101239668,0.02079877715828068,0.009599261695154923
0.03038120372086337,0.030385934594376007,0.0207998284095974,0.009532436655229458
0.030212456107833553,0.03021714646654544,0.02080087108060904,0.009466126539951198
0.030044672443668288,0.030049322609303434,0.02080190468771879,0.009400327114327825
0.029877846676632597,0.029882456968327052,0.020802928787902287,0.009335034179448077
0.029711972808159126,0.02971654354248499,0.020803942976507523,0.00927024357204955
0.02954704489194453,0.029551576382933785,0.020804946885159638,0.00920595116409903
0.029383057033071258,0.02938754959223919,0.02080594017976618,0.009142152862385412
0.02922000338715336,0.029224457323521802,0.020806922558617616,0.009078844608124383
0.029057878159506282,0.029062293779626353,0.020807893750579558,0.009016022376574298
0.02889667560433886,0.028901053212313635,0.02080885351337198,0.008953682176663154
0.028736390023967603,0.02874072992147429,0.02080980163193158,0.008891820050625688
0.02857701576805208,0.028581318254363986,0.020810737916853957,0.008830432073650678
0.02841854723285077,0.02842281260485901,0.02081166220291129,0.008769514353537521
0.028260978860496777,0.028265207412731665,0.02081257434764235,0.008709063030362127
0.02810430513829267,0.02810849716294485,0.020813474230012157,0.008649074276151374
0.027948520598023933,0.027952676384965305,0.02081436174913677,0.008589544294566147
0.027793619815290285,0.027797739652094505,0.02081523682307157,0.008530469320591982
0.027639597408854317,0.027643681580817238,0.02081609938765937,0.008471845620237705
0.027486448040006956,0.02749049683016672,0.0208169493954357,0.008413669490241126
0.027334166411949218,0.027338180101106044,0.020817786814588818,0.008355937257781916
0.027182747269189483,0.027186726135925366,0.020818611627971825,0.008298645280200875
0.0270321853969562,0.027036129717654223,0.02081942383216442,0.008241789944725849
0.026882475620625106,0.026886385669488633,0.02082022343658219,0.00818536766820361
0.026733612805160983,0.026737488854232525,0.020821010462630792,0.008129374896837325
0.026585591854572842,0.026589434173752775,0.020821784942903637,0.008073808105930107
0.026438407711382686,0.02644221656844781,0.02082254692042044,0.008018663799633393
0.02629205535610742,0.026295831016729047,0.02082329644790493,0.00796393851070045
0.026146529806752836,0.026150272534514934,0.020824033587099878,0.00790962880024498
0.026001826118320054,0.02600553617473712,0.020824758408118083,0.00785573125750403
0.025857939382323735,0.025861617026858384,0.020825470988826755,0.007802242499605422
0.025714864726321587,0.025718510216401987,0.020826171414264547,0.0077491591713394715
0.02557259731345497,0.0255762109044921,0.02082685977608947,0.007696477944934486
0.025431132342000305,0.025434714287404986,0.020827536172055787,0.007644195519836308
0.02529046504493064,0.025294015596130436,0.020828200705519377,0.0075923086224913726
0.025150590689487613,0.02515411009594344,0.020828853484969274,0.007540814006133253
0.025011504576762846,0.025014993085985548,0.020829494623584917,0.007489708450572557
0.02487320204128916,0.02487665989885569,0.020830124238817253,0.007438988761989977
0.024735678450640557,0.024739105900210258,0.02083074245199321,0.007388651772732287
0.02459892920504159,0.024602326488372038,0.020831349387941712,0.007338694341111375
0.024462949736984888,0.024466317093947806,0.020831945174640695,0.00728911335120583
0.024327735510857526,0.024331073179454276,0.020832529942884124,0.007239905712665183
0.02419328202257519,0.02419659023895234,0.02083310382596752,0.007191068360516894
0.02405958479922442,0.02406286379768897,0.020833666959391817,0.007142598254975314
0.02392663939871246,0.02392988941174701,0.020834219480584233,0.007094492381253161
0.023794441409424542,0.02379766266770227,0.020834761528635073,0.007046747749375218
0.023662986449888363,0.023666179182287896,0.020835293244050458,0.006999361393993967
0.023532270168445783,0.023535434602065773,0.020835814768519496,0.006952330374207242
0.02340228824293097,0.023405424603104755,0.020836326244695436,0.006905651773377734
0.02327303638035551,0.023276144890665363,0.020836827815990222,0.0068593226989544145
0.023144510316599625,0.023147591198891117,0.020837319626381655,0.00681334028229563
0.02301670581610999,0.02301975929050598,0.020837801820232277,0.006767701678493765
0.02288961867160324,0.022892644956517903,0.020838274542120047,0.006722404066201636
0.022763244703775623,0.022766244015928253,0.020838737936679765,0.00667744464746019
0.02263757976101828,0.022640552315446955,0.02083919214845437,0.006632820647528026
0.022512619719138066,0.02251556572921322,0.020839637321756532,0.00658852931471178
0.022388360481083808,0.022391280158521612,0.020840073600539265,0.006544567920198316
0.022264797976677787,0.0222676915315535,0.020840501128275155,0.006500933757888034
0.02214192816235235,0.022144795803113466,0.020840920047844318,0.006457624144229225
0.02201974702089154,0.022022588954370783,0.020841330501429788,0.006414636418053944
0.021898250561177387,0.021901066992605654,0.020841732630420922,0.0063719679404147704
0.02177743481794101,0.02178022595096019,0.02084212657532345,0.006329616094422751
0.021657295851518314,0.021660061888193954,0.020842512475676374,0.006287578285086493
0.02153782974761005,0.02154057088844383,0.020842890469975544,0.006245851939152079
0.021419032617046203,0.021421749060988482,0.02084326069560289,0.006204434504944178
0.02130090059555453,0.021303592540016625,0.02084362328876132,0.006163323452207998
0.02118342984353339,0.021186097484399764,0.020843978384415658,0.0061225162719521975
0.02106661654582826,0.021069260077468656,0.02084432611623778,0.006082010476292743
0.020950456911512316,0.02095307652679373,0.02084466661655735,0.006041803598297553
0.02083494717367075,0.0208375430639693,0.020845000016316718,0.0060018931918321035
0.020720083589188632,0.020722655944401373,0.02084532644503024,0.0059622768314057184
0.020605862438542583,0.0206084114470991,0.02084564603074777,0.005922952112018959
0.020492280025595586,0.020494805874469654,0.02084595890002182,0.0058839166490113745
0.020379332677395532,0.02038183555211648,0.020846265177878378,0.005845168077910479
0.020267016743976782,0.020269496828640887,0.020846564987791406,0.005806704054281185
0.02015532859816503,0.02015778607544678,0.02084685845166024,0.005768522253576094
0.020044264635385386,0.0200466996865487,0.02084714568979013,0.005730620370986519
0.019933821273473398,0.019936234078382537,0.020847426820875755,0.005692996121294307
0.01982399495248896,0.019826385689619596,0.020847701961987358,0.0056556472387241175
0.019714782134533308,0.01971715098098342,0.020847971228559258,0.005618571476796809
0.019606179303568685,0.01960852643506925,0.02084823473438101,0.0055817666081831
0.01949818296524082,0.019500508556166543,0.02084849259159059,0.005545230424558241
0.01939078964670402,0.019393093870083887,0.020848744910669768,0.005508960736457202
