x1,x2,x3,x4
0.09672483163697965,0.09674733677056624,0.0553285200616966,0.0553285200616966
0.09551570764654174,0.09553798698214688,0.05395945607442421,0.05395945607442421
0.09436378551032573,0.09438584241096322,0.05265440887249294,0.05265440887249294
0.09326419170827668,0.09328602996812208,0.051408709897601185,0.051408709897601185
0.09221254529438966,0.09223416928849479,0.050218209911984786,0.050218209911984786
0.0912049036656081,0.09122631793819873,0.0490792080318112,0.0490792080318112
0.09023771457136784,0.09025892341393355,0.04798839153392456,0.04798839153392456
0.08930777363937287,0.08932878090778265,0.04694278477036272,0.04694278477036272
0.08841218677544505,0.08843299592664389,0.04593970570324276,0.04593970570324276
0.08754833686836187,0.08756895108795397,0.04497672878531487,0.04497672878531487
0.08671385429570513,0.08673427660844059,0.044051653137621855,0.044051653137621855
0.08590659078480148,0.08592682410754161,0.04316247518051854,0.04316247518051854
0.08512459623460066,0.08514464338342952,0.04230736503719059,0.04230736503719059
0.08436609815042959,0.08438596183072299,0.041484646148933296,0.041484646148933296
0.08362948338454035,0.0836491661851046,0.040692777629898404,0.040692777629898404
0.08291328191173936,0.08293278630947455,0.03993033895865928,0.03993033895865928
0.08221615240160202,0.08223548077324151,0.0391960166634314,0.0391960166634314
0.08153686937726963,0.08155602401227544,0.03848859271058606,0.03848859271058606
0.08087431177597812,0.08089329488683052,0.03780693435249368,0.03780693435249368
0.08022745274864972,0.08024626647781603,0.03714998523017667,0.03714998523017667
0.07959535055540572,0.0796139969800759,0.03651675755875907,0.03651675755875907
0.07897714043104109,0.07899562156698305,0.03590632525010859,0.03590632525010859
0.07837202730960202,0.07839034511492433,0.03531781784863053,0.03531781784863053
0.0777792793104708,0.0777974356894422,0.03475041517409795,0.03475041517409795
0.07719822190001074,0.07721621870675183,0.03420334258056865,0.03420334258056865
0.07662823265304508,0.07664607169488565,0.03367586675339065,0.03367586675339065
0.07606873654741401,0.07608641958783471,0.033167291977353165,0.033167291977353165
0.07551920173272908,0.07553673049392479,0.03267695681843,0.03267695681843
0.07497913572135198,0.07499651188650591,0.032204231169496327,0.032204231169496327
0.07444808195569204,0.07446530717103962,0.03174851361709759,0.03174851361709759
0.07392561671124288,0.07394269258797109,0.03130922909201954,0.03130922909201954
0.07341134629945927,0.07342827441545935,0.03088582677122914,0.03088582677122914
0.07290490453868818,0.0729216864401676,0.030477778202879717,0.030477778202879717
0.0724059504649845,0.07242258766794525,0.030084575629605387,0.030084575629605387
0.07191416625782682,0.07193066024941991,0.02970573048836623,0.02970573048836623
0.07142925535854937,0.07144560759832085,0.02934077206771166,0.02934077206771166
0.07095094076177862,0.07096715268281932,0.028989246305573712,0.028989246305573712
0.07047896346233899,0.07049503647235049,0.02865071471263376,0.02865071471263376
0.07001308104201573,0.07002901652430127,0.028324753407977923,0.028324753407977923
0.069553066382261,0.06956886569664819,0.028010952255202615,0.028010952255202615
0.0690987064904296,0.06911437097413134,0.027708914088394064,0.027708914088394064
0.06864980142845993,0.06866533239687896,0.027418254018504236,0.027418254018504236
0.06820616333409078,0.06822156208157301,0.02713859881161142,0.02713859881161142
0.0677676155257495,0.06778288332629037,0.026869586331402073,0.026869586331402073
0.0673339916831685,0.06734912979107761,0.02661086503896097,0.02661086503896097
0.06690513509661279,0.06692014474713955,0.026362093543622143,0.026362093543622143
0.06648089797832829,0.06649578038825218,0.026122940199228395,0.026122940199228395
0.06606114083047188,0.06607589719866054,0.025893082740678218,0.025893082740678218
0.06564573186436187,0.06566036337229922,0.02567220795612095,0.02567220795612095
0.0652345464664051,0.06524905427869179,0.02546001139059397,0.02546001139059397
0.06482746670651392,0.06484185197134269,0.02525619707729276,0.02525619707729276
0.06442438088524127,0.06443864473484863,0.025060477293025154,0.025060477293025154
0.06402518311622585,0.0640393266673219,0.024872572334732553,0.024872572334732553
0.06362977294087027,0.06364379729504874,0.02469221031426618,0.02469221031426618
0.06323805497246957,0.06325196121659866,0.024519126968886768,0.024519126968886768
0.06284993856726953,0.06286372777386541,0.02435306548521699,0.02435306548521699
0.06246533752017358,0.06247901074775765,0.024193776334615055,0.024193776334615055
0.06208416978302809,0.062097728076468704,0.024041017118161503,0.024041017118161503
0.06170635720360734,0.06171980159444737,0.023894552419656392,0.023894552419656392
0.06133182528359213,0.06134515679036322,0.023754153665214613,0.023754153665214613
0.060960502953990504,0.06097372258251451,0.02361959898822361,0.02361959898822361
0.060592322366588465,0.060605431110267206,0.023490673098588388,0.023490673098588388
0.06022721870014545,0.0602402175402391,0.02336716715533889,0.02336716715533889
0.05986512998016172,0.059878019886056726,0.023248878641810675,0.023248878641810675
0.05950599691114917,0.05951877884061643,0.023135611242733622,0.023135611242733622
0.05914976272042915,0.05916243761987227,0.023027174722677672,0.023027174722677672
0.05879637301256469,0.05880894181726005,0.022923384805405685,0.022923384805405685
0.05844577563361292,0.05845823926794029,0.022824063053775642,0.02281747562408271
0.05809792054444895,0.058110279922115114,0.02272903674991708,0.022638543913477412
0.05775275970247938,0.057765015726733406,0.022638138775478447,0.022433596117374947
0.057410246951117766,0.057422400514959365,0.022551207491807244,0.022237980772997545
0.057070337916447236,0.057082389902828115,0.02246808661997998,0.022061705798272904
0.05673298991054251,0.05674494119256108,0.022388625120647574,0.021899380732996142
0.05639816184096656,0.05641001328205655,0.022312677073703647,0.021742205618261335
0.05606581412599626,0.056077566580109144,0.02224010155781729,0.021584504169014026
0.05573590861516678,0.05574756292694857,0.022170762529900814,0.02142492362861226
0.05540840851475723,0.055419965519719845,0.02210452870460691,0.021264675508678013
0.05508327831787014,0.055094738842557466,0.022041273433967685,0.021105386397887362
0.05476048373878362,0.054771848600932545,0.02198087458730214,0.02094796267139363
0.05443999165128091,0.054451261659977636,0.021923214431528622,0.020792510119374972
0.05412177003068386,0.054132945986515565,0.021868179512026267,0.02063873412768246
0.05380578789933844,0.05381687059454053,0.02181566053419123,0.020486321883950796
0.05349201527531913,0.05350300549391834,0.02176555224583653,0.02033511184036195
0.053180423124136476,0.05319132164208962,0.021717753320581,0.020185083314634377
0.05287098331324776,0.05288179089857704,0.02167216624237088,0.02003627639472277
0.05256366856918718,0.052574385982111255,0.021628697191271855,0.01988872598557061
0.052258452437142944,0.05226908043020478,0.021587255930663133,0.019742437438351242
0.05195530924282337,0.05196584856101428,0.02154775569595837,0.01959739263749842
0.05165421405646409,0.05166466543734474,0.021510113084969154,0.01945356540791589
0.05135514265884024,0.05136550683265809,0.02147424795001899,0.01931093243449203
0.051058071509155624,0.05106834919895966,0.021440083291905807,0.01916947641017284
0.05076297771469199,0.05077316963644406,0.021407545155801844,0.019029184265642908
0.050469839002107414,0.05047994586479106,0.021376562529170143,0.018890044325932515
0.05017863369028272,0.05018865619600884,0.02134706724176785,0.01875204456159881
0.04988934066461975,0.049899279508729924,0.02131899386779591,0.01861517223165322
0.04960193935270401,0.049611795223871054,0.021292279630247116,0.018479414283798738
0.04931640970124825,0.049326183281574155,0.021266864307494332,0.018344757840507465
0.04903273215424034,0.049042424119352154,0.02124269014215239,0.018211190450270795
0.0487508876322238,0.048760498651366675,0.021219701752239833,0.01807870010165026
0.04847085751264347,0.04848038824877204,0.021197846044657572,0.017947275128807654
0.048192623611194384,0.04820207472106142,0.021177072130994977,0.017816904120098228
0.047916168164114564,0.04792554029835774,0.021157331245667394,0.01768757587326359
0.047641473811367616,0.0476507676145944,0.021138576666382084,0.017559279389369936
0.04736852358066402,0.04737773969153426,0.021120763636923067,0.01743200388124678
0.047097300872272624,0.04710643992357946,0.021103849292242523,0.017305738778947193
0.0468277894445784,0.04683685206332722,0.02108779258583784,0.017180473727093557
0.04655997340034365,0.04656896020782943,0.021072554219391647,0.017056198576720687
0.04629383717363427,0.04630274878551675,0.021058096574647352,0.01693290337584274
0.046029365517373085,0.04603820254375079,0.021044383647488153,0.016810578361244465
0.045766543491486684,0.045775306536969006,0.02103138098418578,0.016689213951917838
0.045505356451612834,0.045514046115390595,0.02101905561978106,0.016568800743511657
0.04524579003833792,0.04525440691425249,0.021007376018556893,0.016449329503104987
0.04498783016693633,0.04499637484354694,0.020996312016561408,0.016330791163980403
0.04473146301758401,0.044739936078234205,0.020985834766137808,0.016213176820393218
0.044476675026021976,0.04448507704890412,0.020975916682415267,0.016096477722450743
0.04422345287464526,0.044231784432864,0.02096653139171486,0.015980685271189704
0.04397178348399522,0.04398004514562949,0.020957653681822976,0.015865791013872324
0.04372165400463414,0.043729846332798084,0.020949259454083366,0.015751786639480354
0.04347305180938259,0.043481175362284824,0.020941325677260834,0.01563866397437951
0.04322596448590008,0.04323401981690236,0.020933830343125365,0.015526414978136862
0.04298037982959256,0.04298836748726678,0.020926752423709904,0.015415031739485281
0.042736285836829334,0.042744206365013665,0.020920071830190755,0.015304506472432852
0.04249367069845411,0.04250152463630787,0.02091376937334327,0.015194831512513994
0.0422525227935753,0.042260310675632906,0.02090782672552359,0.015085999313177398
0.04201283068362189,0.04202055303984571,0.020902226384128468,0.014978002442304126
0.04177458310665163,0.04178224046248364,0.020896951636485722,0.014870833578850494
0.04153776897189868,0.041545361848311625,0.020891986526128718,0.014764485509610103
0.04130237735455018,0.04130990626809726,0.020887315820408307,0.014658951126091233
0.041068397490739185,0.04107586295360311,0.02088292497939715,0.014554223421505147
0.04083581877274467,0.040843221292785704,0.02087880012604224,0.014450295487861685
0.040604630744388054,0.040611970825191204,0.020874928017521343,0.014347160513167558
0.04037482309661713,0.04038210123753852,0.02087129601776158,0.014244811778723852
0.04014638566326839,0.04015360235948081,0.02086789207107792,0.014143242656518524
0.039919308416999554,0.03992646415953715,0.02086470467689135,0.014042446606710992
0.03969358146538419,0.039700676741186325,0.020861722865486966,0.013942417175204587
0.03946919504716084,0.03947623033911532,0.02085893617477359,0.013843147991304804
0.03924613952862949,0.03925311531561502,0.020856334628007428,0.013744632765458956
0.039024405400189095,0.039031322157116875,0.020853908712443303,0.013646865287075604
0.038803983273009025,0.038810841470863805,0.020851649358878257,0.01354983942241993
0.038584863875828615,0.038591663981709,0.0208495479220535,0.013453549112582655
0.038367038051879424,0.038373780529037456,0.02084759616188062,0.01335798837152014
0.038150496755924086,0.038157182063804314,0.020845786225461387,0.013263151284162633
0.03793523105140695,0.03794185964568467,0.020844110629868493,0.013169032004588773
0.0377212321077115,0.037727804440330574,0.020842562245658457,0.013075624754263597
0.03750849119751966,0.03751500771672958,0.020841134281086554,0.012982923820338289
0.03729699969426875,0.037303460844661206,0.020839820266996534,0.012890923554008966
0.037086749069701774,0.03709315529224662,0.02083861404235771,0.012799618368933046
0.03687773089150688,0.03688408262358747,0.020837509740422894,0.012709002739700685
0.03666993682104224,0.036676234496490455,0.020836501775482772,0.01261907120035982
0.03646335861114281,0.03646960266027321,0.020835584830191527,0.012529818342992622
0.03625798810400524,0.03626417895364895,0.020834753843441127,0.012441238816341767
0.03605381722914773,0.03605995530268578,0.02083400399876101,0.012353327324484973
0.035850838001441857,0.035856923718837946,0.020833330713221885,0.012266078625555713
0.035649042519213,0.03565507629704584,0.02083272962682258,0.012179487530509082
0.035448422962406786,0.03545440521390196,0.020832196592339904,0.012093548901930776
0.035248971590818745,0.035254902725880104,0.02083172766562214,0.01200825765288806
0.035050680742384516,0.035056561167625115,0.020831319096307605,0.011923608745821206
0.03485354283152811,0.03485937295030078,0.020830967318950396,0.011839597191473865
0.03465755034756611,0.03466333055999349,0.020830668944536227,0.011756218047861379
0.03446269585316507,0.03446842655616932,0.02083042075237155,0.01167346641927535
0.034268971982850414,0.03427465357018245,0.020830219682330838,0.011591337455323602
0.03407637144156462,0.03408200430383295,0.02083006282744597,0.011509826350004039
0.033884887003272475,0.0338904715279718,0.02082994742682365,0.011428928340811322
0.033694511509611995,0.033700048081151145,0.020829870858876675,0.011348638707875669
0.03350523786858886,0.033510726868318616,0.020829830634855964,0.011268952773131627
0.03331705905331263,0.03332250085955305,0.02082982439266966,0.011189865899517122
0.033129968100773496,0.03313536308884088,0.020829849890977827,0.01111137349020073
0.03294395811065735,0.032949306652890996,0.02082990500355032,0.01103347098783648
0.032759022244198466,0.03276432470998692,0.02082998771387681,0.010956153873845647
0.03257515372306765,0.032580410478874666,0.02083009611001762,0.010879417667723998
0.03239234582829483,0.03239755723768509,0.020830228379685446,0.010803257926373818
0.03221059189922485,0.0322157583228892,0.020830382805547713,0.010727670243460151
0.03202988533250483,0.03203500712828541,0.020830557760739877,0.010652650248789943
0.031850219581102526,0.03185529710401745,0.02083075170458047,0.010578193607713563
0.03167158815335381,0.03167662175562154,0.020830963178479527,0.01050429602054772
0.03149398461203853,0.03149897464310211,0.020831190802031437,0.010430953222019528
0.03131740257348407,0.031322349380034864,0.020831433269284265,0.010358160980729867
0.031141835706694695,0.031146739632695937,0.020831689345178102,0.010285915098636788
0.030967277732506463,0.030972139119216653,0.02083195786214465,0.010214211410556865
0.030793722422766612,0.03079854160876242,0.020832237716861282,0.010143045783685007
0.030621163599536247,0.030625940920735287,0.02083252786715251,0.01007241411713095
0.030449595134315825,0.03045433092399918,0.02083282732903256,0.01000231234147294
0.030279010947292434,0.030283705536126835,0.02083313517388292,0.009932736418326938
0.03010940500660798,0.030114058722667838,0.020833450525758333,0.009863682339931451
0.029940771327647917,0.029945384496437036,0.02083377255881658,0.009795146128747205
0.029773103972349325,0.02977767691682237,0.02083410049486536,0.009727123837070997
0.029606397048527848,0.02961093008911169,0.020834433601022266,0.009659611546663123
0.029440644709223036,0.029445138163837682,0.02083477118748191,0.009592605368388409
0.029275841152060916,0.029280295336140422,0.020835112605385828,0.009526101441869278
0.029111980618633872,0.02911639584514685,0.020835457244790797,0.009460095935151666
0.028949057393896638,0.0289534339733666,0.020835804532730807,0.009394585044382087
0.028787065805577963,0.02879140404610357,0.020836153931368527,0.009329564993496223
0.028626000223607916,0.02863030043088281,0.020836504936232826,0.009265032033918163
0.028465855059559474,0.028470117536892076,0.02083685707453766,0.009200982444270037
0.028306624766104543,0.028310849814437523,0.020837209903579457,0.00913741253009151
0.028148303836483625,0.028152491754413325,0.020837563009208988,0.00907431862356876
0.027990886803988844,0.027995037887784232,0.020837916004374506,0.009011697083272674
0.027834368241459472,0.027838482785081314,0.020838268527733354,0.008949544293905631
0.02767874276079036,0.02768282105590975,0.020838620242328115,0.008887856666056718
0.027524005012451728,0.027528047348468733,0.020838970834325364,0.008826630635964809
0.0273701496850209,0.02737415634908302,0.020839320011813475,0.008765862665289533
0.027217171504725145,0.027221142781745346,0.02083966750365728,0.008705549240889232
0.02706506523499524,0.027069001407670087,0.020840013058406697,0.00864568687460616
0.026913825676029512,0.026917727024856935,0.020840356443257255,0.008586272103058146
0.02676344766436801,0.026767314467665063,0.0208406974430596,0.008527301487436845
0.026613926072476465,0.026617758606396737,0.020841035859376477,0.008468771613311731
0.026465255808339673,0.026469054346890626,0.020841371509584507,0.008410679090440345
0.026317431815063956,0.02632119663012419,0.02084170422601885,0.008353020552583431
0.02617044907048868,0.026174180431824828,0.020842033855158985,0.008295792657326048
0.02602430258680619,0.02602800076208979,0.02084236025685355,0.008238992085902959
0.025878987410189964,0.025882652665014234,0.020842683303582483,0.008182615543029372
0.02573449862043114,0.025738131218327367,0.020843002879754855,0.008126659756735873
0.0255908313305824,0.025594431533036383,0.02084331888104073,0.008071121478207701
0.02544798068660964,0.02545154875307798,0.020843631213735423,0.008015997481628064
0.02530594186705094,0.02530947805497706,0.020843939794154717,0.007961284564025428
0.025164710082682475,0.025168214647512593,0.02084424454805975,0.007906979545124546
0.025024280576191476,0.025027753771390313,0.020844545410110018,0.007853079267200462
0.02488464862185553,0.024888090698922106,0.020844842323343236,0.00779958059493657
0.02474580952522866,0.02474922073371165,0.02084513523868087,0.007746480415285047
0.024607758622833386,0.024611139210346616,0.02084542411445847,0.007693775637330638
0.024470491281858964,0.024473841494096517,0.02084570891597862,0.007641463192157087
0.024334002899865412,0.02433732298061687,0.020845989615086952,0.007589540032716115
0.024198288904493298,0.024201579095658652,0.020846266189768984,0.007538003133698944
0.024063344753179023,0.024066605294783442,0.020846538623767237,0.007486849491410156
0.02392916593287538,0.023932397063084018,0.020846806906217732,0.007436076123643543
0.023795747959777437,0.02379894991490997,0.020847071031304915,0.007385680069560185
0.023663086379053323,0.02366625939359841,0.020847330997934097,0.007335658389568345
0.023531176764580088,0.023534321071209636,0.020847586809420646,0.007286008165205122
0.023400014718684022,0.0234031305482675,0.020847838473195025,0.0072367264990198564
0.02326959587188593,0.023272683453504403,0.02084808600052323,0.007187810514459111
0.02313991588265057,0.023142975443610655,0.02084832940624169,0.0071392573557529475
0.023010970437140687,0.023014002202988385,0.020848568708505717,0.007091064187802798
0.022882755248975078,0.022885759443509523,0.02084880392855148,0.0070432281960702585
0.022755266058990895,0.022758242904277956,0.020849035090470213,0.006995746586467577
0.022628498635009826,0.022631448351395647,0.02084926222099452,0.0069486165852485115
0.022502448771608247,0.02250537157773256,0.020849485349296024,0.006901835438900937
0.022377112289891064,0.02238000840270051,0.02084970450679386,0.006855400414039825
0.022252485037269277,0.02225535467203054,0.020849919726973417,0.006809308797301258
0.02212856288724101,0.0221314062575539,0.020850131045215013,0.0067635578952373555
0.022005341739176114,0.022008159056986484,0.020850338498631722,0.006718145034211637
0.021882817518104065,0.021885608993716624,0.02085054212591645,0.006673067560295349
0.021760986174505118,0.021763752016596246,0.020850741967197075,0.006628322839164086
0.021639843684104716,0.021642584099735015,0.020850938063899947,0.006583908255995198
0.02151938604767096,0.0215221012422978,0.020851130458620942,0.006539821215365415
0.021399609290815108,0.02140229946830501,0.020851319195003815,0.0064960591411492566
0.021280509463794908,0.02128317482643595,0.02085150431762555,0.0064526194764175804
0.02116208264132102,0.02116472338983497,0.020851685871888185,0.006409499683336439
0.021044324922365975,0.021046941255920448,0.02085186390391714,0.006366697243066461
0.020927232429976003,0.020929824546196463,0.020852038460465336,0.006324209655662446
0.020810801311085446,0.020813369406067164,0.020852209588822956,0.006282034439972931
0.020695027736333697,0.020697572004653567,0.020852377336732786,0.006240169133540433
0.020579907899884866,0.02058242853461304,0.020852541752310636,0.0061986112925014065
0.02046543801924947,0.020467935211961177,0.020852702883970377,0.00615735849148668
0.020351614335109014,0.020354088275895934,0.020852860780353935,0.006116408323521819
0.020238433111142436,0.02024088398862426,0.020853015490265615,0.006075758399927718
0.02012589063385518,0.020128318635190903,0.020853167062610353,0.006035406350221165
0.020013983212410255,0.020016388523309486,0.020853315546336328,0.005995349822015584
0.01990270717846147,0.019905089983195567,0.02085346099038088,0.005955586480921653
0.019792058885988926,0.01979441936740214,0.020853603443620385,0.00591611401044817
0.01968203471113643,0.019684373050656845,0.02085374295482332,0.0058769301119027595
0.019572631052050805,0.019574947429701322,0.020853879572606586,0.005838032504292635
0.019463844328723518,0.019466138923132596,0.020854013345394804,0.005799418924225338
0.01935567098283379,0.019357943971246256,0.020854144321382547,0.005761087125809559
0.019248107477593892,0.01925035903588159,0.020854272548499444,0.00572303488055579
0.019141150297596117,0.019143380600268416,0.02085439807437753,0.005685259977277061
0.01903479594866154,0.019037005168875888,0.02085452094632155,0.00564776022198947
0.01892904095769056,0.01893122926726289,0.020854641211280837,0.005610533437813018
