x1,x2,x3,x4
0.05814418849843791,0.05815709022564624,0.02223038938961294,0.02170133687953408
0.057791135274638875,0.05780392620946899,0.022153247264855618,0.021537063589950462
0.05744101941825788,0.057453700582768226,0.022079692633064633,0.021372371336599742
0.0570937865664159,0.057106358969364925,0.022009576331117074,0.02120576482304744
0.05674938440573216,0.05676184904290118,0.021942754620034262,0.021038538013087683
0.05640776256847397,0.05642012042297641,0.021879089033981305,0.02087245196066283
0.056068872534818376,0.056081124577396765,0.021818446230872857,0.020708493854299206
0.055732667540823365,0.05574481473013431,0.021760697844647712,0.020546779412199328
0.05539910249173453,0.055411145774622576,0.021705720339288442,0.02038698387466049
0.05506813388028111,0.055080074192041965,0.02165339486467303,0.02022875942754777
0.05473971970963917,0.0547515579742728,0.021603607114353163,0.020071922975539832
0.05441381942076306,0.054425556551217405,0.02155624718535592,0.019916446751422585
0.05409039382380762,0.05410203072221309,0.021511209440107894,0.019762370996340733
0.05376940503338237,0.05378094259127788,0.021468392370578734,0.01960973101699071
0.053450816407397586,0.0534622555059485,0.021427698464738208,0.019458529693864222
0.05313459248927867,0.05314593399948674,0.021389034075416338,0.019308743833809868
0.05282069895334009,0.052831943736246265,0.02135230929164932,0.019160341189850896
0.052509102553124985,0.0525202514600053,0.02131743781258874,0.019013292715771027
0.05219977107252944,0.05221082494508397,0.02128433682404169,0.018867576204988423
0.051892673279542924,0.051903632950078486,0.021252926877703814,0.01872317437137963
0.05158777888244654,0.051598645174053444,0.02122313177313661,0.018580071652042188
0.05128505848832302,0.05129583221504608,0.02119487844253334,0.01843825220166821
0.05098448356374079,0.050995165530744645,0.02116809683830871,0.01829769945656629
0.05068602639748348,0.05069661740121289,0.02114271982353896,0.01815839657381023
0.05038966006520554,0.05040016089354044,0.021118683065271274,0.01802032698431045
0.05009535839590104,0.05010576982830705,0.021095924930712707,0.017883474684692504
0.04980309594008158,0.04981341874775578,0.021074386386301824,0.017747824255989933
0.04951284793956417,0.04952308288557662,0.021054010899658963,0.017613360753078667
0.04922459029877778,0.04923473813820876,0.021034744344403864,0.017480069594392224
0.048938299557502105,0.048948361037575286,0.021016534907823365,0.017347936504925297
0.04865395286495741,0.04866392872516937,0.020999333001366003,0.017216947505316098
0.0483715279551704,0.04838141892741646,0.02098309117393472,0.01708708891918637
0.048091003123544675,0.048100809932240966,0.02096776402794439,0.016958347377755718
0.047812357204568987,0.04782208056677146,0.02095330813810559,0.016830709815004646
0.047535569550601016,0.0475452101761209,0.02093968197289327,0.016704163456100242
0.04726062001166778,0.04727017860318422,0.020926845818654317,0.01657869580409386
0.04698748891622719,0.046996966169396755,0.020914761706305254,0.016454294628049825
0.046716157052839574,0.04672555365640272,0.02090339334056892,0.01633094795327121
0.04644660565269936,0.04645592228858451,0.0208927060316963,0.0162086440529199
0.046178816372981976,0.0461880537164066,0.02088266662961776,0.016087371440170292
0.045912771280962175,0.04592193000053156,0.020873243460466498,0.015967118860445134
0.045648452838863436,0.04565753359666683,0.02086440626541542,0.015847875283688265
0.04538584388940019,0.045394847341104605,0.020856126141768416,0.015729629896804622
0.04512492764197641,0.04513385443691818,0.02084837548624498,0.015612372096385921
0.044865687659507186,0.04487453844078146,0.020841127940398264,0.015496091481759634
0.044608107845830997,0.044616883250378714,0.0208343583381052,0.015380777848342742
0.04435217243368224,0.04436087309237559,0.020828042655067856,0.015266421181262152
0.044097865973196176,0.044106492510921615,0.020822157960265215,0.015153011649215313
0.043845173320918716,0.04385372635665825,0.02081668236929539,0.015040539598556951
0.04359407962929597,0.043602559776206806,0.020811594999547912,0.01492899554760671
0.04334457033662009,0.04335297820211221,0.020806875927147205,0.014818370181172217
0.04309663115740789,0.043104967343219926,0.02080250614560894,0.01470865434528099
0.04285024807319148,0.04285851317546515,0.02079846752615143,0.014599839042112723
0.04260540732370073,0.042613601933053497,0.020794742779605694,0.014491915425122907
0.04236209539841803,0.042370220100014205,0.02079131541986881,0.014384874794350012
0.04212029902848781,0.04212835440210827,0.020788169728846125,0.014278708591899138
0.0418800051789634,0.04188799179907366,0.020785290722828982,0.014173408397595507
0.04164120104137513,0.041649119477192166,0.020782664120256485,0.014068965924801023
0.041403874026604316,0.041411724842162,0.020780276310809868,0.013965373016388243
0.04116801175804899,0.04117579551226212,0.020778114325791106,0.01386262164086491
0.04093360206506708,0.04094131931179413,0.020776165809736857,0.013760703888643679
0.04070063297668433,0.040708284264789125,0.02077441899322154,0.01365961196845135
0.040469092715554954,0.040476678588966856,0.020772862666803737,0.013559338203872244
0.04023896969216251,0.040246490689935695,0.020771486156072494,0.013459875030020503
0.04001025249925089,0.04001770915562234,0.020770279297750327,0.013361214990336809
0.03978292990647407,0.03979032275092046,0.02076923241681168,0.01326335073350428
0.039556990855255166,0.03956432041254875,0.0207683363045769,0.013166275010479601
0.039332424453845195,0.03933969124410863,0.020767582197743426,0.013069980671634574
0.0391092199725724,0.039116424511332445,0.020766961758315446,0.012974460664004043
0.03888736683927378,0.03889450963751427,0.02076646705439781,0.012879708028636402
0.0386668546349008,0.038673936199114335,0.020766090541817446,0.012785715898042642
0.03844767308929113,0.03845469392153008,0.02076582504653993,0.012692477493739984
0.038229812077099586,0.03823677267502611,0.020765663747847832,0.012599986123887413
0.03801326161388123,0.038020162470816354,0.0207656001622505,0.012508235181008378
0.0377980118523195,0.037804853457291454,0.020765628128093804,0.01241721813979882
0.037584053078593964,0.03759083591638557,0.02076574179084229,0.012326928555016058
0.037371375708880696,0.037378100260076,0.020765935589004712,0.012237360059446464
0.037159970285980434,0.03716663702701066,0.02076620424067635,0.0121485063619484
0.036949827476068675,0.03695643687925714,0.020766542730672688,0.012060361245567943
0.03674093806556238,0.03674749059916883,0.020766946298228794,0.011972918565724348
0.03653329295809879,0.0365397890863631,0.020767410425241137,0.01188617224846306
0.036326883171621416,0.0363333233548063,0.020767930825028782,0.011800116288773444
0.03612169983556861,0.036128084530001915,0.02076850343159159,0.011714744748968747
0.03591773418816077,0.035924063846276895,0.020769124389344428,0.01163005175712637
0.035714977573781934,0.03572125264416269,0.020769790043307337,0.011546031505585697
0.035513421440451755,0.03551964236786654,0.02077049692973159,0.011462678249501578
0.03531305733738442,0.03531922456282981,0.020771241767143414,0.01137998630545159
0.035113876912630994,0.035119990873369616,0.02077202144778706,0.01129795005009433
0.0349158719108014,0.03492193304040034,0.020772833029450318,0.011216563918877813
0.03471903417086346,0.03472504289923193,0.02077367372765559,0.01113582240479509
0.03452335562401524,0.03452931237744183,0.020774540908201085,0.011055720057186054
0.034328828291628505,0.03433473349281777,0.020775432080036398,0.01097625148058334
0.03413544428325978,0.0341412983513683,0.020776344888458823,0.010897411333600514
0.03394319579472688,0.03394899914539885,0.02077727710861542,0.010819194327861367
0.03375207510624795,0.03375782815165015,0.020778226639298236,0.010741595226968272
0.03356207458064109,0.03356777772949735,0.020779191497019397,0.010664608845508326
0.033373186661581365,0.03337884031920666,0.020780169810354486,0.010588230048096026
0.0331854038719141,0.033191008440248006,0.02078115981454134,0.010512453748450556
0.032998718812021245,0.03300427468966103,0.02078215984632449,0.010437274908506825
0.03281312415823963,0.03281863174047276,0.02078316833903306,0.010362688537558737
0.03262861266132843,0.03263407234016474,0.020784183817882926,0.010288689691433345
0.03244517714498449,0.03245058930918784,0.020785204895492532,0.010215273471694895
0.03226281050440364,0.032268175539523124,0.02078623026760344,0.010142435024877432
0.032081505704885854,0.032086823993286676,0.02078725870899615,0.01007016954174491
0.031901255780483334,0.03190652770137704,0.020788289069593117,0.00999847225657763
0.03172205383268913,0.03172727976216379,0.02078932027073981,0.009927338446483977
0.031543893029165625,0.03154907334021525,0.02079035130165689,0.009856763430736647
0.03136676660251064,0.03137190166506443,0.0207913812160553,0.009786742570132052
0.03119066784906039,0.031195758030011532,0.02079240912890722,0.0097172712663721
0.031015590127727696,0.031020635790961714,0.02079343421336587,0.009648344961467638
0.030841526858873987,0.030846528365296874,0.020794455697827743,0.009579959137162343
0.030668471523214388,0.030673429230780255,0.020795472863130705,0.009512109314376418
0.030496417660754255,0.030501331924492645,0.020796485039881935,0.009444791052669212
0.030325358869756153,0.030330230041799067,0.020797491605910157,0.009377999949720104
0.03015528880573644,0.030160117235344865,0.020798491983836168,0.009311731640826703
0.02998620118048992,0.029990987214080316,0.02079948563875673,0.009245981798419694
0.029818089761142173,0.029822833742312232,0.020800472076036768,0.009180746131593791
0.02965094836922804,0.02965565063878255,0.020801450839204674,0.00911602038565384
0.02948477087979587,0.029489431775771877,0.020802421507946416,0.009051800341675723
0.02931955122053613,0.029324171078228115,0.020803383696194003,0.008988081816081062
0.029155283370934006,0.029159862522918467,0.02080433705030368,0.00892486066022559
0.028991961361444756,0.02899650013760474,0.020805281247320482,0.008862132760000132
0.02882957927269142,0.02883407800024058,0.02080621599332471,0.008799894035444188
0.028668131234683848,0.028672590238190375,0.020807141021856594,0.008738140440370655
0.028507611426058455,0.02851203102746851,0.020808056092416274,0.00867686796200254
0.028348014073337948,0.028352394591999078,0.020808960989035036,0.008616072620619785
0.028189333450210474,0.028193675202894532,0.020809855518914486,0.00855575046921653
0.028031563876827325,0.028035867177753276,0.020810739511131618,0.008495897593168322
0.027874699719118882,0.027878964879975206,0.02081161281540538,0.008436510109908384
0.027718735388127837,0.027722962718094858,0.0208124753009229,0.00837758416861307
0.027563665339359538,0.027567855145131295,0.020813326855222605,0.008319115949895648
0.027409484072148486,0.027413636657954488,0.020814167383131067,0.00826110166550825
0.02725618612904069,0.027260301796667448,0.020814996805751787,0.00820353755805154
0.02710376609519153,0.027107845144003696,0.020815815059503095,0.008146419900691938
0.026952218597778126,0.026956261324739553,0.020816622095203286,0.008089744996885525
0.026801538305426222,0.026805545005120737,0.02081741787720028,0.00803350918010919
0.026651719927650978,0.02665569089230288,0.02081820238254457,0.007977708813597505
0.026502758214311115,0.026506693733805466,0.02081897560020288,0.007922340290086295
0.02635464795507602,0.02635854831697883,0.02081973753031051,0.007867400031561564
0.026207383978905673,0.02621124946848367,0.02082048818346144,0.007812884489014217
0.02606096115354253,0.026064792053782922,0.0208212275800334,0.007758790142199925
0.025915374385015445,0.025919170976645266,0.020821955749547313,0.007705113499403899
0.025770618617154867,0.02577438117866031,0.02082267273005845,0.007651851097210543
0.025626688831119297,0.025630417638764676,0.020823378567578876,0.007598999500277529
0.025483580044932484,0.025487275372779117,0.020824073315529122,0.007546555301114306
0.02534128731303085,0.025344949432955732,0.020824757034217736,0.007494515119864448
0.025199805725821468,0.02520343490753561,0.020825429790347648,0.0074428756040920765
0.025059130409249328,0.025062726920316105,0.02082609165654818,0.007391633428571909
0.024919256524374527,0.02492282063022772,0.020826742710930806,0.007340785295082783
0.024780179266958482,0.02478371123092015,0.02082738303666882,0.007290327932204418
0.024641893867059155,0.02464539395035734,0.02082801272159827,0.007240258095117598
0.024504395588634948,0.0245078640504212,0.020828631857840608,0.007190572565406935
0.024367679729157012,0.024371116826523712,0.020829240541444895,0.007141268150866859
0.024231741619229794,0.02423514760722734,0.020829838872049283,0.007092341685310023
0.024096576622219437,0.02409995175387323,0.020830426952560776,0.007043790028378486
0.023962180133889933,0.02396552466021722,0.020831004888852152,0.00699561006535706
0.023828547582046788,0.023831861752073268,0.020831572789475464,0.006947798706989224
0.023695674426187835,0.02369895848696423,0.020832130765391355,0.006900352889294995
0.023563556157161287,0.023566810353779628,0.020832678929713137,0.006853269573391039
0.02343218829683045,0.023435412872440217,0.02083321739746533,0.006806545745312638
0.023301566397745166,0.02330476159356939,0.020833746285355798,0.006760178415837497
0.02317168604281983,0.023174852098170856,0.020834265711560527,0.00671416462031148
0.02304254284501748,0.023045679997312763,0.020834775795520972,0.006668501418475822
0.0229141324470402,0.02291724093181781,0.020835276657753077,0.006623185894296034
0.02278645052102528,0.022789530571959298,0.020835768419667305,0.006578215155792342
0.022659492768247316,0.022662544617163105,0.020836251203399492,0.00653358633487151
0.022533254918825723,0.02253627879571506,0.02083672513165136,0.006489296587160089
0.022407732731437924,0.02241072886447393,0.02083719032754128,0.006445343091838825
0.022282921993037625,0.022285890608589654,0.02083764691446335,0.006401723051478465
0.022158818518578417,0.022161759841226713,0.020838095015955915,0.006358433691876727
0.022035418150742312,0.022038332403292553,0.020838534755577686,0.006315472261896221
0.021912716759673195,0.021915604163170864,0.020838966256792196,0.006272836033303665
0.021790710242714895,0.02179357101645971,0.020839389642859342,0.0062305223006099315
0.02166939452415416,0.021672228885714087,0.020839805036734025,0.006188528380911219
0.021548765554967805,0.021551573720193146,0.0208402125609719,0.006146851613731032
0.02142881931257451,0.021431601495611748,0.020840612337640802,0.006105489360863198
0.021309551800590673,0.021312308213896285,0.020841004488238956,0.006064439006215505
0.021190959048590547,0.02119368990294462,0.020841389133618365,0.006023697955654529
0.021073037111870335,0.021075742616390062,0.020841766393913958,0.005983263636850847
0.020955782071216265,0.0209584624333694,0.0208421363884778,0.005943133499125284
0.020839190032676556,0.02084184545829462,0.020842499235818213,0.005903305013295875
0.02072325712733692,0.020725887820628376,0.020842855053543503,0.005863775671525371
0.02060797951109994,0.020610585674663257,0.02084320395831023,0.005824542987169579
0.02049335336446783,0.020495935199304382,0.02084354606577541,0.005785604494626454
0.020379374892328758,0.020381932597855576,0.020843881490552885,0.005746957749185555
0.020266040323746414,0.020268574097808956,0.02084421034617336,0.0057086003268784005
0.020153345911752978,0.020155855950637683,0.020844532745047994,0.005670529824329329
0.020041287933145233,0.02004377443159193,0.020844848798435196,0.005632743858606992
0.019929862688283794,0.019932325839498118,0.020845158616410838,0.0055952400670764195
0.019819066500895342,0.019821506496560996,0.02084546230784121,0.005558016107251624
0.019708895717878056,0.019711312748168897,0.020845759980359133,0.00552106965664897
0.019599346709109507,0.0196017409627016,0.020846051740342268,0.005484398412640801
0.019490415867257832,0.019492787531341392,0.020846337692894373,0.005448000092309876
0.019382099607595352,0.019384448867886567,0.020846617941828766,0.0054118724323042895
0.01927439436781507,0.01927672140856779,0.020846892589654,0.005376013188692818
