x1,x2,x3,x4
0.08366910279162101,0.08368862893901191,0.03928237686251373,0.03928237686251373
0.0829461225027198,0.0829654662040772,0.038572931510898655,0.038572931510898655
0.08224089140660276,0.0822600552240777,0.037889597214168555,0.037889597214168555
0.08155240379104076,0.08157139020377181,0.03723127994576761,0.03723127994576761
0.08087973003467629,0.08089854144256048,0.03659695664899763,0.03659695664899763
0.08022200990044566,0.08024064862798272,0.03598566834722857,0.03598566834722857
0.0795784464996617,0.07959691479999413,0.035396514034861305,0.035396514034861305
0.078948300851453,0.07896660091039355,0.03482864525229882,0.03482864525229882
0.07833088697166225,0.07834902091147994,0.03428126126122666,0.03428126126122666
0.07772556743342457,0.07774353731628766,0.03375360474778703,0.03375360474778703
0.07713174934866072,0.07714955717975791,0.033244957990932175,0.033244957990932175
0.0765488807258004,0.07656652845621427,0.03275463944153356,0.03275463944153356
0.07597644716432418,0.07599393669372424,0.03228200066489164,0.03228200066489164
0.075413968851305,0.07543130203049367,0.03182642360532954,0.03182642360532954
0.07486099782912509,0.07487817646244653,0.03138731813673504,0.03138731813673504
0.07431711550703991,0.07433414135464952,0.030964119867378723,0.030964119867378723
0.07378193039231482,0.0737988051723093,0.03055628817119654,0.03055628817119654
0.07325507601933813,0.07327180140975222,0.03016330442106045,0.03016330442106045
0.07273620905746833,0.0727527866981476,0.029784670402451075,0.029784670402451075
0.07222500758044152,0.0722414390748018,0.029419906888445185,0.029419906888445185
0.07172116948199087,0.07173745639867306,0.029068552359096958,0.029068552359096958
0.0712244110239395,0.07124055489836766,0.0287301618501738,0.0287301618501738
0.0707344655044559,0.07075046784030349,0.028404305917844434,0.028404305917844434
0.07025108203541956,0.07026694430598952,0.028090569707346892,0.028090569707346892
0.06977402441896792,0.06978974806849188,0.027788552114916005,0.027788552114916005
0.06930307011428964,0.06931865655915091,0.027497865033349264,0.027497865033349264
0.0688380092866159,0.06885345991650145,0.027218132672557235,0.027218132672557235
0.06837864393115048,0.06839396011013602,0.026948990947300855,0.026948990947300855
0.06792478706538495,0.06793997013295781,0.026690086925075154,0.026690086925075154
0.06747626198387485,0.06749131325589867,0.02644107832777537,0.02644107832777537
0.0670329015701168,0.06704782233974114,0.026201633081383232,0.026201633081383232
0.06659454766067112,0.06660933919918965,0.025971428908454684,0.025971428908454684
0.06616105045712817,0.06617571401478908,0.025750152958677715,0.025750152958677715
0.06573226798192336,0.06574680478869455,0.025537501473211578,0.025537501473211578
0.0653080655743724,0.06532247684066422,0.0253331794789206,0.0253331794789206
0.06488831542362607,0.06490260234097475,0.025136900508982724,0.025136900508982724
0.06447289613554302,0.06448705987725681,0.02494838634668745,0.02494838634668745
0.06406169233074513,0.06407573405251572,0.024767366789547714,0.024767366789547714
0.06365459427136202,0.06366851511184336,0.024593579431131204,0.024593579431131204
0.06325149751419076,0.06326529859554723,0.02442676945828,0.02442676945828
0.06285230258819322,0.06286598501661918,0.024266689461626505,0.024266689461626505
0.06245691469443358,0.06247047956064597,0.024113099257537532,0.024113099257537532
0.06206524342672021,0.062078691806425966,0.023965765719822823,0.023965765719822823
0.06167720251136332,0.06169053546570297,0.023824462619734636,0.023824462619734636
0.061292709564593574,0.06130592814056285,0.0236889704729589,0.0236889704729589
0.0609116858663084,0.06092479109715867,0.023559076392460417,0.023559076392460417
0.06053405614892261,0.06054704905454186,0.023434573946190623,0.023434573946190623
0.06015974840020081,0.060172629987476224,0.023315263018803354,0.023315263018803354
0.05978869367904063,0.05980146494220375,0.023200949676646463,0.023200949676646463
0.05942082594325906,0.05943348786421475,0.02309144603540916,0.02309144603540916
0.05905608188851022,0.05906863543715023,0.022986570129907447,0.02297900918066151
0.05869440079753224,0.05870684693203437,0.022886145785580948,0.022794535820678898
0.05833572439898504,0.05834806406609888,0.022790002491356667,0.022584442643262752
0.0579799967351978,0.05799223087051751,0.02269797527360871,0.0223837003498461
0.05762716403819849,0.057639293566423694,0.022609904571007335,0.02220225199044093
0.057277174613446856,0.057289200448632005,0.02252563611010812,0.022034780351287624
0.056929978730735284,0.056941901776528546,0.022445020781581348,0.021872562103700133
0.056585528521764496,0.05659734967163648,0.022367914517024905,0.021709956141184365
0.05624377788393723,0.05625549802140027,0.02229417816634046,0.02154560907655407
0.055904682389948,0.05591630238876607,0.022223677375683353,0.021380717734521142
0.055568199202777335,0.055579719927168106,0.02215628246602293,0.0212168963088313
0.055234286995730256,0.05524570930055866,0.02209186831237016,0.021055045478999508
0.05490290587718272,0.05491423060814707,0.02203031422374672,0.020895269298342747
0.05457401731972581,0.05458524531353685,0.02197150382398169,0.020737271936983038
0.05424758409341984,0.05425871617797284,0.02191532493343206,0.020580738486242717
0.05392357020289064,0.05393460719743116,0.021861669451729272,0.020425504661280312
0.05360194082802018,0.05361288354330386,0.02181043324165735,0.020271547050885127
0.05328266226800106,0.05329351150644733,0.021761516014270274,0.020118903343735305
0.05296570188854036,0.05297645844438097,0.021714821215354747,0.01996760630975805
0.052651028072013745,0.0526616927314361,0.021670255913343112,0.019817659233395207
0.05233861017038499,0.05234918371167033,0.021627730688777054,0.019669041887486468
0.052028418460717527,0.05203890165437461,0.021587159525417746,0.01952172595320686
0.051720424103118195,0.0517308177120125,0.02154845970309329,0.019375686010514474
0.05141459910096309,0.05142490388044196,0.021511551692366473,0.019230902740396145
0.05111091626326647,0.05112113296127981,0.02147635905110038,0.019087361163744838
0.050809349169062164,0.050819478526279646,0.021442808322991377,0.018945047776100607
0.0505098721336759,0.050519914883600615,0.021410828938131125,0.0188039487724854
0.05021246017677661,0.05022241704585484,0.021380353115652614,0.01866404967607986
0.0499170889920989,0.049926960699827196,0.021351315768506914,0.018525335737701466
0.049623734918739996,0.04963352217776834,0.021323654410409443,0.01838779242747058
0.049332374913936584,0.04934207843016928,0.021297309064988612,0.018251405690741625
0.04904298652723725,0.049052606999930415,0.021272222177160603,0.01811616196283515
0.048755547875987994,0.04876508599784457,0.021248338526748907,0.017982048072004004
0.048470037622056414,0.04847949407931852,0.02122560514435995,0.01784905114444902
0.0481864349497228,0.04819581042226156,0.021203971229519045,0.017717158556612385
0.04790471954467254,0.04791401470607536,0.02118338807106725,0.017586357927371333
0.04762487157402695,0.04763408709168292,0.02116380896981184,0.01745663712550469
0.04734687166735526,0.04735600820253782,0.021145189163419852,0.01732798427436695
0.04707070089861171,0.04707975910655959,0.02112748575353812,0.017200387748273694
0.04679634076894768,0.046805321298943756,0.02111065763512001,0.01707383616315821
0.04652377319035032,0.046532676685798295,0.02109466542793426,0.01694831836584672
0.04625298047006182,0.04626180756856153,0.02107947141022857,0.016823823424591346
0.04598394529573824,0.04599269662915871,0.021065039454516408,0.01670034062135041
0.04571665072130663,0.0457253269158575,0.02105133496545404,0.01657785944518095
0.045451080153483626,0.045459681829785215,0.021038324819770745,0.016456369586020023
0.045187217338920185,0.04519574511207177,0.021025977308214053,0.01633586092849772
0.04492504635193921,0.04493350083158562,0.02101426207946995,0.016216323545764952
0.04466455158283457,0.04467293337323165,0.021003150086015436,0.0160977476934517
0.04440571772670266,0.04441402742678109,0.020992613531860903,0.015980123803850492
0.04414852977277826,0.044156767976206206,0.020982625822137235,0.015863442480352125
0.04389297299424893,0.0439011402894931,0.020973161514482957,0.01574769449211342
0.0436390329385232,0.0436471299089089,0.020964196272185348,0.01563287076892699
0.043386695417929264,0.04339472264169921,0.020955706819029175,0.015518962396273346
0.043135946500822725,0.04314390455119446,0.020947670895806635,0.015405960610546682
0.04288677250308219,0.042894661948304595,0.020940067218441563,0.015293856794450923
0.04263915997997359,0.042646981383382285,0.020932875437681617,0.015182642472563016
0.04239309571836486,0.04240084963843634,0.02092607610031179,0.015072309307056943
0.042148566729273335,0.04215625371967836,0.02091965061184316,0.014962849093582455
0.04190556024072973,0.041913180850385534,0.020913581200631293,0.014854253757291313
0.04166406369094301,0.04167161846406463,0.02090785088337888,0.014746515349005378
0.04142406472175171,0.041431554197902294,0.020902443431978123,0.014639626041521182
0.041185551172347575,0.041192975886487904,0.020897343341649242,0.014533578126046554
0.04094851107325836,0.04095587155579553,0.020892535800331204,0.014428364008763945
0.04071293264057798,0.04072022941741306,0.020888006659283333,0.014323976207516144
0.040478804270431434,0.04048603786300641,0.020883742404854917,0.01422040734860962
0.04024611453366387,0.040253285459007915,0.02087973013138376,0.01411765016373129
0.04001485217074323,0.040021960941517915,0.020875957515182314,0.014015697486974036
0.039785006086866276,0.0397920532114104,0.02087241278957398,0.013914542251967582
0.03955656534725885,0.039563551329632095,0.020869084720940703,0.013814177489110749
0.03932951917266095,0.0393364445126874,0.020865962585745912,0.013714596322901352
0.03910385693498872,0.039110722128299094,0.020863036148496144,0.013615791969360384
0.03887956815316459,0.038886373691238194,0.020860295640606884,0.013517757733546727
0.03865664248910849,0.038663388859314446,0.02085773174013905,0.013420487007159917
0.038435069743882576,0.038441757429520405,0.020855335552372616,0.01332397326622698
0.03821483985398264,0.038221469334322127,0.02085309859118597,0.013228210068870875
0.03799594288776962,0.038002514638090276,0.020851012761209983,0.013133191053157446
0.03777836904203504,0.03778488353366481,0.020849070340726875,0.01303890993501845
0.03756210863869438,0.03756856633904784,0.020847263965285117,0.012945360506247353
0.03734715212160289,0.03735355349421894,0.02084558661200186,0.012852536632566096
0.03713349005348834,0.03713983555806734,0.020844031584526624,0.012760432251759738
0.0369211131129957,0.03692740320543604,0.02084259249863941,0.012669041371877087
0.036710012091839064,0.03671624722427319,0.020841263268458313,0.012578358069494483
0.0365001778920558,0.03650635851288588,0.020840038093232285,0.012488376488041268
0.036291601523359064,0.03629772807729198,0.020838911444695653,0.012399090836183955
0.036084274100584034,0.03609034702866614,0.02083787805496112,0.01231049538626784
0.03587818684122443,0.0358842065808755,0.02083693290493054,0.012222584472813543
0.035673331063054786,0.035679298048101896,0.020836071213201243,0.01213535249106681
0.0354696981818358,0.03547561284254646,0.020835288425448482,0.012048793895599626
0.03526727970909841,0.03527314247221345,0.02083458020426415,0.011962903198961022
0.03506606725000405,0.03507187853876991,0.020833942419432847,0.011877674970375614
0.03486605250127748,0.0348718127354783,0.02083337113862785,0.011793103834488545
0.03466722724920954,0.03467293684519863,0.020832862618508904,0.011709184470154824
0.034469583367726674,0.03447524273845778,0.02083241329620546,0.011625911609271806
0.03427311281652491,0.03427872237158287,0.02083201978116939,0.01154328003565334
0.03407780763926541,0.03408336778489665,0.020831678847381633,0.011461284583944027
0.03388365996182897,0.03388917110097147,0.0208313874258979,0.011379920138571907
0.03369066199062771,0.03369612452294076,0.020831142597719298,0.011299181632739014
0.03349880601097119,0.03350422033286454,0.020830941586974183,0.011219064047447463
0.03330808438548483,0.0333134508901478,0.020830781754398002,0.011139562410560877
0.03311848955257889,0.033123808630008786,0.02083066059109886,0.011060671795898872
0.0329300140249657,0.03293528606199628,0.02083057571259604,0.010982387322364222
0.03274265038822355,0.032747875768552835,0.020830524853120775,0.010904704153101238
0.03255639129940519,0.03256157040362312,0.02083050586016723,0.010827617494684241
0.03237122948568951,0.03237636269130524,0.020830516689283735,0.010751122596335016
0.03218715774307438,0.03219224542454326,0.020830555399093797,0.010675214749168367
0.032004168935109524,0.032009211463859696,0.020830620146536374,0.0105998892854646
0.031822255991667436,0.03182725373612638,0.020830709182317615,0.0105251415779682
0.031641411907751486,0.03164636523337194,0.020830820846562986,0.010450967039211292
0.03146162974233916,0.03146653901162498,0.020830953564662965,0.010377361120861489
0.03128290261725977,0.031287768189791426,0.020831105843302722,0.010304319313093002
0.03110522371610485,0.03111004594856458,0.020831276266668683,0.010231837143980082
0.030928586283170276,0.03093336552936716,0.02083146349282354,0.010159910178912093
0.030752983622429127,0.03075772023332365,0.020831666250243363,0.010088534020029278
0.030578409096533598,0.030583103420262117,0.020831883334508836,0.010017704305678703
0.03040485612584552,0.030409508507744477,0.02083211360514486,0.009947416709889292
0.03023231818749437,0.03023692897012399,0.020832355982601167,0.009877666941865319
0.03006078881446107,0.03006535833762918,0.020832609445368643,0.009808450745498012
0.02989026159468777,0.029894790195473135,0.020832873027224794,0.009739763898893817
0.029720730170211863,0.02972521818298729,0.020833145814603354,0.00967160221391951
0.029552188236323655,0.029556635992779,0.020833426944081877,0.009603961535762867
0.029384629540746898,0.02938903736991163,0.02083371559998295,0.00953683774250871
0.029218047882841467,0.029222416111107114,0.02083401101208347,0.009470226744729283
0.02905243711282685,0.029056766063969272,0.020834312453427505,0.009404124485088943
0.028887791131026762,0.028892081126228094,0.020834619238238143,0.009338526937961996
0.02872410388713303,0.02872835524500341,0.020834930719924233,0.00927343010906361
0.028561369379488995,0.02856558241608813,0.02083524628917715,0.009208830035093086
0.028399581654391118,0.028403756683249615,0.02083556537215466,0.00914472278338882
0.028238734805408644,0.028242872137549103,0.020835887428747087,0.009081104451594865
0.028078822972720366,0.028082922916678275,0.02083621195092287,0.009017971167338133
0.027919840342468173,0.02792390320431262,0.02083653846114941,0.008955319087916193
0.027761781146126648,0.027765807229480802,0.020836866510886384,0.008893144399995076
0.02760463965988831,0.0276086292659497,0.02083719567914828,0.00883144331931642
0.027448410204063797,0.027452363631624416,0.020837525571132436,0.00877021209041393
0.027293087142496796,0.02729700468796299,0.020837855816910687,0.008709446986338597
0.027138664881992923,0.027142546839405132,0.020838186070181123,0.008649144308392167
0.02698513787176237,0.026988984532814553,0.020838516007077392,0.00858930038586846
0.02683250060287562,0.02683631225693467,0.020838845325033176,0.008529911575802731
0.02668074760773195,0.026684524541856814,0.0208391737416992,0.008470974262727837
0.026529873459540484,0.026533615958501115,0.02083950099391067,0.008412484858437635
0.026379872771812952,0.02638358111810906,0.020839826836702473,0.00835443980175682
0.02623074019786816,0.026234414671747898,0.020840151042370744,0.008296835558317275
0.02608247043034776,0.026086111309826115,0.02084047339957758,0.008239668620340137
0.02593505820074272,0.025938665761619736,0.020840793712498376,0.008182935506423877
0.025788498278930577,0.0257920727948095,0.02084111180000867,0.008126632761337602
0.025642785472722546,0.025646327215027655,0.020841427494909536,0.008070756955819752
0.02549791462742079,0.025501423865415325,0.020841740643189024,0.00801530468638139
0.025353880625385385,0.02535735762618896,0.020842051103319204,0.007960272575114589
0.02521067838561008,0.025214123414216204,0.02084235874558584,0.007905657269504917
0.025068302863307638,0.025071716182600925,0.02084266345145004,0.00785145544224827
0.024926749049503583,0.024930130920276967,0.02084296511294063,0.007797663791071764
0.024786011970638483,0.024789362651610088,0.020843263632074956,0.007744279038558219
0.02464608668817853,0.02464940643600849,0.02084355892030796,0.00769129793197457
0.02450696829823403,0.024510257367541168,0.020843850898007273,0.007638717243103232
0.02436865193118566,0.024371910574563962,0.020844139493953643,0.007586533768077105
0.024231132751318225,0.024234361219353226,0.02084442464486567,0.007534744327217292
0.024094405956461732,0.02409760449774668,0.02084470629494733,0.00748334576487396
0.02395846677763953,0.023961635638791494,0.020844984395457483,0.007432334949269672
0.0238233104787233,0.023826449904399076,0.020845258904300466,0.007381708772345418
0.023688932356094834,0.023692042589006704,0.020845529785636505,0.007331464149609097
0.02355532773831414,0.02355840901924554,0.020845797009511457,0.0072815980199860885
0.023422491985793922,0.02342554455361493,0.020846060551504553,0.007232107345672129
0.023290420490480242,0.023293444582162953,0.020846320392393623,0.007182989111988177
0.023159108675539074,0.023162104526172813,0.020846576517836904,0.007134240327237093
0.023028551995048604,0.023031519837855056,0.020846828918070704,0.007085858022562107
0.022898745933697194,0.02290168600004534,0.020847077587621988,0.00703783925180718
0.022769686006486885,0.022772598525907874,0.020847322525035794,0.006990181091378465
0.02264136775844207,0.02264425295864385,0.020847563732615766,0.006942880640107665
0.02251378676432339,0.02251664487120538,0.020847801216178324,0.0068959350191166386
0.022386938628346762,0.02238976986601426,0.02084803498481901,0.006849341371683108
0.02226081898390711,0.022263623574685653,0.020848265050691043,0.0068030968631078055
0.022135423493307098,0.022138201657756595,0.020848491428794816,0.006757198680582642
0.022010747847490148,0.022013499804419058,0.0208487141367786,0.006711644033059865
0.021886787765778366,0.02188951373225759,0.02084893319474951,0.006666430151122285
0.021763538995614548,0.021766239186991346,0.02084914862509398,0.0066215542868543155
0.021640997312308625,0.02164367194222028,0.020849360452308216,0.006577013713714004
0.021519158518788214,0.021521807799175657,0.020849568702836916,0.006532805726405563
0.021398018445353183,0.0214006425864745,0.02084977340492108,0.006488927640753078
0.02127757294943423,0.021280172159878045,0.020849974588453533,0.0064453767935743625
0.0211578179153553,0.021160392402054036,0.020850172284842535,0.0064021505425558515
0.021038749254099667,0.021041299222342713,0.020850366526882404,0.006359246266127962
0.02092036290307982,0.020922888556526565,0.020850557348631366,0.006316661363340851
0.020802654825910784,0.020805156366603506,0.020850744785296037,0.00627439325374079
0.02068562101218683,0.020688098640563646,0.020850928873122256,0.006232439377247166
0.02056925747726185,0.020571711392169314,0.02085110964929203,0.006190797194029537
0.020453560262032777,0.02045599066073857,0.02085128715182614,0.006149464184385438
0.020338525432726306,0.02034093251093169,0.020851461419492383,0.00610843784861827
0.020224149080688748,0.02022653303254102,0.02085163249171873,0.0060677157069158865
0.020110427322178943,0.020112788340283717,0.02085180040851195,0.006027295299229037
0.01999735629816422,0.01999969457359761,0.02085196521038053,0.005987174185150554
0.019884932174119133,0.01988724789643986,0.020852126938262237,0.005947349943794502
0.019773151139827173,0.019775444497088575,0.02085228563345598,0.005907820173675748
0.019662009409185176,0.01966428058794711,0.02085244133755772,0.005868582492589689
0.01955150322001053,0.019553752405351166,0.02085259409240026,0.005829634537492283
0.0194416288338509,0.019443856209378423,0.020852743939996664,0.005790973964380199
0.01933238253579666,0.01933458828366086,0.02085289092248721,0.005752598448171216
0.019223760634295758,0.01922594493519961,0.020853035082089678,0.00571450568258491
0.01911575946097118,0.019117922494182153,0.02085317646105268,0.005676693380023358
0.01900837537044059,0.019010517313802055,0.020853315101612178,0.005639159271452042
0.01890160474013859,0.01890372577008107,0.020853451045950485,0.005601901106281081
0.018795443970141143,0.01879754426169336,0.020853584336158592,0.005564916652246487
