x1,x2,x3,x4
0.062306539113722706,0.062320531141704216,0.023576447857196224,0.023576447857196224
0.0619105263086841,0.061924395378517204,0.023433525415196742,0.023433525415196742
0.0615184411452583,0.06153218849890395,0.023296914853965286,0.023296914853965286
0.06113018569127236,0.06114381254984403,0.023166375732572696,0.023166375732572696
0.060745666464472055,0.06075917402884495,0.02304167500253922,0.02304167500253922
0.0603647941817859,0.06037818363318653,0.02292258685175257,0.02292258685175257
0.0599874835245231,0.06000075602509936,0.02280889255298753,0.02280889255298753
0.059613652918381964,0.05962680961175399,0.022700380316021954,0.022700380316021954
0.059243224327233425,0.05925626633902595,0.022596845142504627,0.022596845142504627
0.05887612305972536,0.05888905149808145,0.022498088682875898,0.022498088682875898
0.05851227758782511,0.058525093543902375,0.02240391909477416,0.02239721339587847
0.058151619376487,0.05816432392493597,0.022314150902476407,0.022218687457052088
0.05779408272369079,0.05780667692311659,0.022228604857027583,0.022012280913074073
0.05743960461015448,0.05745208950356202,0.022147107796803196,0.02181559248788159
0.057088124558075874,0.05710050117329898,0.022069492508330416,0.02163941950172393
0.05673958449830528,0.05675185384842011,0.021995597587263434,0.021478096384744738
0.05639392864539356,0.05640609172911759,0.021925267299465735,0.021322224394926457
0.05605110338000237,0.05606316118207819,0.021858351442205264,0.02116570281168394
0.05571105713819732,0.05572301062976289,0.021794705205507546,0.02100705997330098
0.055373740307180994,0.055385590446126134,0.021734189033748047,0.020847589761228205
0.05503910512705261,0.05505085285836251,0.021676668487591196,0.02068904713463845
0.054707105598210834,0.05471875185429696,0.021622014106405123,0.02053241856395196
0.05437769739404241,0.054389243095061296,0.02157010127129647,0.02037782563028625
0.054050837778563995,0.05406228383272426,0.02152081006892106,0.02022495261434473
0.053726485528707534,0.05373783283256578,0.021474025156231397,0.020073460701642763
0.05340460086096047,0.05341585029970639,0.021429635626326562,0.01992317432750059
0.05308514536209189,0.05309629780982271,0.021387534875568222,0.019774071858509018
0.05276808192371261,0.052779138243698065,0.021347620472124112,0.019626198942096204
0.05245337468043671,0.052464335725373776,0.021309794026095744,0.019479596112874874
0.052140988951423675,0.052151855563682604,0.021273961061378917,0.019334271495486832
0.05183089118509862,0.05184166419695994,0.02124003088939802,0.019190207105877186
0.051523048906858625,0.05153372914074154,0.021207916484845702,0.01904737575845198
0.05121743066958761,0.05122801893827027,0.021177534363548415,0.018905753253509527
0.05091400600681203,0.050924503113644236,0.02114880446256819,0.01876532200935146
0.05061274538834232,0.05062315212745036,0.021121650022639004,0.01862606916727023
0.050313620178253464,0.05032393733473792,0.021095997473026012,0.018487983419850647
0.050016602595067905,0.0500268309451947,0.02107177631888232,0.018351053020152854
0.04972166567401373,0.04973180598539806,0.02104891903116958,0.018215265351711196
0.04942878323123654,0.04943883626302093,0.021027360939195133,0.01808060737088827
0.0491379298298547,0.04914789633288081,0.02100704012580947,0.017947066164198246
0.04884908074775081,0.04885896146472542,0.02098789732529727,0.0178146292459873
0.04856221194700194,0.04857200761265696,0.02096987582398494,0.017683284583388637
0.04827730004485489,0.04828701138610269,0.020952921363579593,0.017553020491528414
0.04799432228616057,0.04800395002224346,0.020936982047245017,0.01742382552831455
0.047713256517185165,0.04772280135982032,0.02092200824841217,0.017295688442093803
0.04743408116072152,0.047443543814241096,0.020907952522315337,0.017168598165270253
0.047156775192429286,0.04716615635391581,0.02089476952023695,0.01704254382616672
0.04688131811833527,0.04689061847775285,0.02088241590643892,0.016917514758073748
0.04660768995343151,0.046616910193752754,0.020870850277752526,0.016793500498654586
0.04633587120131033,0.046345011998639274,0.02086003308579297,0.01667049078236972
0.0460658428347808,0.04607490485847189,0.020849926561761992,0.016548475530949354
0.04579758627741334,0.045806570190186836,0.02084049464379574,0.016427444845120504
0.04553108338596306,0.045539989844016825,0.0208317029068137,0.016307388998294838
0.045266316433624595,0.04527514608674237,0.020823518494819566,0.016188298431528993
0.04500326809407454,0.045012021585731025,0.020815910055603955,0.01607016374889341
0.04474192142625994,0.04475059939372285,0.020808847677795526,0.015952975712791438
0.04448225985989368,0.04449086293432249,0.02080230283020576,0.015836725239181768
0.04422426718161984,0.04423279598816178,0.0207962483034111,0.015721403392839835
0.0439679275218139,0.04397638267969727,0.020790658153515173,0.015607001382784869
0.04371322534198599,0.04372160746461049,0.020785507648032563,0.01549351055791983
0.04346014542275475,0.04346845511777958,0.02078077321383544,0.015380922402870582
0.04320867285236413,0.04321691072179321,0.02077643238710418,0.015269228533991614
0.042958793015714224,0.042966959655979436,0.02077246376522222,0.015158420695514652
0.042710491583881245,0.042718587585923166,0.0207688469605567,0.015048490755829385
0.0424637545041013,0.0424717804534477,0.020765562556065546,0.0149394307038949
0.04221856799019494,0.04222652446703713,0.020762592062673044,0.014831232645780523
0.041974918513410696,0.04198280609267819,0.020759917878356245,0.014723888801333018
0.04173279279366692,0.04174061204509951,0.020757523248884847,0.014617391500965441
0.0414921777911719,0.04149992927939034,0.020755392230159084,0.014511733182562225
0.04125306069840411,0.04126074498297888,0.020753509652089743,0.014406906388495455
0.04101542893243499,0.04102304656795318,0.020751861083966927,0.014302903762748492
0.04077927012757746,0.04078682166370794,0.020750432801264002,0.014199718048142842
0.040544572128344794,0.04055205810990196,0.020749211753825117,0.014097342083664718
0.04031132298270433,0.04031874394971014,0.020748185535385648,0.013995768801887716
0.040079510935613065,0.04008686742335754,0.020747342354376058,0.013894991226487925
0.03984912442282043,0.03985641696192081,0.020746671005961257,0.013795002469848053
0.03962015206492663,0.03962738118138494,0.020746160845268424,0.01369579573074724
0.03939258266168409,0.039399748876943544,0.020745801761757877,0.01359736429213361
0.03916640518653077,0.03917350901753081,0.020745584154692777,0.013499701518976434
0.03894160878134459,0.03894865074057457,0.020745498909664997,0.013402800856195097
0.038718182751408536,0.038725163346960315,0.020745537376135024,0.013306655826661976
0.03849611656057719,0.03850303629619649,0.020745691345946792,0.013211260029276804
0.03827539982663516,0.038282259201771696,0.020745953032776928,0.013116607137109717
0.038056022316838335,0.038062821826695056,0.02074631505248235,0.01302269089561052
0.03783797394363063,0.03784471407921173,0.02074677040430895,0.012929505120882017
0.037621244760527355,0.03762792600868542,0.020747312452926252,0.012837043698014762
0.03740582495815844,0.037412447801640325,0.020747934911254557,0.012745300579481304
0.03719170486046377,0.03719826977795586,0.02074863182405177,0.01265426978358774
0.036978874921034396,0.036985382387206736,0.02074939755222806,0.012563945392980483
0.0367673257195931,0.03677377620514267,0.020750226757858606,0.012474321553206139
0.03655704795860775,0.03656344193030092,0.020751114389864447,0.012385392471322764
0.03634803246003239,0.03635437038074645,0.02075205567033424,0.012297152414560877
0.03614027016216967,0.036146552490933716,0.020753046081458934,0.012209595709031755
0.0359337521166503,0.035939979308685095,0.020754081353053906,0.01212271673848201
0.035728469485523474,0.035734641992280824,0.02075515745064343,0.01203650994309247
0.03552441353845448,0.03553053180765568,0.020756270564083336,0.011950969818319765
0.035321575650024195,0.035327640125697835,0.020757417096698635,0.011866090913779123
0.03511994729712667,0.035125958419645734,0.020758593654914476,0.011781867832166996
0.03491952005646022,0.034925478262578545,0.020759797038358337,0.011698295228221717
0.03472028560210853,0.0347261913249966,0.020761024230413705,0.0116153678077214
0.034522235703207595,0.03452808937248776,0.020762272389205243,0.011533080326517115
0.034325362221695355,0.03433116426347633,0.020763538838996762,0.011451427589600409
0.0341296571101403,0.034135407947051125,0.020764821061983844,0.011370404450203866
0.03393511240964575,0.03394081246086934,0.02076611669046415,0.01129000580893335
0.03374172024782718,0.033747369929133055,0.020767423499368273,0.011210226612931124
0.03354947283685893,0.033555072560635564,0.020768739399135643,0.011131061855068096
0.03335836247158822,0.03336391264687485,0.02077006242892045,0.01105250657316478
0.03316838152771303,0.03317388256023087,0.020771390750112115,0.010974555849239348
0.03297952246002179,0.032984974752205,0.020772722640157584,0.01089720480878228
0.03279177780069238,0.03279718175171824,0.020774056486671,0.010820448620056064
0.032605140157647754,0.03261049616346655,0.020775390781818334,0.010744282493419424
0.0324196022129662,0.03242491066633065,0.02077672411696501,0.010668701680675035
0.03223515672134417,0.032240418011838454,0.02077805517757415,0.010593701474439622
0.032051796508609426,0.032057011022677544,0.020779382738344912,0.010519277207536067
0.03186951447028236,0.0318746825912565,0.02078070565857929,0.01044542425240595
0.03168830357018433,0.031693425678312424,0.020782022877768164,0.010372138020542598
0.03150815683909028,0.03151323331156339,0.020783333411385743,0.010299413961943034
0.03132906737342466,0.031334098584403954,0.02078463634688361,0.010227247564578767
0.03115102833399864,0.031156014654641895,0.020785930839875136,0.01015563435388419
0.030974032944786983,0.030978974743274944,0.02078721611050173,0.010084569892262038
0.030798074491743474,0.030802972133305562,0.020788491439972558,0.010014049778605424
0.03062314632165297,0.03062800016859295,0.02078975616726991,0.009944069647835622
0.03044924184101895,0.030454052252740036,0.020791009686012822,0.009874625170454737
0.03027635451498529,0.03028112184801503,0.020792251441471572,0.009805712052113226
0.030104477866290762,0.030109202474305593,0.020793480927726198,0.009737326033191098
0.029933605474255248,0.02993828770810475,0.020794697684962584,0.009669462888392539
0.029763730973796476,0.02976837118152727,0.02079590129689948,0.009602118426353468
0.029594848054475893,0.02959944658135531,0.020797091388341113,0.009535288489261115
0.029426950459573113,0.029431507648112563,0.020798267622848768,0.009468968952485524
0.02926003198518735,0.029264548175165408,0.020799429700526593,0.009403155724222258
0.02909408647936528,0.029098562007850458,0.02080057735591604,0.009337844745146002
0.0289291078412542,0.028933543042627453,0.020801710355993902,0.009273031988074297
0.028765090020279296,0.028769485226256407,0.020802828498269352,0.00920871345764131
0.028602027015345022,0.028606382554998505,0.02080393160897512,0.009144885189980998
0.028439912874058518,0.02844422907383943,0.02080501954134894,0.0090815432524193
0.028278741691975303,0.028283018875734846,0.02080609217400026,0.009018683743174969
0.0281185076118661,0.028122746100876762,0.020807149409359304,0.008956302791068798
0.027959204823003684,0.027963404935980443,0.020808191172203654,0.008894396555240432
0.027800827560469768,0.027804989613590795,0.020809217408259525,0.00883296122487313
0.027643370104480564,0.027647494411407944,0.020810228082873476,0.008771993018925374
0.02748682677973076,0.027490913651630845,0.020811223179752193,0.008711488185869422
0.02733119195475532,0.02733524170031883,0.02081220269976616,0.008651443003436652
0.027176460041307984,0.02718047296677007,0.020813166659815103,0.008591853778368878
0.027022625493756527,0.027026601902916492,0.020814115091751493,0.008532716846175736
0.026869682808493903,0.026873623002734735,0.020815048041360144,0.008474028570897674
0.02671762652336455,0.026721530801672378,0.02081596556739057,0.008415785344874574
0.026566451217105897,0.026570319876089026,0.020816867740640288,0.008357983588519219
0.026416151508803776,0.026419984842711776,0.020817754643085717,0.008300619750095897
0.02626672205736206,0.026270520358104555,0.020818626367059515,0.00824369030550358
0.026118157560985525,0.026121921118150728,0.020819483014471445,0.00818719175806359
0.02597045275667566,0.02597418185754892,0.020820324696070525,0.008131120638311352
0.025823602419739067,0.025827297349321047,0.02082115153074728,0.008075473503792467
0.025677601363307916,0.025681262404332713,0.020821963644873397,0.008020246938862177
0.02553244443787205,0.02553607187082512,0.02082276117167738,0.007965437554488761
0.025388126530822525,0.025391720633958424,0.02082354425065436,0.007911041988060412
0.025244642566005983,0.02524820361536599,0.02082431302700842,0.007857056903195048
0.025101987503289718,0.025105515772719213,0.02082506765112592,0.007803478989553611
0.024960156338136863,0.02496365209930264,0.020825808278078173,0.007750304962655937
0.02481914410119161,0.024822607623598995,0.020826535067152183,0.007697531563699804
0.024678945857873957,0.024682377408883748,0.020827248181408083,0.007645155559382286
0.02453955670798369,0.02454295655282906,0.020827947787261783,0.007593173741723683
0.024400971785313547,0.024404340187116572,0.02082863405409183,0.007541582927894104
0.02426318625727085,0.024266523477059116,0.020829307153869072,0.007490379960041841
0.024126195324507608,0.02412950162123066,0.020829967260808116,0.00743956170512423
0.023989994220558985,0.023993269851104424,0.020830614551039676,0.007389125054740343
0.023854578211489428,0.023857823430699098,0.02083124920230222,0.007339066924965659
0.02371994259554645,0.02372315765623244,0.02083187139365261,0.00728938425618852
0.023586082702822097,0.023589267855782466,0.02083248130519437,0.007240074012948271
0.02345299389492125,0.0234561493889558,0.020833079117822752,0.007191133183775019
0.023320671564637064,0.02332379764656293,0.020833665012986034,0.007142558781030998
0.023189111135633246,0.023192208050300266,0.020834239172461598,0.007094347840753147
0.0230583080621326,0.02306137605243866,0.020834801778146905,0.007046497422497455
0.022928257828612204,0.022931297135518416,0.020835353011863823,0.0069990046091841455
0.022798955949504433,0.022801966812050243,0.020835893055176094,0.006951866506944388
0.022670397968904216,0.0226733806242223,0.020836422089218962,0.006905080244968073
0.02254257946028194,0.02254553414361303,0.02083694029454073,0.006858642975352597
0.02241549602620191,0.022418422970909468,0.02083744785095503,0.006812551872952935
0.022289143298046266,0.02229204273563118,0.020837944937404044,0.006766804135232321
0.022163516935744292,0.02216638909585919,0.020838431731831177,0.006721396982114222
0.022038612627506664,0.022041457737970387,0.020838908411063402,0.006676327655834966
0.021914426089564735,0.021917244376376536,0.020839375150702586,0.006631593420797258
0.02179095306591477,0.021793744753268382,0.02083983212502511,0.006587191563424635
0.021668189328066464,0.02167095463836423,0.020840279506889436,0.0065431193920163794
0.021546130674796528,0.02154886982866323,0.020840717467651405,0.006499374236603459
0.021424772931906224,0.021427486148202928,0.020841146177086538,0.006455953448804936
0.021304111951983427,0.021306799447821136,0.020841565803319025,0.006412854401685271
0.021184143614168805,0.021186805604922046,0.020841976512757418,0.006370074489611847
0.0210648638239259,0.02106750052324624,0.020842378470035828,0.006327611128113627
0.020946268512815325,0.02094888013264474,0.02084277183796135,0.006285461753739902
0.020828353638272592,0.020830940388856724,0.020843156777466478,0.0062436238239199065
0.020711115183389764,0.020713677273291122,0.020843533447566696,0.006202094816822811
0.02059454915670065,0.02059708679281164,0.020843902005322868,0.0061608722312183105
0.02047865159196948,0.02048116497952543,0.020844262605808205,0.006119953586337627
0.02036341854798296,0.020365907890574953,0.02084461540207911,0.006079336421735085
0.020248846108345733,0.020251311607933406,0.020844960545150587,0.00603901829715013
0.0201349303812789,0.02013737223820313,0.020845298183974764,0.005998996792369677
0.020021667499421816,0.02002408591241731,0.020845628465423535,0.0059592695070911725
0.019909053619636765,0.0199114487858445,0.020845951534273845,0.00591983406078575
0.019797084922816746,0.019799457037796418,0.02084626753319682,0.005880688092562135
0.019685757613695946,0.019688106871438283,0.020846576602749228,0.005841829261030735
0.01957506792066327,0.019577394513602207,0.020846878881367926,0.005803255244168377
0.019465012095578316,0.01946731621460312,0.020847174505366828,0.005764963739183064
0.019355586413590194,0.019357868248057505,0.02084746360893617,0.0057269524623796845
0.019246787172958836,0.019249046910704573,0.020847746324144253,0.005689219149025558
0.019138610694878794,0.01914084852223006,0.02084802278094096,0.005651761553216815
0.019031053323305566,0.019033269425092408,0.020848293107163258,0.005614577447744955
0.018924111424784312,0.018926305984351313,0.020848557428542868,0.005577664623963913
0.018817781388280778,0.018819954587498702,0.020848815868715138,0.005541020891657339
0.018712059625014488,0.018714211644291837,0.02084906854922983,0.005504644078906571
0.018606942568294392,0.018609073586588663,0.0208493155895631,0.005468532031958719
