x1,x2,x3,x4
0.03425697124218655,0.03426272479339723,0.020822809164805115,0.011556180066002524
0.03406287830577627,0.034068580533671115,0.02082272783900342,0.01147495407175373
0.03386994558075365,0.033875596938868616,0.020822689428187352,0.01139434067258806
0.03367816481500096,0.03368376575232349,0.02082269117306161,0.011314335023493738
0.03348752785300986,0.03349307881404071,0.02082273045362565,0.01123493232782635
0.033298026633642265,0.03330352805845584,0.020822804782743485,0.011156127836281702
0.033109653187966846,0.033115105512270204,0.020822911799997273,0.011077916845903162
0.03292239963716762,0.03292780329235851,0.020823049265812976,0.011000294699122535
0.03273625819052258,0.032741613603746084,0.020823215055846098,0.010923256782833127
0.032551221143449174,0.03255652873765315,0.020823407155616726,0.010846798527494142
0.03236728087561417,0.03237254106960373,0.020823623655382418,0.010770915406265475
0.03218442984910546,0.03218964305759634,0.020823862745239823,0.010695602934171555
0.0320026606066637,0.03200782724033434,0.020824122710443885,0.0106208566672937
0.03182196576997072,0.03182708623551372,0.020824401926936045,0.010546672201989672
0.03164233803799367,0.031647412738165855,0.020824698857072485,0.010473045174139908
0.031463770185381844,0.0314687995190536,0.02082501204554287,0.010399971258419106
0.03128625506091471,0.031291239423118275,0.02082534011547245,0.010327446167592952
0.031109785585999045,0.031114725367975975,0.02082568176469865,0.010255465651838217
0.030934354753213433,0.030939250342461047,0.02082603576221502,0.010184025498086592
0.030759955624898257,0.030764807405215436,0.0208264009447752,0.010113121529390529
0.030586581331789788,0.030591389683321587,0.020826776213649548,0.010042749604310694
0.03041422507169606,0.03041899037097793,0.020827160531528548,0.009972905616324478
0.03024288010821399,0.030247602728214893,0.020827552919565777,0.009903585493254487
0.030072539769485446,0.030077220079650305,0.020827952454554762,0.009834785196716697
0.029903197446991027,0.02990783581328236,0.02082835826623354,0.009766500721587195
0.0297348465943804,0.029739443379319396,0.02082876953471207,0.009698728095487361
0.029567480726337747,0.029572036289044496,0.020829185488015763,0.00963146337828633
0.02940109341748091,0.029405608113713906,0.0208296053997417,0.009564702661620588
0.02923567830129325,0.029240152483488293,0.02083002858682085,0.0094984420684297
0.029071229069086914,0.029075663086395385,0.02083045440738325,0.009432677752508015
0.028907739468996444,0.028912133667322905,0.020830882258720238,0.009367405898071276
0.02874520330500163,0.028749558027040722,0.020831311575340412,0.009302622719338296
0.028583614435978504,0.02858793002125142,0.020831741827114503,0.009238324460126209
0.02842296677477778,0.028427243559667855,0.02083217251750589,0.009174507393459952
0.02826325428732907,0.028267492605117253,0.020832603181882403,0.009111167821194312
0.028104470991771057,0.028108671172670296,0.02083303338590602,0.009048302073648954
0.027946610957605585,0.027950773328795045,0.02083346272399691,0.008985906509255494
0.027789668304875694,0.027793793190534266,0.020833890817869006,0.00892397751421624
0.027633637203366198,0.027637724924705533,0.020834317315132994,0.008862511502174337
0.02747851187182642,0.02748256274712347,0.0208347418879647,0.008801504913894607
0.027324286577214116,0.027328300921843126,0.020835164231835283,0.008740954216954854
0.02717095563395978,0.02717493376042388,0.020835584064300906,0.008680855905447366
0.027018513403250993,0.02702245562121322,0.020836001123848695,0.008621206499689723
0.026866954292335665,0.026870860908649583,0.02083641516879729,0.008562002545945186
0.026716272753843927,0.02672014407258375,0.02083682597624875,0.00850324061615178
0.026566463285127666,0.026570299607618017,0.020837233341089816,0.008444917307659956
0.026417520427617643,0.026421322052462747,0.020837637075040542,0.008387029242978525
0.026269438766196827,0.026273205989309475,0.020838037005747847,0.008329573069528369
0.026122212928590297,0.026125946043220202,0.020838432975922087,0.008272545459403634
0.02597583758477037,0.025979536881532213,0.020838824842514772,0.00821594310914033
0.025830307446376953,0.025833973213278065,0.020839212475935353,0.008159762739491738
0.025685617266152413,0.02568924978861998,0.020839595759305655,0.008104001095210325
0.025541761837390473,0.025545361398298442,0.020839974587750075,0.008048654944836373
0.025398735993398786,0.025402302873094362,0.02084034886771974,0.007993721080492186
0.02525653460697462,0.025260069083304387,0.02084071851634959,0.007939196317682579
0.025115152589893195,0.025118654938228985,0.02084108346084617,0.007885077495100588
0.024974584892408634,0.02497805538567284,0.020841443637905546,0.007831361474438648
0.024834826502766347,0.024838265411457117,0.020841798993159386,0.007778045140204906
0.024695872446727437,0.024699280038943387,0.020842149480648078,0.007725125399544109
0.02455771778710388,0.02456109432856857,0.020842495062319888,0.00767259918206333
0.024420357623304727,0.024423703377390756,0.020842835707554432,0.007620463439662103
0.02428378709089271,0.024287102318645497,0.02084317139271011,0.007568715146366721
0.02414800136115087,0.024151286321312176,0.02084350210069364,0.007517351298168361
0.024012995640659073,0.02401625058969018,0.020843827820551226,0.007466368912865302
0.02387876517088002,0.023881990362984676,0.020844148547080013,0.007415765029908602
0.023745305227754438,0.023748500914901334,0.02084446428045925,0.007365536710251203
0.02361261112130507,0.023615777553250263,0.020844775025899705,0.007315681036200457
0.023480678195249377,0.02348381561955829,0.020845080793311287,0.007266195111273527
0.023349501826620635,0.023352610488689817,0.02084538159698721,0.007217076060055973
0.023219077425396997,0.023222157568475597,0.020845677455304325,0.007168321028063049
0.023089400434138475,0.023092452299349513,0.020845968390439232,0.0071199271816035975
0.02296046632763151,0.022963490153992794,0.020846254428098406,0.007071891707646545
0.022832270612540943,0.022835266636985756,0.020846535597262905,0.007024211813689734
0.02270480882706893,0.022707777284466584,0.02084681192994607,0.0069768847276310475
0.022578076540621234,0.022581017663797137,0.020847083460964054,0.006929907697641531
0.0224520693534796,0.02245498337323534,0.02084735022771842,0.006883277992040806
0.022326782896481184,0.0223296700416142,0.020847612269990417,0.006836992899174073
0.0222022128307041,0.022205073328027142,0.02084786962974588,0.006791049727291046
0.02207835484715893,0.022081188921519383,0.020848122350951095,0.006745445804426617
0.021955204666486493,0.021958012540785343,0.02084837047939824,0.006700178478283003
0.021832758038661148,0.021835539933871835,0.020848614062540762,0.006655245116113512
0.021711010742699776,0.021713766877886776,0.020848853149337127,0.006610643104607566
0.021589958586376225,0.021592689178713338,0.020849087790103978,0.006566369849777195
0.02146959740594095,0.021472302670729616,0.020849318036376928,0.006522422776844606
0.021349923065845926,0.021352603216533022,0.020849543940779456,0.00647879933013106
0.021230931458474264,0.021233586706669944,0.020849765556899085,0.006435496972946788
0.02111261850387507,0.02111524905937019,0.0208499829391708,0.006392513187481836
0.02099498014950249,0.02099758622028607,0.020850196142766966,0.0063498454746980125
0.020878012369959845,0.020880594162236123,0.020850405223493833,0.006307491354221589
0.020761711166747743,0.020764268884953183,0.02085061023769418,0.006265448364236909
0.020646072568016788,0.02064860641483678,0.020850811242155577,0.006223714061380728
0.0205310926283244,0.020533602804709814,0.020851008294024233,0.006182286020637266
0.020416767428395603,0.020419254133579253,0.020851201450724145,0.006141161835233977
0.020303093074887927,0.020305556506400674,0.020851390769881108,0.006100339116537825
0.020190065700160065,0.02019250605384687,0.02085157630925164,0.006059815493952371
0.020077681462044254,0.02008009893208005,0.020851758126656152,0.00601958861481503
0.01996593654362241,0.01996833132252773,0.020851936279916564,0.005979656144295147
0.01985482715300568,0.019857199431662156,0.020852110826797984,0.005940015765292385
0.019744349523117526,0.019746699490783247,0.02085228182495411,0.005900665178335499
0.019634499911480172,0.0196368277558047,0.020852449331876483,0.005861602101481659
0.019525274600004142,0.019527580507043674,0.020852613404846933,0.005822824270215933
0.019416669894781274,0.01941895404901344,0.020852774100893565,0.005784329437351154
0.019308682125880668,0.019310944710219047,0.02085293147674978,0.005746115372928246
0.019201307647147555,0.019203548842956362,0.020853085588816177,0.005708179864116629
0.019094542836005323,0.019096762823113657,0.020853236493125486,0.005670520715115029
0.018988384093260275,0.018990583049976313,0.020853384245309754,0.00563313574705234
