x1,x2,x3,x4
0.08651263304945421,0.08653349248440742,0.04263051534180649,0.04263051534180649
0.08574826773295208,0.08576893831404772,0.04177020162847707,0.04177020162847707
0.08500515449228226,0.08502563879834803,0.040943148624065985,0.040943148624065985
0.08428191279063496,0.08430221327511296,0.04014779957152758,0.04014779957152758
0.08357727964160201,0.08359739864965812,0.03938271038650063,0.03938271038650063
0.08289009812401299,0.08291003790520902,0.03864653837095359,0.03864653837095359
0.08221930714072323,0.08223906985852074,0.03793803222026079,0.03793803222026079
0.08156393227486308,0.08158352001448052,0.03725602315993049,0.03725602315993049
0.08092307761555619,0.08094249239110299,0.036599417071170356,0.036599417071170356
0.08029591844113922,0.0803151622022733,0.035967187483628454,0.035967187483628454
0.07968169466180278,0.07970076929980256,0.03535836933001464,0.03535836933001464
0.07907970493563267,0.07909861228874052,0.034772053371464155,0.034772053371464155
0.07848930138251393,0.07850804324052463,0.03420738121473901,0.03420738121473901
0.07790988482947955,0.07792846293766383,0.033663540852856264,0.033663540852856264
0.07734090052903736,0.07735931659153497,0.03313976266967692,0.03313976266967692
0.07678183429894292,0.07680008998174262,0.03263531585659707,0.03263531585659707
0.07623220903794363,0.07625030597152868,0.03214950519597661,0.03214950519597661
0.07569158157731916,0.07570952135902331,0.0316816681715131,0.0316816681715131
0.07515953983268228,0.07517732402878394,0.031231172370576463,0.031231172370576463
0.07463570022456825,0.07465333037214988,0.03079741314768101,0.03079741314768101
0.07411970533991619,0.07413718294851546,0.03037981152187692,0.03037981152187692
0.073611221809676,0.07362854836275644,0.02997781228396736,0.02997781228396736
0.0731099383805376,0.07312711533680508,0.0295908822921668,0.0295908822921668
0.07261556416120789,0.07263259295579412,0.029218508937167473,0.029218508937167473
0.07212782702580231,0.07214470907133254,0.028860198759627,0.028860198759627
0.0716464721588103,0.07166320884637027,0.02851547620487574,0.02851547620487574
0.07117126072776318,0.07118785342777666,0.028183882501203846,0.028183882501203846
0.07070196867121264,0.07071841873424038,0.027864974649458713,0.027864974649458713
0.070238385590935,0.0702546943484048,0.0275583245128906,0.0275583245128906
0.06978031373843785,0.06979648250331359,0.027263517997248115,0.027263517997248115
0.0693275670868756,0.06934359715427273,0.026980154312069165,0.026980154312069165
0.06887997048039299,0.06889586312814672,0.02670784530495244,0.02670784530495244
0.06843735885373158,0.06845311534292306,0.02644621486134311,0.02644621486134311
0.06799957651565688,0.06801519809110187,0.026194898363039627,0.026194898363039627
0.06756647649040781,0.06758196438111234,0.025953542199234333,0.025953542199234333
0.06713791991194905,0.06715327533153521,0.025721803324449666,0.025721803324449666
0.06671377546631668,0.06672899961342159,0.025499348858231827,0.025499348858231827
0.06629391887780908,0.06630901293646027,0.02528585572191965,0.02528585572191965
0.06587823243518622,0.06589319757515495,0.02508101030822646,0.02508101030822646
0.06546660455440573,0.0654814419315413,0.024884508179757386,0.024884508179757386
0.0650589293747574,0.06507364013130366,0.024696053792942624,0.024696053792942624
0.06465510638555039,0.06466969165044624,0.024515360244196517,0.024515360244196517
0.06425504008077587,0.064269500969941,0.02434214903541913,0.02434214903541913
0.06385863963940364,0.06387297725601115,0.02417614985624297,0.02417614985624297
0.06346581862918908,0.06348003406392598,0.024017100380690774,0.024017100380690774
0.06307649473205844,0.06309058906337445,0.023864746076159196,0.023864746076159196
0.06269058948931482,0.06270456378366131,0.02371884002286967,0.02371884002286967
0.06230802806506558,0.062321883377124666,0.023579142742143105,0.023579142742143105
0.06192873902641257,0.061942476399317534,0.02344542203204936,0.02344542203204936
0.061552654139076214,0.0615662746046235,0.023317452809166875,0.023317452809166875
0.06117970817723943,0.06119321275609308,0.023195016955353392,0.023195016955353392
0.06080983874650283,0.06082322844839174,0.023077903168584418,0.023077903168584418
0.06044298611893822,0.06045626194284677,0.022965906817055542,0.022965906817055542
0.06007909307931285,0.06009225601366503,0.02285882979587329,0.02285423548216522
0.05971810478163583,0.059731155804473746,0.02275648038577573,0.02267113177214549
0.059359968615249066,0.05937290869440555,0.022658673113427383,0.02246269121579736
0.059004634079749416,0.05901746417301559,0.022565228612927785,0.022263637429613257
0.05865205266808772,0.05866477372337554,0.02247597348825532,0.022083729281839805
0.05830217775724406,0.058314790712744126,0.022390740176442117,0.02191765502700802
0.05795496450592722,0.05796747029026194,0.02230936681133905,0.021756797911600668
0.057610369758789866,0.05762276929116267,0.022231697087886776,0.021595598636200187
0.05726835195669344,0.05728064614703375,0.0221575801268555,0.02143272546043277
0.05692887105259188,0.056941060801695975,0.02208687034005717,0.02126935747164467
0.05659188843263755,0.05660397463230615,0.022019427296067453,0.021107080681937757
0.05625736684214469,0.056269350375316836,0.021955115586522016,0.020946776040575144
0.05592527031607281,0.05593715205695618,0.021893804693074347,0.020788541466158512
0.05559556411371835,0.055607344927916504,0.021835368855119205,0.020632083884450918
0.05526821465732763,0.05527989540196411,0.02177968693839818,0.02047709292020194
0.05494318947436519,0.054954770998204436,0.021726642304612773,0.020323406296085506
0.054620457143190915,0.054631940286756574,0.021676122682176027,0.0201709994855736
0.05429998724191933,0.05431137283760956,0.02162802003823545,0.02001990739833921
0.053981750300249834,0.05399303917245008,0.021582230452100393,0.019870159994650378
0.053665717754072355,0.053676910719265336,0.02153865399020372,0.01972175855219492
0.053351861902667844,0.053362959769541425,0.021497194582724494,0.019574681643698747
0.053040155868335555,0.0530511594378876,0.021457759901991696,0.01942890016418849
0.05273057355829055,0.05274148362393211,0.0214202612427827,0.019284387952185462
0.052423089628687795,0.05243390697634363,0.021384613404622055,0.01914112483126463
0.05211767945063708,0.052128404858844075,0.02135073457617783,0.018999094870771376
0.05181431907808438,0.051824953318088014,0.021318546221843343,0.018858283614075003
0.05151298521744319,0.05152352905329166,0.021287972970583713,0.018718676378137507
0.05121365519886719,0.05122410938750401,0.021258942507115665,0.01858025790615176
0.05091630694906367,0.05092667224041787,0.021231385465481457,0.018443012752805295
0.05062091896555373,0.05063119610262845,0.021205235325066848,0.0183069257501392
0.05032747029229106,0.05033766001125046,0.021180428309104674,0.018171982244803358
0.05003594049655866,0.05004604352681274,0.02115690328569668,0.018038168106181418
0.04974630964706613,0.0497563267113542,0.021134601671377568,0.017905469630676404
0.04945855829317721,0.049468490107649386,0.021113467337237415,0.017773873449846128
0.04917266744520014,0.049182514719497625,0.0210934465176102,0.017643366483875957
0.04888861855567994,0.04889838199301338,0.021074487721330193,0.017513935932388886
0.04860639350163331,0.04861607379885974,0.021056541645549983,0.0173855692791203
0.0483259745676723,0.04833557241537102,0.02103956109210854,0.017258254293740036
0.04804734442996656,0.0480568605125128,0.021023500886431675,0.017131979026033573
0.04777048614099497,0.04777992113663285,0.02100831779894146,0.0170067317950281
0.047495383115043706,0.04750473769595754,0.02099397046894783,0.016882501177105953
0.047222019114408015,0.04723129394679238,0.02098041933098941,0.016759275995448974
0.04695037823625868,0.04695957398038719,0.020967626543588597,0.016637045311167158
0.04668044490013674,0.04668956221042947,0.020955555920380606,0.01651579841548701
0.046412203836041374,0.04642124336113131,0.020944172863575205,0.01639552482234306
0.04614564007307949,0.046154602455877616,0.020933444299705617,0.01627621426107319
0.045880738928645776,0.045889624806405044,0.020923338617617554,0.016157856669218398
0.045617485998105105,0.045626296002483135,0.020913825608649426,0.016040442185531995
0.045355867144950296,0.04536460190207142,0.020904876408953218,0.01592396114327337
0.04509586849141033,0.04510452862192611,0.020896463443903918,0.01580840406379714
0.044837476409484725,0.04484606252863364,0.020888560374544982,0.01569376165041144
0.04458067751238222,0.0445891902300484,0.02088114204601602,0.015580024782474954
0.04432545864634271,0.044333898567113506,0.020874184437908738,0.015467184509714127
0.044071806882822306,0.04408017460604506,0.02086766461649704,0.0153552320467518
0.04381970951102313,0.04382800563086092,0.020861560688786685,0.015244158767842337
0.04356915403075038,0.0435773791362369,0.020855851758330185,0.015133956201806974
0.043320128145579825,0.043328282820673254,0.020850517882753414,0.015024616027160664
0.043072619756320187,0.043080704579956455,0.020845540032939733,0.01491613006742151
0.042826616954755765,0.042834632500900735,0.02084090005381935,0.014808490286594226
0.04258210801765546,0.04259005485535628,0.02083658062671066,0.014701688784820331
0.04233908140103468,0.04234696009447046,0.02083256523316299,0.014595717794188452
0.04209752573465813,0.04210533684318975,0.020828838120248945,0.014490569674698658
0.0418574298167715,0.04186517389499069,0.020825384267257656,0.014386236910374908
0.041618782609051254,0.04162646020682888,0.020822189353738772,0.014282712105519022
0.04138157323176161,0.04138918489429523,0.020819239728850674,0.014179987981101093
0.04114579095910916,0.04115333722696996,0.020816522381965193,0.014078057371280199
0.040911425214785725,0.040918906623964524,0.02081402491448376,0.013976913220050817
0.04067846556769024,0.04068588264964314,0.02081173551282034,0.013876548578009646
0.04044690172782171,0.04045425500951482,0.02080964292250779,0.013776956599238204
0.040216723542335124,0.04022401354628867,0.02080773642338548,0.013678130538297178
0.03998792099175231,0.03999514823608427,0.02080600580582752,0.0135800637473276
0.03976048418632166,0.03976764918479051,0.020804441347971474,0.013482749673255207
0.03953440336251863,0.03954150662456574,0.020803033793909225,0.013386181855094064
0.03930966887968163,0.03931671091047297,0.020801774332802576,0.013290353921345257
0.03908627121677675,0.03909325251724393,0.02080065457888727,0.01319525958748783
0.03886420096928563,0.038871122036166494,0.020799666552330672,0.013100892653557895
0.03864344884621076,0.03865031017208937,0.020798802660909024,0.013007247001812777
0.03842400566719347,0.03843080774053949,0.02079805568247141,0.012914316594477664
0.03820586235973915,0.038212605664946886,0.020797418748159355,0.012822095471570708
0.037989009956545305,0.03799569497397198,0.02079688532635088,0.01273057774880469
0.03777343959292786,0.03778006679893158,0.020796449207299974,0.01263975761556204
0.037559142504341524,0.037565712371318644,0.020796104488442962,0.012549629332940428
0.03734611002398992,0.037352623020411944,0.020795845560344466,0.012460187231866822
0.03713433358052221,0.037140790170972125,0.020795667093256455,0.012371425711277287
0.03692380469581155,0.03693020534102001,0.020795564024265165,0.01228333923636016
0.0367145149828132,0.03672086013969378,0.0207955315450013,0.012195922336860792
0.03650645614349769,0.036512746265182174,0.02079556508989019,0.012109169605445029
0.036299619966856864,0.03630585550272971,0.020795660324918995,0.012023075696119913
0.036093998326979085,0.03610017972271158,0.02079581313689951,0.011937635322709469
0.035889583181190975,0.03589571087877524,0.020796019623205514,0.011852843257383545
0.03568636656826353,0.03569244100604557,0.020796276081964632,0.011768694329237944
0.03548434060667862,0.03549036221939154,0.02079657900268512,0.011685183422924348
0.035283497492954945,0.03528946671175139,0.020796925057299916,0.011602305477327534
0.03508382950002998,0.03508974675251433,0.02079731109160878,0.011520055484289436
0.03488532897569596,0.034891194685956146,0.020797734117102857,0.011438428487377283
0.034687988341088175,0.034693802929727,0.020798191303154304,0.011357419580695218
0.03449180008922239,0.0344975639733888,0.020798679969555763,0.011277023907737146
0.034296756783581066,0.03430247037700064,0.020799197579394336,0.011197236660280236
0.03410285105674467,0.034108514769750124,0.020799741732245716,0.011118053077316814
0.0339100756090678,0.0339156898486289,0.0208003101576746,0.011039468444024068
0.03371842320739743,0.033723988377150696,0.020800900709028156,0.010961478090769819
0.033527886683832074,0.033533403184110064,0.02080151135750963,0.010884077392153434
0.033338458934519984,0.03334392716238046,0.020802140186520053,0.01080726176608033
0.03315013291849561,0.033155553267750014,0.020802785386256066,0.01073102667286945
0.03296290165655141,0.03296827451779343,0.02080344524855323,0.010655367614391958
0.032776758230145635,0.03278208399077916,0.020804118161963453,0.010580280133240635
0.03259169578034262,0.03259697482460959,0.02080480260705652,0.010505759811928589
0.032407707506786294,0.032412940215794085,0.020805497151935925,0.010431802272116432
0.03222478666670404,0.032229973418452684,0.020806200447959635,0.010358403173866854
0.032042926573941026,0.03204806774335016,0.020806911225656373,0.01028555821492573
0.031862120598022896,0.03186721655695833,0.020807628290829286,0.010213263130028785
0.03168236216324663,0.03168741328054663,0.020808350520838344,0.010141513690233098
0.031503644747797856,0.03150865138929919,0.02080907686105384,0.010070305702272154
0.031325961882893716,0.03133092441145755,0.02080980632147295,0.009999635007934153
0.031149307151951054,0.031154225927488455,0.020810537973492943,0.009929497483462486
0.030973674189778058,0.030978549569275184,0.020811270946832976,0.009859889038977552
0.030799056681789106,0.03080388901933224,0.020812004426598845,0.009790805617919292
0.030625448363241648,0.03063023801004207,0.020812737650483706,0.00972224319650971
0.03045284301849475,0.03045759032291308,0.020813469906099093,0.009654197783234444
0.030281234480288032,0.030285939787858613,0.020814200528430114,0.009586665418343169
0.030110616629040608,0.030115280282495493,0.020814928897409317,0.009519642173367471
0.029940983392169128,0.029945605731461853,0.020815654435604136,0.009453124150656439
0.02977232874342445,0.029776910105753677,0.02081637660601269,0.00938710748292828
0.029604646702246093,0.029609187422078822,0.020817094909962773,0.00932158833283844
0.029437931333133865,0.02944243174222863,0.020817808885109965,0.00925656289256277
0.02927217674503623,0.029276637172465928,0.02081851810353018,0.009192027383395692
0.02910737709075474,0.0291117978629293,0.02081922216990183,0.009127978055362543
0.028943526566363714,0.02894790800705262,0.020819920719774645,0.00906441118684571
0.028780619410645254,0.028784961840999625,0.020820613417920363,0.009001323084223922
0.02861864990453842,0.028622953643113125,0.02082129995676185,0.008938710081524288
0.028457612370602355,0.028461877733377838,0.020821980054877336,0.008876568540086569
0.028297501172493078,0.02830172847289693,0.020822653455575817,0.008814894848239005
0.028138310714453208,0.028142500263381567,0.020823319925541144,0.008753685420985815
0.027980035440814087,0.02798418754665286,0.02082397925354088,0.008692936699705027
0.027822669835510266,0.02782678480415614,0.020824631249197586,0.008632645151857184
0.027666208421605734,0.027670286556486966,0.020825275741819485,0.008572807270703666
0.027510645760831245,0.027514687362928354,0.02082591257928757,0.008513419575034894
0.027355976453133014,0.027359981820999107,0.020826541626996993,0.008454478608907426
0.027202195136231597,0.027206164566012696,0.02082716276685002,0.00839598094139014
0.0270492964851914,0.027053230270646423,0.020827775896297973,0.008337923166318664
0.026897275211999683,0.02690117364452047,0.02082838092743063,0.008280301902057984
0.026746126065155664,0.026749989433786484,0.020828977786109946,0.008223113791272791
0.026595843829268433,0.026599672420725685,0.020829566411146725,0.008166355500705203
0.02644642332466419,0.026450217423355574,0.020830146753518235,0.008110023720959628
0.026297859407001845,0.02630161929504567,0.020830718775624327,0.008054115166294331
0.02615014696689737,0.02615387292414147,0.020831282450581228,0.007998626574419526
0.026003280929555967,0.0260069732335966,0.020831837761550155,0.00794355470630177
0.02585725625441235,0.025860915180612745,0.02083238470109996,0.007888896345974014
0.025712067934778395,0.025715693756287336,0.020832923270602054,0.007834648300351429
0.025567710997498452,0.02557130398526864,0.020833453479655786,0.007780807399052813
0.02542418050261164,0.025427740925417733,0.02083397534554303,0.007727370494226641
0.025281471543020965,0.025284999667477697,0.020834488892711077,0.007674334460382511
0.02513957924416948,0.02514307533474935,0.020834994152281662,0.007621696194226935
0.02499849876372235,0.02500196308277358,0.020835491161585545,0.007569452614503574
0.024858225291256,0.02486165809901981,0.020835979963721215,0.007517600661837805
0.02471875404795261,0.024722155602580734,0.020836460607136544,0.00746613729858518
0.02458008028630091,0.024583450843872753,0.020836933145232526,0.007415059508683765
0.024442199289802707,0.024445539104342464,0.02083739763598764,0.007364364297509944
0.02430510637268473,0.024308415696178292,0.020837854141602472,0.007314048691737815
0.024168796879616185,0.024172075962027976,0.02083830272816305,0.00726410973920167
0.02403326618543112,0.024036515274720574,0.02083874346532215,0.007214544508761587
0.023898509694856244,0.023901729036994515,0.020839176425998227,0.007165350090171984
0.023764522842243466,0.02376771268122955,0.020839601686090194,0.007116523593952867
0.02363130109130708,0.023634461669184186,0.020840019324208203,0.007068062151263553
0.02349883993486584,0.023501971491737397,0.020840429421419036,0.00701996291377904
0.02336713489458938,0.0233702376686349,0.020840832061005853,0.006972223053568539
0.023236181520748866,0.023239255748239804,0.020841227328240976,0.00692483976297616
0.023105975391972133,0.02310902130728751,0.02084161531017203,0.006877810254503776
0.022976512115002668,0.022979529950644607,0.02084199609541983,0.006831131760695581
0.02284778732446279,0.022850777311071848,0.020842369773987884,0.0067848015340247056
0.02271979668262053,0.02272275904899097,0.02084273643708332,0.006738816846781243
0.022592535879160314,0.02259547085225528,0.02084309617694775,0.0066931749909620916
0.022466000630957494,0.022468908435923873,0.02084344908669846,0.006647873278162148
0.022340186681855983,0.02234306754203935,0.020843795260178863,0.006602909039466812
0.02221508980244983,0.022217943939409193,0.020844134791818188,0.006558279625345998
0.02209070578986782,0.02209353342339013,0.020844467776499467,0.006513982405549084
0.02196703046756145,0.021969831815676206,0.02084479430943591,0.006470014769001204
0.021844059685096045,0.021846834964089592,0.020845114486054733,0.006426374123700355
0.021721789317945057,0.021724538742374722,0.020845428401888563,0.006383057896615668
0.021600215267287143,0.021602939049995492,0.020845736152473728,0.006340063533586362
0.021479333459806342,0.021482031811935125,0.020846037833255022,0.0062973884992216685
0.021359139847495077,0.02136181297849906,0.020846333539497025,0.006255030276801449
0.021239630407459846,0.021242278525120596,0.020846623366201175,0.006212986368177521
0.02112080114172961,0.02112342445216907,0.020846907408028453,0.006171254293675521
0.021002648077066862,0.02100524678476101,0.02084718575922773,0.006129831591997499
0.020885167264781228,0.020887741572573313,0.020847458513568746,0.00608871582012492
0.020768354780545468,0.020770904889659398,0.020847725764280355,0.006047904553222185
0.020652206724213987,0.02065473283426749,0.02084798760399306,0.006007395384540619
0.020536719219643732,0.020539221528661406,0.020848244124685954,0.005967185925322745
0.020421888414517246,0.0204243671189435,0.020848495417637725,0.005927273804707048
0.02030771048016809,0.020310165774880058,0.020848741573381596,0.005887656669632903
0.020194181611408502,0.020196613689728648,0.02084898268166403,0.005848332184745971
0.020081298026358906,0.02008370708006774,0.020849218831406505,0.005809298032303565
0.019969055966279892,0.01997144218562849,0.020849450110671217,0.005770551912080507
0.019857451695405873,0.019859815269128236,0.02084967660662926,0.0057320915412750586
0.019746481500780934,0.019748822616106346,0.020849898405532113,0.0056939146544149775
0.019636141692096546,0.01963846053476176,0.020850115592685927,0.005656019003263673
0.01952642860153119,0.01952872535579254,0.02085032825242805,0.005618402356726763
0.019417338583591796,0.019419613432237134,0.020850536468106487,0.0055810625007582555
0.019308868014957,0.019311121139317627,0.02085074032206143,0.005543997238267298
