x1,x2,x3,x4
0.09038949533126245,0.09041366652776846,0.044706127805218196,0.044706127805218196
0.0894535169470764,0.0894773842342391,0.04372980740762715,0.04372980740762715
0.08854807633211105,0.08857164740683895,0.04279359358703937,0.04279359358703937
0.08767110848257977,0.08769439059214595,0.04189536220919927,0.04189536220919927
0.08682073613901897,0.08684373611167769,0.04103316508695353,0.04103316508695353
0.08599524901953529,0.08601797330068968,0.040205210406717956,0.040205210406717956
0.0851930857177381,0.08521554040894218,0.03940984569224313,0.03940984569224313
0.08441281788444217,0.08443500877989402,0.03864554292661979,0.03864554292661979
0.08365313637115288,0.08367506898844237,0.03791088551766043,0.03791088551766043
0.08291283906256991,0.08293451866745281,0.03720455684525187,0.03720455684525187
0.08219082016654396,0.08221225179325455,0.036525330172673114,0.036525330172673114
0.0814860607644909,0.08150724923329936,0.035872059738667375,0.035872059738667375
0.08079762045432963,0.08081857038741631,0.03524367287509417,0.03524367287509417
0.08012462994249352,0.08014534577851812,0.03463916301797069,0.03463916301797069
0.0794662844622342,0.0794867704696038,0.03405758349890927,0.03405758349890927
0.07882183791291458,0.07884209820170386,0.03349804202018076,0.03349804202018076
0.07819059762980331,0.07821063616237876,0.032959695730376555,0.032959695730376555
0.07757191970645115,0.07759174030695482,0.03244174682925104,0.03244174682925104
0.07696520480242836,0.07698481116530705,0.03194343864009973,0.03194343864009973
0.07636989437830814,0.07638929007605094,0.03146405209625432,0.03146405209625432
0.07578546730755661,0.07580465579775807,0.03100290259522077,0.03100290259522077
0.07521143682163813,0.07523042145346463,0.030559337179887364,0.030559337179887364
0.07464734775033546,0.07466613177045381,0.03013273201126482,0.03013273201126482
0.07409277402416996,0.0741113605821885,0.029722490101542626,0.029722490101542626
0.07354731641000285,0.07356570856347548,0.0293280392799568,0.0293280392799568
0.07301060045451438,0.07302880117355413,0.028948830367162136,0.028948830367162136
0.07248227461337453,0.07250028678492015,0.028584335536555337,0.028584335536555337
0.07196200854661144,0.07197983497838328,0.02823404684337643,0.02823404684337643
0.07144949156301736,0.07146713498719409,0.0278974749044769,0.0278974749044769
0.07094443119845331,0.07096189427509643,0.02757414771343682,0.02757414771343682
0.07044655191467124,0.07046383723491921,0.027263609577277505,0.027263609577277505
0.06995559390680228,0.06997270399585663,0.02696542016238865,0.02696542016238865
0.0694713120089937,0.0694882493289142,0.02667915363849588,0.02667915363849588
0.06899347468884366,0.06901024164116984,0.02640439791056157,0.02640439791056157
0.0685218631223033,0.06853846205051738,0.026140753929458593,0.026140753929458593
0.06805627034161134,0.0680727035334548,0.025887835073101693,0.025887835073101693
0.06759650044961354,0.06761277013927001,0.025645266590479002,0.025645266590479002
0.06714236789451171,0.0671584762646661,0.025412685101708764,0.025412685101708764
0.06669369679969943,0.06670964598348321,0.025189738147865837,0.025189738147865837
0.06625032034388159,0.0662661124267123,0.02497608378488617,0.02497608378488617
0.0658120801871524,0.06582771720847568,0.024771390216373722,0.024771390216373722
0.06537882593913386,0.06539430989407412,0.024575335460608493,0.024575335460608493
0.06495041466565014,0.06496574750657734,0.024387607047491707,0.024387607047491707
0.0645267104307536,0.06454189406877095,0.024207901741569383,0.024207901741569383
0.06410758387121357,0.06412262017757231,0.024035925287650837,0.024035925287650837
0.06369291180085138,0.06370780260829648,0.023871392175886783,0.023871392175886783
0.06328257684234029,0.06329732394639247,0.02371402542349715,0.02371402542349715
0.06287646708430737,0.06289107224448487,0.02356355637063866,0.02356355637063866
0.06247447576176547,0.06248894070274946,0.023419724488183517,0.023419724488183517
0.062076500958077444,0.06209082737082442,0.023282277195439183,0.023282277195439183
0.06168244532681091,0.06169663486961553,0.02315096968608088,0.02315096968608088
0.06129221583198336,0.06130627013149433,0.023025564760789617,0.023025564760789617
0.06090572350532407,0.06091964415751599,0.022905832665293828,0.022905832665293828
0.06052288321929486,0.06053667179039834,0.022791550932699776,0.022791550932699776
0.06014361347471631,0.06015727150210877,0.022682504229167146,0.022682504229167146
0.05976783620193977,0.05978136519499928,0.022578484202142406,0.022578484202142406
0.059395476574593015,0.05940887801551679,0.02247928933050248,0.02247928933050248
0.05902646283500392,0.05903973817959367,0.022384724776087835,0.02237610734443788
0.05866072613047851,0.05867387680889434,0.022294602236217813,0.022194977266149378
0.05829820035967492,0.058311227777159205,0.022208739796879224,0.021985929066004384
0.057938822028373006,0.057951727565945944,0.022126961786369196,0.02178677051879864
0.05758253011399379,0.05759531512912208,0.022049098629247817,0.021608313291654625
0.057229265938273016,0.05724193176551299,0.02197498670052395,0.02144484601909875
0.05687897304753683,0.056891520999153025,0.0219044681800521,0.021286932773848334
0.05653159710007048,0.05654402846663118,0.02183739090716706,0.02112845179309456
0.05618708576010769,0.05619940181105857,0.021773608235620554,0.020967925069765542
0.05584538859800421,0.0558575905822205,0.021712978888916802,0.020806648578220493
0.055506456996190105,0.055518546142509326,0.021655366816168278,0.02064637964277008
0.05517024406052555,0.05518222157826058,0.021600641048611327,0.02048810389466922
0.05483670453671117,0.054848571616145356,0.021548675556935733,0.020331939869924515
0.05450579473143005,0.05451755254429459,0.02149934910959006,0.02017756845525447
0.054177472437919386,0.05418912213785462,0.021452545132229956,0.02002464797090551
0.0538516968656938,0.053863239588693865,0.021408151568477463,0.019873000503616074
0.05352842857415917,0.053539865439001966,0.021366060742157758,0.019722602277329637
0.05320762940987536,0.05321896151853766,0.021326169221174883,0.01957349678955203
0.052889262447242534,0.052900490885300994,0.021288377683182716,0.019425722397015847
0.05257329193240078,0.05258441776942012,0.021252590783197738,0.019279285097230422
0.05225968323014805,0.0522707075200558,0.021218717023292595,0.0191341648923689
0.05194840277369274,0.05195932655514203,0.021186668624497577,0.01899033269983761
0.05163941801707171,0.05165024231379224,0.021156361401026863,0.018847762506296942
0.05133269739007391,0.051343423211211436,0.021127714636934893,0.018706434967563287
0.05102821025552142,0.051038838595966696,0.021100650965295942,0.018566335501953055
0.05072592686876927,0.05073645870947623,0.021075096249988684,0.01842745112434775
0.05042581833929373,0.05043625464758782,0.021050979470155773,0.018289768465766538
0.05012785659424817,0.050138198324125145,0.021028232607396228,0.018153273348678868
0.04983201434387293,0.04984226243628808,0.02100679053573896,0.018017951227554643
0.04953826504865238,0.04954842043180133,0.0209865909144329,0.017883787740488526
0.049246582888120186,0.04925664647771071,0.020967574083580746,0.017750769001318997
0.04895694273121915,0.04896691543073486,0.02094968296263278,0.017618881621225425
0.048669320108127904,0.04867920280908433,0.020932862951748583,0.01748811260262041
0.04838369118347352,0.04839348476566594,0.020917061836025302,0.017358449233466786
0.04810003273085127,0.04810973806259582,0.020902229692584103,0.01722987903425287
0.04781832210858131,0.047827940046948625,0.02088831880049868,0.01710238975034571
0.047538537236633,0.04754806862767517,0.02087528355354308,0.016975969362174822
0.047260656574653954,0.0472701022536248,0.020863080375730585,0.01685060609254169
0.04698465910104366,0.04699401989261283,0.020851667639608773,0.01672628840446173
0.0467105242930155,0.04671980101147634,0.020841005587273,0.016603004992253912
0.04643823210759445,0.046447425557066026,0.020831056254053817,0.01648074477083428
0.04616776296350032,0.04617687393812364,0.020821783394832382,0.016359496866327178
0.045899097723870116,0.04590812700799894,0.020813152412932964,0.016239250608646196
0.04563221767977511,0.04564116604816143,0.0208051302915394,0.01611999552535135
0.04536710453449134,0.045375972752465965,0.02079768552758052,0.016001721335937583
0.045103740388484456,0.0451125292121322,0.020790788068026686,0.015884417946116478
0.04484210772507169,0.04485081790140209,0.020784409248538385,0.015768075442052457
0.04458218939672675,0.044590821663840166,0.02077852173440667,0.01565268408468666
0.044323968611994294,0.04433252369924348,0.02077309946372454,0.015538234304267238
0.0440674289229838,0.0440759075511311,0.0207681175927269,0.015424716695127403
0.04381255421341261,0.04382095709478315,0.020763552443237087,0.015312122010693449
0.043559328687171946,0.04356765652580266,0.02075938145215831,0.015200441158690445
0.043307736857388555,0.04331599034917333,0.02075558312294656,0.015089665196520738
0.04305776353595846,0.0430659433687896,0.02075213697900431,0.014979785326805514
0.04280939382352882,0.04281750067743481,0.020749023518932853,0.014870792893086082
0.042562613099906776,0.04257064764718645,0.020746224173583058,0.014762679375682408
0.04231740701487361,0.04232536992022703,0.020743721264843792,0.014655436387704937
0.042073761479385276,0.042081653400041184,0.020741497966109856,0.014549055671212832
0.041831662657140535,0.041839484242980646,0.02073953826437056,0.014443529093512392
0.04159109695649898,0.04159884885017929,0.020737826923862276,0.014338848643590169
0.04135205102273251,0.04135973385980143,0.02073634945122916,0.014235006428675302
0.04111451173059431,0.04112212613960802,0.020735092062137056,0.014131994670926486
0.04087846617719064,0.04088601277982551,0.020734041649287712,0.014029805704239364
0.04064390167514104,0.04065138108630346,0.020733185751780864,0.013928431971169159
0.040410805746013675,0.04041821857394702,0.020732512525773687,0.01382786601996488
0.04017916611402293,0.04018651296041242,0.02073201071638834,0.013728100501710234
0.03994897069997779,0.039956252160052164,0.02073166963081944,0.01362912816756771
0.03972020761546841,0.039727424278099985,0.020731479112595347,0.013530941866121646
0.03949286515728144,0.03950001760508318,0.020731429516947553,0.013433534540816925
0.03926693180203259,0.03927402061145327,0.020731511687245005,0.013336899227489488
0.039042396201007266,0.03904942194242432,0.020731716932450638,0.0132410290519855
0.03881924717519984,0.0388262104130102,0.02073203700555943,0.013145917227865773
0.03859747371054286,0.03860437500325146,0.02073246408297801,0.013051557054192276
0.038377064953317344,0.03838390485362396,0.020732990744808055,0.012957941913393754
0.038158010205736836,0.03816478926062074,0.020733609955996064,0.012865065269207573
0.0379402989216971,0.03794701767249995,0.020734315048314106,0.012772920664694844
0.037723920702684474,0.03773057968519132,0.02073509970313721,0.01268150172032641
0.03750886529383602,0.03751546503835453,0.0207359579349843,0.012590802132136803
0.03729512258014481,0.0373016636115828,0.020736884075790416,0.012500815669943778
0.03708268258280426,0.0370891654207455,0.020737872759880163,0.012411536175631184
0.03687153545568559,0.036877960614464016,0.020738918909612176,0.012322957561492669
0.03666167148194247,0.03666803947071493,0.020740017721666476,0.012235073808633982
0.036453081070738094,0.036459392393555286,0.02074116465394774,0.01214787896543179
0.03624575475408888,0.036252009909965105,0.02074235541307713,0.012061367146047079
0.036039683183820455,0.036045882666801574,0.02074358594244893,0.011975532528990758
0.03583485712863068,0.035841001427861084,0.020744852410826426,0.011890369355740034
0.03563126747125612,0.03563735707104405,0.0207461512014544,0.011805871929403224
0.03542890520573695,0.035434940585618434,0.020747478901666006,0.011722034613431586
0.03522776143477657,0.0352337430695783,0.020748832292962007,0.01163885183037636
0.0350278273671921,0.035033755727092886,0.020750208341542457,0.01155631806068907
0.03482909431545212,0.03483496986604319,0.020751604189270533,0.01147442784156396
0.03463155369329783,0.034637376895641905,0.020753017145050175,0.011393175765820603
0.034435197013444864,0.03444096832413418,0.020754444676598774,0.011312556480825475
0.03424001588536188,0.034245735756574844,0.02075588440259805,0.011232564687450918
0.0340460020131233,0.03405167089268033,0.020757334085206185,0.011153195139070019
0.03385314719333316,0.03385876552475133,0.020758791622915294,0.011074442640586279
0.033661443313117385,0.03366701153566402,0.02076025504373906,0.010996302047496673
0.03347088234818149,0.03347640089692671,0.020761722498715933,0.010918768264986818
0.03328145636093149,0.03328692566679999,0.020763192255713356,0.010841836247057045
0.033093157498655476,0.03309857798847711,0.020764662693520557,0.010765500995678278
0.03290597799176349,0.03291135008832303,0.020766132296216194,0.010689757559976617
0.03271991015208337,0.03272523427416937,0.020767599647798934,0.010614601035445318
0.03253494637121068,0.03254022293366337,0.020769063427069235,0.010540026563183565
0.032351079118910324,0.03235630853266884,0.02077052240275098,0.010466029329160484
0.03216830094156824,0.03217348361371681,0.020771975428842165,0.01039260456350386
0.03198660446069108,0.03199174079450445,0.02077342144018437,0.010319747539812484
0.031805982371452046,0.031811072766440164,0.020774859448241537,0.010247453574490896
0.03162642744128128,0.03163147229323326,0.020776288537077612,0.010175718026106551
0.03144793250849926,0.03145293220952637,0.02077770785952533,0.01010453629476714
0.03127049048099106,0.031275445419569226,0.020779116633536553,0.010033903821518943
0.031094094334920885,0.031099004895932352,0.020780514138706414,0.00996381608776382
0.030918737113484494,0.030923603678258724,0.020781899712963164,0.009894268614695301
0.030744411925698607,0.0307492348720527,0.020783272749416385,0.00982525696275233
0.030571111945226038,0.030575891647504322,0.020784632693356023,0.00975677673109027
0.030398830409234984,0.030403567238347907,0.02078597903939603,0.009688823557068427
0.030227560617291135,0.030232254940753763,0.020787311328754974,0.009621393115753267
0.030057295930282106,0.030061948112251775,0.020788629146668628,0.009554481119437122
0.029888029769372215,0.02989264017068568,0.02078993211992735,0.009488083317171214
0.029719755614986906,0.02972432459319688,0.020791219914533428,0.009422195494312847
0.029552467005825995,0.0295569949152371,0.0207924922334721,0.009356813472086055
0.029386157537904203,0.029390644729608447,0.020793748814591784,0.009291933107155042
0.02922082086361846,0.029225267685530087,0.02079498942858793,0.009227550291210142
0.02905645069084094,0.029060857487730657,0.020796213877086044,0.009163660950565488
0.028893040782036625,0.028897407895565514,0.020797421990819038,0.009100261045768217
0.028730584953405063,0.02873491272215781,0.020798613627895004,0.009037346571218454
0.02856907707404508,0.028573365833562823,0.020799788672150515,0.008974913554799862
0.02840851106514184,0.028412761147954442,0.020800947031586293,0.008912958057520098
0.028248880899175502,0.028253092634833405,0.020802088636880746,0.00885147617316105
0.02809018059915053,0.02809435431425606,0.020803213439978326,0.008790464027938004
0.027932404237845352,0.027936540256083765,0.02080432141274863,0.008729917780167911
0.027775545937081265,0.02777964457925105,0.020805412545713588,0.008669833619945878
0.027619599867010163,0.027623661451053185,0.020806486846838838,0.008610207768829859
0.027464560245420478,0.027468585086451537,0.020807544340387167,0.00855103647953303
0.027310421337060558,0.027314409747396542,0.020808585065830193,0.008492316035623547
0.027157177452979138,0.027161129742167885,0.02080960907681614,0.008434042751231441
0.027004822949882098,0.027008739424730737,0.020810616440191044,0.008376212970762343
0.026853352229505207,0.026857233194108092,0.020811607235070563,0.008318823068617405
0.026702759738002096,0.026706605493768475,0.020812581551960207,0.008261869448919882
0.026553039965347164,0.02655685081102834,0.02081353949192174,0.008205348545247258
0.026404187444752713,0.026407963676469033,0.02081448116578351,0.00814925682036917
0.02625619675210028,0.026259938663367528,0.02081540669339241,0.00809359076599086
0.026109062505385132,0.026112770387140664,0.020816316202906176,0.008038346902501653
0.025962779364173814,0.025966453504802478,0.020817209830122828,0.00798352177872846
0.025817342029074545,0.02582098271443399,0.02081808771784709,0.007929111971694117
0.025672745241219486,0.025676352754665455,0.020818950015290785,0.00787511408637997
0.025528983781759124,0.025532558404170146,0.020819796877505813,0.007821524755493097
0.025386052471367954,0.0253895944811699,0.02082062846484867,0.00776834063923751
0.025243946169761253,0.025247455842951492,0.020821444942474558,0.007715558425089303
0.02510265977522268,0.025106137385393926,0.020822246479859516,0.007663174827575589
0.024962188224142187,0.02496563404250613,0.02082303325034963,0.007611186588057076
0.024822526490564146,0.024825940785974637,0.020823805430735753,0.007559590474514029
0.024683669585745145,0.024687052624721265,0.020824563200852436,0.007508383281335613
0.024545612557721298,0.024548964604469998,0.020825306743200146,0.0074575618291121935
0.024408350490884773,0.02441167180732336,0.020826036242589344,0.007407122964430861
0.024271878505569253,0.024275169351347475,0.02082675188580564,0.007357063559673771
0.024136191757643973,0.0241394523901659,0.020827453861294594,0.007307380512819047
0.024001285438116134,0.024004516112561828,0.020828142358865497,0.007258070747244534
0.023867154772741584,0.0238703557420884,0.02082881756941335,0.007209131211533921
0.0237337950216433,0.02373696653668697,0.020829479684657426,0.007160558879285357
0.0236012014789374,0.023604343788312932,0.02083012889689648,0.007112350748922233
0.023469369472366833,0.023472482822569134,0.02083076539877916,0.0070645038435062585
0.02333829436294219,0.023341378998346318,0.020831389383089,0.007017015210552582
0.023207971544589392,0.02321102770747078,0.02083200104254333,0.00696988192184698
0.023078396443804366,0.023081424374358634,0.02083260056960553,0.006923101073264854
0.022949564519314167,0.02295256445567688,0.02083318815630934,0.00687666978459219
0.022821471261744698,0.022824443440010674,0.02083376399409557,0.006830585199348133
0.02269411219329443,0.02269705684753705,0.02083432827365968,0.0067848444846095365
0.0225674828674144,0.022570400229704513,0.020834881184810215,0.0067394448308366675
0.022441578868493878,0.02244446916891865,0.020835422916337172,0.006694383451700992
0.02231639581155196,0.022319259278233427,0.020835953655890138,0.006649657583914019
0.022191929341934563,0.02219476620104794,0.020836473589865505,0.006605264487057894
0.022068175135016913,0.022070985610808704,0.02083698290330208,0.0065612014434171485
0.021945128895911138,0.02194791321071726,0.020837481779784946,0.006517465757811897
0.02182278635917924,0.021825544733442583,0.020837970401357254,0.006474054757432353
0.021701143288550735,0.02170387594083881,0.020838448948438934,0.00643096579167441
0.02158019547664532,0.021582902623667567,0.02083891759975248,0.006388196231976612
0.0214599387447002,0.021462620601325196,0.02083937653225543,0.00634574347165806
0.02134036894230185,0.02134302572157431,0.020839825921078626,0.0063036049257576944
0.02122148194712253,0.021224113860280024,0.020840265939470602,0.006261778030874399
0.021103273664660832,0.021105880921150445,0.020840696758747477,0.006220260245008325
0.02098574002798652,0.020988322835481337,0.02084111854824781,0.006179049047403056
0.0208688769974897,0.020871435561904947,0.020841531475292555,0.006138141938388978
0.02075268056063357,0.020755215086142854,0.020841935705149587,0.00609753643922737
0.02063714673171153,0.02063965742076264,0.0208423314010025,0.006057230091955599
0.02052227155160777,0.020524758604938426,0.02084271872392372,0.006017220459233114
0.020408051087561607,0.020410514704215118,0.02084309783285117,0.005977505124188391
0.02029448143293556,0.02029692181027614,0.02084346888456884,0.005938081690266664
0.0201815587069868,0.02018397604071489,0.020843832033690692,0.005898947781078535
0.020069279054642068,0.0200716735388094,0.020844187432647605,0.005860101040249517
0.019957638646275946,0.019960010473300507,0.020844535231677702,0.005821539131270144
0.019846633677492405,0.019848983038173167,0.020844875578819016,0.0057832597373471155
0.01973626036890945,0.019738587452441055,0.020845208619905308,0.005745260561255047
0.019626514965946945,0.019628819959934117,0.020845534498564116,0.005707539325189126
0.019517393738617387,0.019519676829089314,0.020845853356216918,0.005670093770618462
0.019408892981319755,0.01941115435274422,0.020846165332081952,0.005632921658140102
0.019301009012636025,0.019303248847933496,0.02084647056317867,0.005596020767333926
0.019193738175130738,0.019195956655688212,0.020846769184334295,0.005559388896618193
0.01908707683515313,0.019089274140837886,0.020847061328191967,0.005523023863105853
0.01898102138264207,0.018983197691815286,0.020847347125220662,0.0054869235024614695
0.018875568230933455,0.018877723720463667,0.020847626703726686,0.0054510856687590295
