x1,x2,x3,x4
0.03331625662253664,0.03332169251302626,0.020793353950799842,0.01093130244705046
0.0331282702687348,0.033133658203120545,0.02079412410248128,0.010854145237753339
0.032941401884518856,0.03294674227813241,0.020794909528964296,0.010777584545950868
0.032755643590598585,0.03276093685468566,0.020795708451017924,0.01070161548690333
0.032570987596402326,0.03257623413817637,0.02079651919194469,0.01062623322109307
0.03238742619816223,0.032392626420857405,0.020797340172568346,0.010551432953449668
0.03220495177706113,0.032210106079984015,0.02079816990645078,0.01047720993260211
0.03202355679743809,0.03202866557601859,0.020799006995328034,0.010403559450156696
0.03184323380505077,0.03184829745089203,0.020799850124755916,0.010330476839999991
0.03166397542539233,0.03166899432631969,0.020800698059955693,0.010257957477625443
0.031485774362060806,0.03149074890216973,0.020801549641851422,0.010185996779483033
0.031308623395179036,0.03131355395488239,0.020802403783289534,0.010114590202351215
0.03113251537986304,0.03113740233593734,0.02080325946543392,0.010043733242729986
0.030957443244737697,0.03096228697036856,0.020804115734327104,0.009973421436254515
0.030783399990497024,0.030788200855323807,0.020804971697611647,0.009903650357128308
0.030610378688508275,0.030615137058667856,0.02080582652140353,0.009834415617575438
0.030438372479457663,0.03044308871762758,0.020806679427311042,0.009765712867310867
0.030267374572036692,0.03027204903747731,0.020807529689593186,0.00969753779302831
0.030097378241667107,0.030102011290263218,0.020808376632450335,0.009629886117904676
0.029928376829263446,0.02993296881356504,0.020809219627442203,0.009562753601120922
0.029760363740031787,0.029764915009294162,0.02081005809102671,0.0094961360373981
0.02959333244230322,0.029597843342526423,0.020810891482214943,0.00943002925654845
0.029427276466401017,0.02943174734036849,0.020811719300336127,0.00936442912304053
0.029262189403540115,0.029266620590856815,0.020812541082908628,0.009299331535578449
0.029098064904758032,0.02910245674188783,0.020813356403611503,0.009234732426693608
0.028934896679875775,0.02893924950017826,0.020814164870352335,0.00917062776234961
0.028772678496487996,0.028776992630254634,0.020814966123426933,0.009107013541558783
0.02861140417898125,0.02861567995347094,0.02081575983376678,0.00904388579601064
0.02845106760757927,0.02845530534705342,0.020816545701270305,0.008981240589711155
0.028291662717414665,0.02829586274317147,0.020817323453213972,0.00891907401863281
0.028133183497625638,0.028137346128034067,0.02081809284273968,0.008857382210374687
0.02797562399047748,0.02797974954101045,0.020818853647415342,0.008796161323832511
0.02781897829050729,0.0278230670737745,0.020819605667864442,0.008735407548877753
0.027663240543691882,0.02766729286947207,0.02082034872646248,0.008675117106045826
0.02750840494663745,0.027512421121910092,0.020821082666096377,0.008615286246232794
0.02735446574579065,0.02735844607476721,0.020821807348984457,0.008555911250400358
0.027201417236670373,0.027205362020825033,0.02082252265555428,0.008496988429288295
0.027049253763119167,0.027053163301219103,0.020823228483375023,0.00843851412313479
0.026897969716574235,0.02690184430470936,0.020823924746142974,0.008380484701403637
0.026747559535356718,0.02675139946696911,0.020824611372716465,0.008322896562518382
0.026598017703979245,0.02660182326989194,0.020825288306199178,0.008265746133602897
0.026449338752470786,0.026453110240916285,0.020825955503068615,0.008209029870228219
0.02630151725571837,0.02630525495236665,0.020826612932348224,0.008152744256165299
0.026154547832825073,0.02615825202081117,0.02082726057482085,0.008096885803143451
0.02600842514648395,0.026012096106435127,0.020827898422282012,0.008041451050614214
0.025863143902366926,0.025866781912429523,0.020828526476830454,0.007986436565520231
0.025718698848528888,0.02572230418439466,0.02082914475019502,0.007931838942069272
0.025575084774825743,0.025578657709757865,0.0208297532630957,0.007877654801512736
0.025432296512346547,0.025435837317205272,0.020830352044637145,0.007823880791928705
0.025290328932858968,0.025293837876126886,0.020830941131733765,0.007770513588009318
0.02514917694826783,0.025152654296074696,0.020831520568564,0.007717549890852
0.025008835510086185,0.025012281526233554,0.020832090406053296,0.0076649864277548475
0.024869299608918725,0.02487271455490403,0.020832650701384032,0.007612819952015274
0.02473056427395677,0.024733948408997296,0.020833201517530712,0.007561047242732577
0.024592624572485112,0.024595978153541392,0.020833742922820225,0.0075096651046135925
0.024455475609399577,0.024458798891198685,0.02083427499051512,0.007458670367781487
0.024319112526735742,0.024322405761794084,0.02083479779841904,0.007408059887587749
0.02418353050320776,0.024186793941853673,0.020835311428503547,0.007357830544426766
0.02404872475375758,0.02405195864415356,0.02083581596655495,0.007307979243553459
0.023914690529113932,0.023917895117278497,0.020836311501840454,0.007258502914903124
0.023781423115360717,0.02378459864519019,0.020836798126792323,0.007209398512914117
0.023648917833514877,0.023652064546804623,0.020837275936709837,0.007160663016352561
0.023517170039113033,0.023520288175578618,0.020837745029477567,0.007112293428139412
0.02338617512180708,0.023389264919104966,0.020838205505299252,0.00706428677517968
0.023255928504967938,0.023258990198716068,0.02083865746644723,0.00701664010819353
0.0231264256452978,0.02312945946909576,0.020839101017025543,0.00696935050154934
0.02299766203245017,0.023000668217899242,0.02083953626274701,0.0069224150530986335
0.02286963318865773,0.022872611965380568,0.02083996331072293,0.006875830884012637
0.022742334668367663,0.022745286264027803,0.020840382269265476,0.006829595138620555
0.02261576205788444,0.0226186866982054,0.02084079324770143,0.006783704984249238
0.022489910975019414,0.022492808883803783,0.020841196356196964,0.006738157611064565
0.02236477706874762,0.022367648467895705,0.020841591705593424,0.006692950231914072
0.022240356018871057,0.02224320112839941,0.020841979407252575,0.0066480800821709036
0.022116643535688575,0.0221194625737482,0.020842359572912018,0.006603544419579161
0.02199363535967208,0.02199642854256649,0.02084273231454894,0.0065593405241003225
0.021871327261148897,0.02187409480335192,0.020843097744253202,0.006515465697760918
0.02174971503999004,0.021752457154163393,0.020843455974107892,0.006471917264501226
0.021628794525304425,0.021631511422315057,0.020843807116078403,0.006428692570025117
0.021508561575138665,0.021511253464075935,0.02084415128190806,0.006385788981650778
0.0213890120761824,0.02139167916437495,0.020844488583021424,0.006343203888162484
0.021270141943478867,0.021272784436511455,0.020844819130433786,0.0063009346996632885
0.02115194712014089,0.02115456522187084,0.02084514303466711,0.006258978847428498
0.021034423577071738,0.021037017489645305,0.020845460405671968,0.006217333783760051
0.020917567312691045,0.020920137236559545,0.020845771352755175,0.006175996981841796
0.02080137435266546,0.020803920486601235,0.020846075984512484,0.006134965935595269
0.020685840749644066,0.020688363290756188,0.0208463744087667,0.00609423815953652
0.02057096258299815,0.02057346172674804,0.02084666673251043,0.0060538111886335386
0.020456735958565703,0.020459211898782467,0.02084695306185343,0.006013682578164246
0.020343157008399965,0.02034560993729563,0.020847233501974247,0.005973849903575379
0.020230221890522277,0.02023265199870685,0.020847508157075884,0.0059343107603418085
0.020117926788679144,0.020120334265175385,0.020847777130345448,0.00589506276382672
0.02000626791210309,0.020008652944361258,0.02084804052391733,0.005856103549142133
0.01989524149527756,0.01989760426918988,0.02084829843883977,0.005817430771010219
0.01978484379770548,0.01978718449762055,0.02084855097504494,0.005779042103625162
0.01967507110368169,0.01967738991241858,0.02084879823132175,0.0057409352405154365
0.01956591972206876,0.019568216820931145,0.02084904030529179,0.005703107894406852
0.019457385986076582,0.019459661554866486,0.02084927729338803,0.005665557797086018
0.019349466253045105,0.019351720470076685,0.020849509290835785,0.0056282826992643505
0.019242156904230676,0.01924438994634373,0.02084973639163655,0.005591280370442562
0.019135454344595418,0.019137666387168833,0.020849958688553737,0.005554548598775867
0.019029355002599946,0.01903154621956494,0.020850176273100877,0.005518085190939333
