x1,x2,x3,x4
0.027644822668207482,0.027648854444969544,0.02084295544373226,0.009003036100220178
0.02748972345523389,0.027493719769432576,0.020843199271397113,0.008940885800217555
0.02733552060762098,0.02733948174472474,0.020843445054826232,0.008879206655123281
0.0271822085532296,0.027186134796428188,0.020843692392685048,0.008817994891995378
0.02702978176363218,0.027033673393856088,0.020843940908870612,0.008757246768711523
0.02687823475349832,0.026882092049437877,0.020844190251228883,0.008696958573615857
0.026727562079996617,0.026731385318120995,0.020844440090331495,0.00863712662517634
0.026577758342211957,0.026581547796787983,0.02084469011831044,0.008577747271652036
0.026428818180578136,0.026432574123688882,0.020844940047747194,0.008518816890770105
0.02628073627632508,0.026284458977888198,0.020845189610614125,0.008460331889412118
0.02613350735093986,0.026137197078725808,0.020845438557265894,0.008402288703309104
0.025987126165641573,0.025990783185291674,0.020845686655478625,0.008344683796745246
0.025841587520869284,0.025845212095913526,0.020845933689534323,0.008287513662269512
0.025696886255782623,0.025700478647657284,0.020846179459349034,0.008230774820415253
0.02555301724777463,0.02555657771583977,0.020846423779642357,0.00817446381942718
0.025409975411996417,0.0254135042135532,0.020846666479146424,0.008118577234995447
0.0252677557008934,0.02527125309120119,0.020846907399853225,0.008063111669996655
0.025126353103752403,0.02512981933604577,0.020847146396297204,0.008008063754241276
0.024985762646259662,0.02498919797176509,0.020847383334873022,0.007953430144227485
0.024845979390068895,0.02484938405802149,0.020847618093185832,0.00789920752290075
0.024706998432379626,0.024710372690039565,0.02084785055943302,0.007845392599419344
0.024568814905525035,0.024572158998193847,0.02084808063181594,0.007791982108925107
0.024431423976569177,0.02443473814760591,0.020848308217980078,0.00773897281231973
0.024294820846913274,0.024298105337750453,0.020848533234482686,0.007686361496045646
0.02415900075191065,0.02416225580207021,0.020848755606286216,0.007634144971871951
0.024023958960490286,0.024027184807599175,0.020848975266276736,0.007582320076684746
0.023889690774788433,0.02389288765459421,0.020849192154806028,0.007530883672281895
0.023756191529788282,0.02375935967617448,0.020849406219256038,0.007479832645171801
0.02362345659296709,0.02362659623796854,0.020849617413625166,0.007429163906376243
0.02349148136395107,0.023494592737768914,0.020849825698135004,0.007378874391236884
0.023360261274177136,0.023363344605193907,0.0208500310388565,0.007328961059225547
0.02322979178656186,0.02323284730135621,0.02085023340735508,0.0072794208937576
0.023100068395177024,0.023103096318538546,0.020850432780353503,0.007230250902008882
0.022971086624931827,0.022974087179875518,0.020850629139411467,0.007181448114735663
0.022842842031261378,0.022845815439042107,0.0208508224706219,0.00713300958609753
0.022715330199821283,0.02271827667994813,0.02085101276432213,0.007084932393483039
0.02258854674618831,0.022591466516438685,0.020851200014820246,0.0070372136373382495
0.022462487315566698,0.02246538059200041,0.020851384220135327,0.006989850440997555
0.02233714758250013,0.0223400145794733,0.020851565381750797,0.006942839950517231
0.022212523250589058,0.02221536418076795,0.020851743504380987,0.00689617933451108
0.02208861005221347,0.022091425126588113,0.02085191859574955,0.006849865783988409
0.021965403748260535,0.021968193176158283,0.020852090666379344,0.006803896512194016
0.021842900127857303,0.02184566411695627,0.020852259729393714,0.006758268754450333
0.021721095008108267,0.02172383376445065,0.020852425800327826,0.0067129797680012945
0.021599984233837438,0.02160269796184275,0.020852588896950405,0.006668026831858158
0.021479563677335174,0.021482252579813215,0.020852749039094766,0.006623407246646965
0.02135982923810916,0.021362493516273087,0.020852906248498865,0.006579118334457749
0.021240776842639756,0.021243416696118886,0.0208530605486542,0.0065351574386951815
0.021122402444139616,0.021125018070992162,0.020853211964662735,0.006491521923930748
0.021004702022317086,0.021007293619042775,0.02085336052310182,0.006448209175756522
0.020887671583143686,0.020890239344696363,0.02085350625189639,0.00640521660063999
0.020771307158625407,0.02077385127842531,0.02085364918019829,0.006362541625780329
0.020655604806577563,0.02065812547652373,0.020853789338272546,0.006320181698966047
0.020540560610403314,0.020543058020885786,0.020853926757389684,0.006278134288433521
0.02042617067887575,0.02042864501878757,0.020854061469724447,0.006236396882726824
0.020312431145923272,0.020314882602672543,0.0208541935082602,0.006194966990558646
0.020199338170418232,0.020201766929940006,0.020854322906698964,0.006153842140672133
0.02008688793596895,0.02008929418273699,0.020854449699376474,0.006113019881703764
0.019975076650714692,0.019977460567753205,0.020854573921182396,0.006072497782047138
0.019863900547123836,0.019866262316018953,0.020854695607485242,0.006032273429717714
0.019753355881794797,0.01975569568270619,0.020854814794061757,0.0059923444322183255
0.019643438935260053,0.01964575694693226,0.020854931517030807,0.005952708416405581
0.0195341460117929,0.0195364424115666,0.020855045812790858,0.005913363028357044
0.019425473439216794,0.01942774840304005,0.02085515771796175,0.0058743059332390865
0.019317417568717632,0.01931967127115693,0.02085526726933002,0.005835534815175665
0.01920997477465833,0.01921220738890971,0.02085537450379758,0.005797047377117627
0.019103141454396236,0.01910535315229605,0.020855479458333784,0.005758841340712692
0.018996914028102645,0.018999104980138532,0.02085558216993071,0.005720914446176301
0.01889128893858512,0.018893459313906652,0.020855682675561267,0.0056832644521628345
0.018786262651111812,0.018788412617541175,0.020855781012140192,0.0056458891356376125
0.01868183165323828,0.018683961377280817,0.020855877216487757,0.005608786291749429
