x1,x2,x3,x4
0.02561135663310569,0.025614938081004814,0.020857221606105522,0.008036620546649803
0.02546581599515832,0.02546936428697264,0.02085724452730329,0.007980993997319653
0.025321119214920355,0.025324634635655267,0.020857269585527773,0.007925780468787247
0.025177261267931024,0.025180744100136453,0.020857296592248435,0.007870976904769556
0.02503423716422384,0.02503768768801659,0.02085732536981022,0.007816580268700137
0.024892041947882925,0.02489546044096868,0.02085735575089064,0.007762587543587694
0.024750670696610678,0.02475405743430582,0.020857387577982212,0.0077089957318793945
0.024610118521306307,0.024613473776559557,0.020857420702899,0.007655801855328657
0.024470380565655463,0.02447370460906898,0.020857454986306142,0.007603002954867514
0.024331452005729858,0.02433474510558041,0.02085749029727165,0.007550596090483023
0.02419332804959733,0.02419659047185706,0.02085752651283905,0.007498578341097705
0.024056003936941614,0.02405923594529867,0.02085756351762022,0.007446946804453696
0.023919474938691766,0.02392267679457055,0.020857601203407437,0.007395698597000713
0.023783736356660704,0.023786908319242083,0.020857639468803636,0.0073448308537871305
0.023648783523193103,0.02365192584943417,0.020857678218870294,0.007294340728354654
0.023514611800821605,0.023517724745475577,0.02085771736479195,0.007244225392635816
0.02338121658193204,0.023384300397567517,0.020857756823556714,0.007194482036854592
0.023248593288436474,0.023251648225456886,0.02085779651765198,0.007145107869429635
0.023116737371454713,0.023119763678117217,0.02085783637477448,0.007096100116880233
0.022985644311003185,0.022988642233437724,0.02085787632755474,0.007047456023734693
0.02285530961569184,0.02285827939791957,0.020857916313294058,0.006999172852441068
0.022725728822427953,0.022728670706379964,0.020857956273714597,0.006951247883280038
0.022596897496127467,0.02259981172166296,0.02085799615472162,0.006903678414279981
0.022468811229433044,0.022471698034357435,0.02085803590617667,0.0068564617611337406
0.0223414656424389,0.02234432526252175,0.020858075481682323,0.006809595257117491
0.022214856382422116,0.02221768905141499,0.02085811483837711,0.00676307625301103
0.022088979123580463,0.022091785073234383,0.020858153936740412,0.006716902117019835
0.021963829566776175,0.021966609026859037,0.020858192740407053,0.0066710702346984814
0.021839403439285685,0.02184215663759961,0.020858231215990897,0.0066255780088755305
0.021715696494555414,0.02171842365695367,0.02085826933291704,0.00658042285957948
0.021592704511962775,0.02159540586236685,0.02085830706326248,0.006535602223966202
0.021470423296582906,0.021473099056999144,0.020858344381604416,0.006491113556247006
0.021348848678960593,0.021351499069496856,0.02085838126487631,0.006446954327618246
0.021227976514887278,0.021230601753769385,0.02085841769223087,0.006403122026191239
0.02110780268518303,0.021110402988770992,0.02085845364491031,0.006359614156923479
0.02098832309548334,0.02099089867828755,0.020858489106122525,0.006316428241550282
0.0208695336760305,0.020872084750727774,0.02085852406092398,0.006273561818517227
0.020751430381469656,0.020753957158918996,0.02085855849610831,0.006231012442913242
0.02063400919064898,0.02063651187990731,0.020858592400100608,0.006188777686404017
0.020517266106424282,0.020519744914762043,0.020858625762857047,0.006146855137166134
0.02040119715546759,0.020403652288384144,0.020858658575769806,0.0061052423998213855
0.020285798388079753,0.020288230049318692,0.020858690831576637,0.00606393709537154
0.02017106587800686,0.020173474269571157,0.02085872252427518,0.0060229368611334246
0.020056995722260385,0.020059381044427373,0.02085875364904195,0.005982239350674117
0.019943584040940897,0.01994594649227723,0.020858784202155086,0.005941842233746539
0.019830826977065216,0.019833166754441627,0.02085881418092161,0.005901743196224871
0.01971872069639712,0.01972103799500298,0.02085884358360818,0.005861939940040435
0.019607261387280986,0.019609556400638904,0.020858872409375603,0.005822430183117394
0.019496445260478876,0.019498718180459004,0.020858900658216852,0.005783211659308472
0.019386268549010474,0.019388519565844843,0.02085892833089844,0.005744282118330815
0.019276727507996114,0.019278956810292694,0.020858955428904827,0.005705639325701671
0.01916781841450243,0.0191700261892592,0.020858981954385757,0.005667281062674002
