x1,x2,x3,x4
0.06220209400822844,0.062215373786055704,0.02410144150521081,0.02410144150521081
0.06179920083071351,0.06181236400701457,0.023944466350590585,0.023944466350590585
0.061400727510960665,0.0614137753673525,0.023794183026991506,0.023794183026991506
0.06100654883582867,0.06101948262686177,0.023650337950171976,0.023650337950171976
0.06061654569998715,0.06062936665417016,0.02351268578023904,0.02351268578023904
0.060230604740630245,0.060243314061407864,0.023380989184480998,0.023380989184480998
0.05984861799700232,0.059861216863688026,0.023255018612506152,0.023255018612506152
0.05947048259285432,0.05948297216152028,0.023134552082017562,0.023134552082017562
0.059096100440108816,0.059108481844435304,0.02301937497376898,0.02301937497376898
0.05872537796215407,0.058737652314240045,0.022909279834444286,0.022909279834444286
0.058358225835318384,0.05837039422645495,0.02280406618637832,0.02280406618637832
0.05799455874719329,0.058006622248602195,0.02270354034319587,0.022696055958931066
0.057634295170583064,0.05764625483412157,0.02260751523058623,0.022515419464871303
0.05727735715195492,0.0572892140107887,0.022515810211557734,0.022308876907769587
0.056923670113354696,0.05693542518260041,0.02242825091562842,0.022111659656373708
0.05657316266683382,0.056584816944172577,0.02234466907150642,0.021933813875894385
0.05622576644050796,0.05623732090677133,0.02226490234290115,0.02176999631286548
0.05588141591543649,0.05589287153516616,0.02218879416718183,0.021611413011573447
0.055540048272573334,0.05555140599455564,0.02211619359666342,0.021452370712651284
0.05520160324909775,0.05521286400687449,0.02204695514235774,0.02129150102807515
0.054866023003485316,0.054877187715841776,0.02198093862007407,0.02113001144922158
0.05453325198872755,0.05454432156015901,0.02191800899879287,0.020969533391396487
0.05420323683315301,0.05421421215431049,0.02185803625127117,0.020810979006490038
0.05387592622834261,0.05388680817645918,0.02180089520686273,0.02065445554836811
0.05355127082366927,0.053562060262967594,0.02174646540656027,0.02049966541864334
0.053229223127026534,0.053239920909108694,0.02169463096028164,0.020346291139039366
0.05290973741134193,0.05292034437556221,0.021645280406436648,0.020194167369004198
0.05259276962649985,0.052603286600321694,0.021598306573818574,0.02004327138065624
0.05227827731632566,0.052288705115663,0.021553606445871797,0.01989364243818055
0.051966219540307425,0.05197655896985148,0.021511081027389467,0.019745314901922023
0.051656556799753874,0.05166680865328623,0.021470635213696635,0.019598293244103546
0.05134925096810904,0.05135941602880131,0.021432177662373354,0.01945255803910792
0.05104426522516286,0.05105434426586362,0.02139562066757002,0.019308081587853656
0.05074156399491472,0.0507515577784249,0.021360880036963698,0.01916483908794108
0.050441112886864856,0.050451022166201086,0.021327874971399437,0.0190228119078851
0.05014287864052153,0.05015270415916928,0.021296527947255856,0.0188819858107794
0.04984682907292905,0.04985657156508488,0.021266764601567227,0.018742348042891925
0.0495529330290322,0.04956259321983624,0.021238513619930198,0.018603885523519704
0.049261160334706455,0.049270738940465825,0.02121170662721457,0.018466584462841388
0.048971481752294516,0.04898097948069725,0.021186278081092646,0.01833043076757064
0.048683868938499346,0.04869328648882022,0.021162165168394965,0.01819541054340558
0.04839829440449471,0.048407632467792734,0.02113930770429319,0.018061510358278833
0.04811473147812267,0.04812399073743095,0.02111764803430563,0.017928717259166442
0.04783315426805628,0.047842335398564265,0.021097130939114434,0.017797018673906543
0.047553537629812744,0.04756264129904178,0.021077703542178392,0.01766640231448108
0.047275857133511144,0.04728488400148294,0.02105931522011929,0.01753685612848575
0.04700008903327353,0.047009039752672586,0.021041917515855456,0.017408368291587466
0.046726210238176906,0.04673508545450655,0.021025464054451548,0.01728092721583043
0.04645419828466702,0.04646299863639976,0.021009910461648955,0.017154521555178666
0.04618403131035227,0.04619275742907462,0.020995214285037887,0.017029140202533134
0.04591568802910044,0.04592434053965237,0.02098133491782897,0.016904772280783582
0.04564914770736537,0.045657727227974676,0.020968233525177835,0.016781407132365086
0.04538439014167569,0.04539289728408771,0.020955872973016047,0.016659034310068016
0.045121395637221784,0.04512983100682425,0.02094421775933619,0.016537643569636648
0.0448601449874806,0.04486850918342442,0.02093323394787964,0.016417224863513567
0.044600619454822375,0.044608913070137916,0.020922889104172396,0.016297768334979083
0.04434280075204563,0.04435102437375502,0.02091315223385346,0.016179264312307214
0.044086671024790726,0.04409482523401666,0.020903993723239117,0.01606170330291411
0.04383221283478542,0.0438402982068558,0.020895385282065495,0.015945075987617904
0.04357940914387766,0.0435874262484271,0.020887299888351418,0.01582937321511136
0.04332824329881422,0.043336192699882085,0.020879711735323013,0.015714585996678045
0.04307869901672617,0.043086581272851476,0.020872596180341506,0.015600705501133046
0.04283076037128413,0.04283857603559723,0.020865929695775914,0.0154877230499585
0.04258441177948842,0.042592161399799974,0.020859689821761576,0.015375630112612162
0.04233963798906155,0.042347322107948476,0.020853855120787565,0.015264418302000074
0.04209642406641179,0.04210404322130078,0.020848405134054622,0.015154079370110724
0.04185475538513916,0.04186231010838738,0.020843320339547403,0.015044605203806898
0.041614617615055666,0.0416221084340292,0.02083858211176461,0.014935987820770526
0.04137599671169437,0.0413834241488442,0.020834172683052165,0.014828219365593875
0.0411388789062824,0.041146243479218254,0.02083007510648476,0.014721292106010546
0.040903250696154886,0.04091055291771668,0.020826273220242757,0.01461519842926084
0.04066909883558784,0.04067633921391528,0.020822751613432347,0.014509930838586257
0.04043641032702922,0.0404435893656295,0.020819495593297377,0.014405481949848522
0.04020517241270895,0.0402122906105222,0.0208164911537738,0.014301844488268716
0.039975372566608804,0.0399824304180721,0.02081372494533712,0.014199011285281834
0.03974699848677543,0.03975399648188467,0.020811184246096116,0.014096975275502504
0.03952003808795886,0.039526976712329354,0.02080885693408616,0.013995729493797678
0.03929447949456202,0.03930135922948725,0.020806731460717386,0.013895267072462279
0.039070311033885634,0.039077132356394435,0.02080479682533384,0.013795581238494075
0.03884752122965455,0.03885428461256687,0.02080304255084178,0.013696665310964163
0.038626098795812296,0.038632804707793664,0.020801458660364893,0.013598512698479831
0.03840603263057135,0.03841268153618579,0.02080003565488771,0.013501116896736092
0.0381873118107069,0.03819390417046845,0.020798764491848164,0.013404471486152937
0.03796992558608272,0.03797646185650603,0.020797636564641585,0.013308570129595378
0.03775386337439873,0.03776034400804816,0.020796643683000403,0.013213406570172951
0.03753911475614989,0.03754554020168737,0.02079577805421486,0.013118974629116214
0.03732566946978614,0.037332040172018265,0.02079503226516035,0.013025268203727406
0.037113517407065436,0.037119833806989154,0.020794399265099295,0.012932281265402537
0.03690264860858994,0.036908911143437285,0.020793872349226174,0.01284000785772277
0.0366930532595176,0.03669926236279949,0.020793445142925106,0.012748442094612093
0.03648472168544131,0.03649087778699032,0.020793111586710846,0.012657578158559802
0.03627764434842799,0.03628374787444016,0.02079286592182572,0.012567410298904567
0.03607181184321046,0.03607786321628626,0.02079270267646414,0.012477932830178928
0.03586721489352527,0.035873214532709766,0.020792616652599932,0.012389140130511359
0.03566384434859056,0.03566979266941247,0.020792602913390495,0.012301026640084388
0.0354616911797169,0.035467588594227266,0.02079265677113421,0.012213586859646701
0.035260746477046155,0.0352665933938559,0.020792773775757455,0.012126815349077303
0.035061001446412395,0.035066798270729234,0.02079294970380912,0.012040706726000126
0.03486244740631977,0.034868194539984354,0.020793180547941444,0.011955255664447249
0.03466507578503179,0.0346707736265534,0.02079346250685604,0.011870456893568972
0.03446887811776832,0.03447452706235942,0.020793791975695756,0.011786305196389478
0.034273846044004366,0.03427944648361499,0.0207941655368632,0.011702795408606066
0.03407997130486752,0.034085523628218706,0.02079457995124774,0.011619922417430983
0.03388724574062908,0.03389275033324582,0.020795032149843504,0.011537681160473783
0.033695661288285404,0.03370111853252894,0.020795519225741646,0.01145606662466359
0.03350520997922538,0.03351062025432503,0.020796038426480496,0.011375073845209017
0.03331588393698066,0.033321247619065054,0.020796587146738602,0.01129469790459537
0.033127675375055246,0.03313299283718289,0.02079716292135548,0.011214933931617063
0.03294057659483092,0.032945848207020435,0.020797763418666015,0.011135777100444543
0.0327545799835456,0.0327598061128054,0.020798386434135015,0.011057222629724275
0.03256967801234162,0.03257485902269903,0.02079902988427868,0.010979265781710863
0.03238586323438107,0.03239099948691109,0.020799691800860363,0.010901901861429884
0.03220312828302547,0.03220822013587893,0.020800370325349343,0.01082512621587079
0.03202146587007709,0.03202651367850852,0.02080106370363025,0.010748934233208251
0.03184086878407976,0.031845872900474734,0.020801770280952644,0.010673321342051722
0.031661329888676336,0.03166629066257839,0.020802488497110267,0.010598283010721314
0.03148284212102094,0.031487759899158196,0.020803216881839493,0.010523814746549941
0.03130539849024368,0.03131027361655495,0.020803954050428067,0.010449912095210227
0.031128992075965832,0.03113382489162637,0.020804698699523706,0.0103765706400654
0.030953616026863157,0.030958406870310092,0.02080544960313526,0.010303786001543528
0.030779263559276283,0.030784012766233573,0.020806205608816408,0.010231553836533968
0.030605927955865142,0.030610635859368424,0.02080696563402504,0.010159869837805612
0.03043360256430713,0.03043826949472779,0.020807728662649745,0.010088729733445554
0.03026228079603598,0.0302669070811054,0.020808493741696472,0.010018129286318003
0.030091956125020716,0.030096542089853868,0.020809259978127978,0.009948064293542482
0.029922622086582848,0.029927168053701634,0.020810026535849343,0.009878530585990456
0.02975427227625024,0.02975877856560652,0.020810792632833232,0.009809524027799941
0.029586900348646278,0.029591367277644706,0.020811557538378423,0.009741040515907242
0.029420500016413328,0.029424927899933784,0.02081232057049576,0.009673075979595287
0.029255065049168784,0.029259454199588503,0.020813081093415897,0.009605626380057922
0.029090589272492716,0.029094939999708188,0.020813838515213373,0.00953868770997943
0.02892706656694585,0.02893137917839451,0.020814592285541583,0.00947225599312879
0.028764490867116823,0.028768765667798315,0.020815341893474195,0.009406327283968261
0.028602856160697604,0.02860709345319499,0.02081608686544771,0.00934089766727523
0.028442156487586034,0.028446356572086526,0.020816826763300714,0.009275963257777535
0.028282385939014512,0.028286549113330103,0.020817561182405953,0.009211520199800958
0.028123538656703768,0.028127665216291644,0.020818289749890306,0.009147564666929028
0.027965608832041064,0.02796969907002361,0.02081901212293933,0.009084092861674147
0.02780859070528162,0.027812644912466437,0.02081972798718222,0.009021101015160161
0.02765247856477277,0.027656497029672163,0.020820437055153605,0.008958585386815088
0.027497266746199605,0.02750124975505017,0.020821139064828888,0.008896542264074379
0.02734294963185183,0.027346897468633637,0.020821833778229354,0.008834967962093924
0.027189521649910686,0.027193434596366244,0.020822520980094617,0.008773858823472149
0.027036977273755466,0.027040855609408523,0.02082320047661844,0.008713211217981333
0.026885311021288695,0.026889155023462834,0.020823872094245886,0.00865302154230746
0.02673451745427969,0.026738327398116754,0.020824535678528485,0.008593286219798069
0.026584591177725426,0.026588367336203657,0.020825191093034906,0.008534001700218138
0.026435526839228424,0.026439269483180525,0.020825838218314827,0.008475164459513356
0.02628731912839096,0.026291028526521886,0.020826476950912814,0.008416770999580672
0.026139962776225087,0.026143639195129596,0.02082710720243148,0.008358817848045458
0.025993452554577606,0.025997096258757846,0.020827728898639455,0.0083013015580453
0.025847783275570156,0.02585139452745279,0.020828341978624407,0.008244218708020168
0.025702949791053174,0.02570652885100661,0.020828946393987184,0.008187565901508211
0.025558946992073766,0.0255624941184249,0.020829542108076332,0.008131339766947313
0.02541576980835665,0.025419285257407775,0.02083012909526069,0.008075536957482232
0.025273413207798072,0.025276897233843375,0.02083070734023829,0.00802015415077644
0.025131872195972137,0.025135325051314102,0.0208312768373801,0.007965188048829305
0.024991141815648814,0.024994563750614582,0.02083183759010663,0.007910635377797424
0.02485121714632393,0.02485460840928123,0.020832389610296327,0.007856492887820763
0.02471209330376004,0.024715454141133283,0.020832932917723982,0.00780275735285269
0.024573765439538223,0.024577096095824192,0.020833467539527726,0.007749425570494134
0.024436228740620427,0.02443952945840393,0.02083399350970346,0.007696494361831364
0.024299478428921748,0.024302749448891166,0.020834510868625474,0.007643960571277422
0.024163509760892765,0.024166751321855275,0.020835019662591676,0.007591821066416876
0.02402831802711112,0.024031530366008007,0.020835519943392642,0.007540072737853857
0.023893898551882436,0.02389708190380407,0.0208360117679032,0.007488712499062857
0.02376024669285008,0.023763401291050867,0.020836495197695724,0.007437737286242725
0.023627357840613497,0.023630483916526626,0.020836970298673478,0.007387144058173012
0.0234952274183549,0.023498325201606975,0.020837437140723863,0.007336929796073118
0.023363850881474017,0.023366920599899615,0.020837895797390187,0.007287091503463573
0.023233223717230776,0.02323626559688675,0.0208383463455611,0.007237626206029882
0.023103341444395298,0.02310635570957503,0.02083878886517675,0.007188530951488154
0.022974199612905526,0.02297718648615307,0.020839223438951306,0.007139802809452916
0.022845793803531723,0.022848753505655777,0.020839650152110565,0.00709143887130674
0.02271811962754808,0.022721052377635817,0.020840069092144222,0.007043436250071614
0.022591172726410823,0.02259407874184165,0.020840480348571805,0.00699579208028199
0.022464948771442887,0.022467828267902046,0.02084088401272208,0.006948503517859296
0.022339443463524917,0.022342296655016976,0.02084128017752487,0.006901567739987933
0.022214652532792194,0.02221747963165443,0.020841668937314664,0.006854981944992629
0.02209057173833777,0.022093372955253408,0.0208420503876459,0.006808743352216939
0.021967196867920973,0.021969972411932333,0.020842424625118743,0.0067628492019030945
0.021844523737681837,0.021847273816203338,0.020842791747215417,0.006717296755072663
0.021722548191860664,0.02172527301069172,0.02084315185214601,0.00667208329340855
0.0216012661025229,0.021603965865860768,0.02084350503870387,0.006627206119137605
0.02148067336928926,0.02148334827974171,0.020843851406129568,0.006582662554914339
0.021360765919070587,0.02136341617766844,0.020844191053983413,0.006538449943705319
0.021241539705807656,0.021244165512017275,0.0208445240820258,0.006494565648674281
0.021122990710215537,0.02112559226195121,0.02084485059010532,0.0064510070530680525
0.021005114939532568,0.021007692433168686,0.020845170678053884,0.006407771560102951
0.020887908427273727,0.02089046205765701,0.02084548444558869,0.006364856592851865
0.020771367232988246,0.02077389719344977,0.020845791992220877,0.0063222595941318065
0.020655487442021378,0.02065799392438852,0.020846093417169878,0.0062799780263919965
0.02054026516528034,0.020542748359888566,0.020846388819284176,0.006238009371602342
0.020425696539003956,0.02042815663470863,0.020846678296967194,0.006196351131142322
0.020311777724536323,0.020314214908724326,0.020846961948108474,0.006155000825690342
0.020198504908104133,0.02020091936670541,0.020847239870019966,0.006113955995113248
0.020085874300597658,0.020088266218096635,0.02084751215937709,0.00607321419835631
0.019973882137355084,0.019976251696802054,0.02084777891216391,0.006032773013333354
0.01986252467795054,0.01986487206097291,0.02084804022362295,0.0059926300368172425
0.01975179820598527,0.019754123592798694,0.02084829618820876,0.005952782884330573
0.019641699028882124,0.01964400259830163,0.02084854689954539,0.005913229190036434
0.019532223477683203,0.019534505407134087,0.020848792450387434,0.005873966606629597
0.01942336790685057,0.019425628372379367,0.020849032932584385,0.00583499280522762
0.01931512869407004,0.019317367870355262,0.020849268437048256,0.005796305475262224
0.019207502240057725,0.019209720300420594,0.020849499053724345,0.005757902324370969
0.01910048496836973,0.019102682084784734,0.020849724871564678,0.00571978107828858
0.018994073325214186,0.01899624966831973,0.020849945978504234,0.005681939480738918
0.018888263779266487,0.018890419518375168,0.020850162461439736,0.005644375293326791
0.018783052821486765,0.018785188124595873,0.02085037440621091,0.005607086295429695
0.018678436964940155,0.01868055199874186,0.0208505818975838,0.005570070284090084
0.018574412744619538,0.0185765076745111,0.020850785019236488,0.005533325073907278
