x1,x2,x3,x4
0.06453661997097733,0.06455098603299118,0.02377379417598505,0.02377379417598505
0.06414056182665387,0.06415480368216797,0.023613683195595994,0.023613683195595994
0.06374818342457121,0.0637623023181567,0.02346062259097906,0.02346062259097906
0.06335939572340767,0.06337339287924874,0.023314352279215474,0.023314352279215474
0.06297411393262142,0.06298799055514497,0.023174619556159314,0.023174619556159314
0.06259225725066386,0.06260601452514097,0.023041178968109057,0.023041178968109057
0.06221374862181443,0.06222738771493483,0.022913792188653113,0.022913792188653113
0.06183851451015133,0.06185203657057259,0.02279222789932599,0.02279222789932599
0.06146648468930378,0.06147989084817641,0.02267626167290481,0.02267626167290481
0.06109759204674935,0.06111088341821915,0.022565675858354665,0.022565675858354665
0.060731772401526475,0.06074495008321545,0.022460259466594953,0.022460259466594953
0.060368964334330304,0.0603820294077969,0.022359808056407762,0.022359808056407762
0.0600091090290455,0.060022062560225645,0.022264123619945363,0.02225943904933644
0.059652150124851644,0.05966499316448154,0.022173014467416572,0.02208494584320585
0.05929803357810808,0.05931076716212911,0.0220862951106398,0.02188404020314521
0.05894670753328997,0.058959332683237574,0.02200378614524991,0.02169260429661344
0.0585981222023095,0.058610639925686034,0.021925314131428942,0.021520637353523768
0.058252229751607515,0.05826464104224044,0.02185071147310774,0.02136262808258686
0.05790898419645351,0.05792129003483892,0.021779816295647385,0.021209715322157676
0.057568341301934306,0.0575805426555676,0.021712472322065298,0.021056202830007115
0.057230258490155526,0.05724235631384876,0.021648528747915705,0.02090074014353986
0.056894694753215576,0.05690668998940285,0.021587840114971092,0.020744550325030284
0.056561610571547426,0.056573504150578685,0.02153026618388135,0.020589267564535395
0.05623096783725484,0.056242760677678506,0.0214756718060104,0.02043579918966854
0.055902729782097975,0.05591442279093309,0.021423926794665957,0.02028425014307091
0.05557686090981014,0.055588454982808504,0.02137490579595035,0.02013432672993424
0.0552533269324517,0.055264822954350305,0.021328488159466412,0.019985718755996217
0.05493209471052819,0.05494349355529292,0.021284557809114278,0.01983826746337914
0.05461313219662254,0.05462443472768268,0.02124300311421505,0.019691954106601142
0.05429640838230662,0.05430761545278141,0.02120371676119087,0.019546819817102903
0.053981893248117314,0.05399300570103447,0.021166595626026376,0.019402900174755534
0.053669557716396664,0.05368057638490323,0.021131540647725194,0.019260201337330175
0.053359373606810395,0.053370299314376535,0.021098456702966076,0.019118706295766154
0.05305131359437257,0.05306214715498835,0.021067252482150137,0.01897839016243022
0.052745351169816795,0.05275609338818236,0.021037840367018792,0.018839230889633973
0.05244146060216462,0.052452112273874175,0.021010136310006276,0.018701212293922978
0.052139616903353815,0.05215017881507336,0.020984059715479196,0.018564322276253053
0.05183979579479744,0.05185026872443689,0.02095953332299819,0.018428550035393176
0.05154197367575446,0.051552358392634064,0.020936483092725198,0.018293884379036774
0.05124612759340017,0.051256424858411864,0.02091483809308374,0.018160313395607437
0.050952235214493276,0.05096244578025674,0.020894530390766552,0.018027824852520233
0.05066027479854252,0.05067039940955639,0.020875494943171216,0.01789640666687969
0.050370225172382536,0.05038026456517111,0.02085766949333181,0.017766047144155767
0.050082065706075526,0.05009202060933083,0.020840994467401643,0.01763673498892433
0.04979577629005923,0.04980564742477884,0.020825412874731226,0.017508459214353123
0.04951133731346879,0.049521125393089546,0.0208108702105737,0.01738120905696809
0.049228729643563104,0.04923843537409085,0.020797314361440056,0.01725497393649581
0.048947934606192414,0.04895755868632791,0.02078469551311758,0.017129743451901432
0.04866893396724616,0.04867847708850753,0.020772966061354012,0.01700550739024004
0.04839170991502639,0.048401172761867756,0.020762080525204465,0.016882255732150804
0.04811624504349268,0.0481256282934197,0.020751995463027712,0.01675997864966212
0.04784252233633053,0.04785182666001259,0.020742669391114806,0.016638666499044653
0.0475705251517967,0.04757975121317594,0.02073406270492375,0.0165183098126663
0.04730023720829798,0.04730938566469538,0.02072613760289046,0.016398899292042014
0.04703164257066363,0.047040714072882336,0.02071885801278123,0.016280425802340667
0.046764725637072575,0.0467737208294982,0.02071218952054613,0.01616288036771833
0.04649947112660039,0.046508390647298815,0.020706099301630976,0.016046254166867422
0.04623586406735199,0.04624470854816454,0.0207005560547005,0.01593053852853036
0.04597388978514883,0.045982659851785124,0.020695529937723636,0.015815724927006093
0.0457135338927411,0.045722230164869176,0.020690992506369205,0.01570180497776025
0.04545478227951657,0.04546340537085104,0.020686916654657973,0.015588770433209222
0.045197621101680505,0.04520617162006832,0.020683276557815964,0.015476613178685221
0.0449420367728815,0.04495051532038566,0.020680047617272504,0.01536532522855857
0.04468801595526034,0.04469642312824149,0.020677206407745508,0.01525489872249298
0.04443554555090007,0.04444388194009609,0.020674730626355952,0.015145325921823435
0.04418461269365607,0.04419287888425987,0.020672599043712988,0.015036599206054678
0.04393520474134784,0.043943401313083025,0.020670791456911804,0.014928711069480901
0.043687309268292854,0.04369543679548803,0.020669288644384828,0.014821654117923485
0.04344091405816636,0.04344897310982732,0.020668072322548883,0.014715421065582617
0.04319600709717028,0.043203998237050574,0.020667125104190623,0.01461000473199594
0.042952576567495716,0.0429605003541659,0.020666430458532413,0.01450539803910044
0.04271061084106492,0.04271846782797994,0.020665972672923433,0.014401594008392991
0.04247009847353881,0.04247788920910395,0.020665736816099498,0.014298585758187108
0.04223102819857697,0.042238753226212414,0.020665708702957756,0.014196366500962537
0.041993388922338025,0.04200104878054198,0.02066587486079235,0.014094929540804614
0.041757169718208864,0.041764764940619314,0.020666222496938797,0.01399426827093019
0.04152235982175144,0.04152989093720649,0.020666739467775867,0.01389437617129691
0.041288948625856914,0.04129641615845413,0.020667414249034875,0.013795246806292788
0.04105692567609789,0.041064330145251925,0.02066823590736744,0.013696873822503276
0.04082628066626804,0.04083362258676761,0.020669194073124647,0.013599250946553152
0.040597003434101935,0.040604283316165266,0.02067027891430077,0.013502371983021118
0.04036908395716562,0.04037630230649477,0.020671481111597216,0.01340623081242385
0.040142512348910205,0.040149669666744714,0.020672791834562814,0.013310821389267799
0.03991727885488166,0.039924375638050576,0.020674202718768166,0.013216137740166544
0.03969337384907869,0.03970041059005177,0.020675705843973265,0.01312217396202063
0.03947078783045239,0.039477765017390594,0.020677293713248772,0.013028924220258994
0.03924951141954156,0.03925642953634631,0.020678959233012224,0.012936382747138741
0.03902953535523717,0.03903639488159861,0.02068069569394266,0.012844543840102376
0.03881085049167029,0.03881765190311478,0.020682496752737534,0.012753401860189932
0.038593447795218075,0.038600191563154876,0.020684356414677346,0.012662951230504432
0.03837731834162252,0.038384004933389476,0.020686269016964947,0.012573186434728871
0.03816245331321713,0.03816908319212549,0.020688229212807007,0.012484102015693168
0.037948843996256594,0.03795541762163518,0.020690231956207075,0.012395692573989371
0.03773648177834513,0.03774299960558372,0.02069227248743996,0.012307952766633413
0.037525358145959226,0.03753182062655098,0.020694346319179224,0.012220877305772341
0.03731546468206059,0.037321872263643995,0.02069644922324984,0.012134460957434739
0.037106793063795836,0.03711314619019563,0.020698577217979387,0.01204869854032417
0.036899335060278246,0.036905634171546,0.02070072655612259,0.011963584924652874
0.036693082530449665,0.03669932806290338,0.02070289371333428,0.011879115031015644
0.036488027421017526,0.03649421980728076,0.02070507537716764,0.011795283829301523
0.0362841617644651,0.03629030143350534,0.020707268436574177,0.011712086337643132
0.03608147767713111,0.036087565054297666,0.02070946997188534,0.011629517621401594
0.03587996735735654,0.03588600286441748,0.02071167724525268,0.011547572792186184
0.035679623083694864,0.03568560713887392,0.02071388769152877,0.011466247006907803
0.03548043721318438,0.03548637023119673,0.020716098909567948,0.011385535466864998
0.0352824021796789,0.03528828457176663,0.02071830865392955,0.011305433416861153
0.03508551049223518,0.035091342666202334,0.020720514826965332,0.01122593614435266
0.03488975473355459,0.034895537093801395,0.020722715471274442,0.011147038978626001
0.03469512755847661,0.03470086050603338,0.020724908762509903,0.01106873729000382
0.03450162169252259,0.034507305625083064,0.020727093002520198,0.010991026489078461
0.0343092299304872,0.03431486524244127,0.020729266612812637,0.010913902025971844
0.03411794513507579,0.03412353221754207,0.02073142812832228,0.01083735938962161
0.03392776023558653,0.033933299476444065,0.020733576191474524,0.01076139410709197
0.03373866822663449,0.03374416001055424,0.020735709546527134,0.010686001742908619
0.03355066216691671,0.03355610687539257,0.020737827034179555,0.010611177898417088
0.033363735178016704,0.03336913318939596,0.02073992758643791,0.01053691821116357
0.03317788044324625,0.03318323213275979,0.020742010221723516,0.01046321835429752
0.03299309120652399,0.032998396946315914,0.02074407404021416,0.010390074035995185
0.03280936077128839,0.03281462093044533,0.020746118219408114,0.010317480998903509
0.03262668249944443,0.03263189744402441,0.020748142009900394,0.010245435019603838
0.03244504981034266,0.032450219903403646,0.020750144731361483,0.010173931908094078
0.03226445617978903,0.03226958178141704,0.020752125768709783,0.010102967507289697
0.03208489513908492,0.03208997660642173,0.02075408456846876,0.010032537692541876
0.03190636027409547,0.031911397961365974,0.020756020635300493,0.009962638371172942
0.031728845224345915,0.031733839482885245,0.020757933528707397,0.009893265482028167
0.03155234368214451,0.0315572948604246,0.020759822859894427,0.009824414995043291
0.031376849391730924,0.0313817578353869,0.020761688288785083,0.009756082910827291
0.03120235614844947,0.031207222200305643,0.020763529521182898,0.009688265260260023
0.03102885779794608,0.03103368179804169,0.02076534630607312,0.009620958104103784
0.030856348235388333,0.030861130521002693,0.020767138433057056,0.009554157532628652
0.03068482140470726,0.030689562310385044,0.020768905729913648,0.00948785966525079
0.030514271297860805,0.030518971155436586,0.020770648060282157,0.009422060650183592
0.030344691954117424,0.030349351092740274,0.020772365321460165,0.009356756664100756
0.03017607745935995,0.03018069620551738,0.020774057442312012,0.009291943911811172
0.03000842194540789,0.03001300062294988,0.020775724381282334,0.009227618625944956
0.02984171958935875,0.029846258519521187,0.020777366124509367,0.009163777066650324
0.029675964612946637,0.029680464114374677,0.020778982684034296,0.009100415521300783
0.02951115128191827,0.02951561167068925,0.02078057409610142,0.009037530304212333
0.029347273905425235,0.029351695495071578,0.02078214041954514,0.008975117756370072
0.029184326835432456,0.02918870993696399,0.020783681734259717,0.008913174245164097
0.029022304466141742,0.02902664938806805,0.02078519813974797,0.008851696164134197
0.028861201233430563,0.028865508281782866,0.020786689753745112,0.008790679932722735
0.02870101161430465,0.028705281092657565,0.020788156710914125,0.008730121996035962
0.028541730126364885,0.028545962335857912,0.02078959916160959,0.008670018824612628
0.028383351327287375,0.028387546566646094,0.020791017270706258,0.008610366914200283
0.028225869814316226,0.028230028379873436,0.020792411216489854,0.008551162785538637
0.02806928022376933,0.028073402409485613,0.02079378118960673,0.008492402984149335
0.027913577230555466,0.027917663328039934,0.020795127392069693,0.008434084080132645
0.027758755547703743,0.027762805846234244,0.020796450036317547,0.008376202667969944
0.027604809925903778,0.027608824712447043,0.02079774934432522,0.00831875536633231
0.027451735153057072,0.027455714712288568,0.020799025546762783,0.008261738817894508
0.02729952605383864,0.027303470668162296,0.02080027888220059,0.008205149689154602
0.02714817748926903,0.027152087438836726,0.020801509596357987,0.008148984670258312
0.02699768435629607,0.027001559919026787,0.020802717941394596,0.008093240474828541
0.026848041587386125,0.026851883038985135,0.020803904175240678,0.008037913839799269
0.026699244150124493,0.026703051764102183,0.02080506856096577,0.007983001525253983
0.026551287046824835,0.02655506109451529,0.020806211366183335,0.007928500314268111
0.02640416531414715,0.02640790606472678,0.020807332862489526,0.007874407012755678
0.026257874022724,0.026261581743229703,0.0208084333249348,0.007820718449319253
0.026112408276794903,0.02611608323214224,0.02080951303152628,0.007767431475103989
0.025967763213848576,0.025971405666849655,0.020810572262759727,0.007714542963654648
0.025823934004272624,0.025827544215653805,0.02081161130117946,0.007662049810775768
0.025680915851010507,0.025684494079430038,0.02081263043096494,0.007609948934395221
0.0255387039892259,0.025542250491291243,0.020813629937542714,0.00755823727443021
0.02539729368597349,0.02540080871625853,0.02081461010722219,0.007506911792656055
0.02525668023987681,0.025260164050938925,0.020815571226854502,0.007455969472577647
0.025116858980812288,0.025120311823209205,0.020816513583512823,0.00740540731930314
0.024977825269599692,0.02498124739190616,0.020817437464193397,0.00735522235941977
0.024839574497698483,0.024842966146522878,0.020818343155536028,0.0073054116408720745
0.024702102086910226,0.02470546350691087,0.02081923094356328,0.0072559722328417835
0.024565403489086535,0.024568734922987983,0.020820101113436944,0.0072069012256296685
0.02442947418584261,0.024432775874451636,0.020820953949231613,0.007158195730539125
0.02429430968827623,0.02429758187049781,0.02082178973372366,0.0071098528797614345
0.024159905536691687,0.024163148449544734,0.02082260874819558,0.007061869826262279
0.024026257300329062,0.024029471178962036,0.020823411272254323,0.007014243743669872
0.023893360577098264,0.023896545654804556,0.020824197583663103,0.006966971826164458
0.02376121099331765,0.023764367501551087,0.020824967958186263,0.006920051288368687
0.023629804203457692,0.023632932371847496,0.020825722669445663,0.006873479365239398
0.023499135889888646,0.02350223594625459,0.020826461988789267,0.006827253311960367
0.023369201762632876,0.0233722739330001,0.020827186185169787,0.006781370403835922
0.02323999755912127,0.02324304206773507,0.02082789552503408,0.006735827936185502
0.023111519043953876,0.023114536113294316,0.020828590272222083,0.006690623224239039
0.02298376200866435,0.02298675185946076,0.02082927068787486,0.006645753603033001
0.02285672227148851,0.022859685122733696,0.020829937030351412,0.006601216427307179
0.02273039567713641,0.022733331746101013,0.02083058955515338,0.0065570090714019555
0.022604778096568256,0.02260768759881479,0.02083122851485795,0.006513128929156403
0.02247986542677386,0.022482748576170584,0.020831854159057486,0.006469573413806432
0.02235565359055545,0.022358510599290275,0.02083246673430643,0.0064263399578838995
0.02223213853631394,0.022234969614908128,0.020833066484074556,0.0063834260131157075
0.02210931623783855,0.02211212159516019,0.02083365364870625,0.006340829050323449
0.021987182694099366,0.021989962537376947,0.020834228465385466,0.006298546559323339
0.021865733929043313,0.02186848846387895,0.02083479116810639,0.006256576048826428
0.02174496599139295,0.021747695421775605,0.020835341987648866,0.006214915046338982
0.021624874954448172,0.021627579482766827,0.020835881151558714,0.006173561098063161
0.02150545691589105,0.02150813674294755,0.020836408884132605,0.00613251176879785
0.021386707997593072,0.021389363322615068,0.020836925406407015,0.006091764641839523
0.02126862434542544,0.02127125536607911,0.020837430936151063,0.0060513173188834245
0.02115120212907186,0.0211538090414745,0.02083792568786349,0.0060111674199246476
0.02103443754184387,0.02103702054057644,0.020838409872772263,0.0059713125831594395
0.020918326800498856,0.020920886078618372,0.020838883698838406,0.005931750464886449
0.02080286614506031,0.020805401894112126,0.02083934737076199,0.005892478739408075
0.020688051838640604,0.020690564248670645,0.0208398010899915,0.005853495098931732
0.020573880167266197,0.020576369426832955,0.02084024505473553,0.005814797253471314
0.020460347439704814,0.020462813735891375,0.02084067945997704,0.005776382930748406
0.020347449987295183,0.020349893505721074,0.020841104497489854,0.005738249876093729
0.020235184163778727,0.020237605088611672,0.02084152035585729,0.005700395852348201
0.020123546345133407,0.02012594485910101,0.020841927220492766,0.005662818639764397
0.020012532929409743,0.020014909213811008,0.020842325273661984,0.0056255160359076125
0.019902140336568664,0.01990449457128546,0.020842714694507155,0.005588485855557011
0.01979236500832151,0.01979469737182997,0.020843095659072407,0.005551725930606727
0.019683203407971896,0.019685514077353587,0.02084346834033088,0.005515234109966838
0.019574652020259303,0.019576941171212503,0.020843832908212886,0.005479008259464368
