x1,x2,x3,x4
0.10034957196329837,0.1003740353618999,0.0571135674417127,0.0571135674417127
0.09901099888200607,0.09903519113240036,0.05558323402624786,0.05558323402624786
0.09773567984803824,0.09775960697891375,0.054132468668057855,0.054132468668057855
0.0965183494824162,0.09654201722069994,0.052755105444606556,0.052755105444606556
0.09535428085904682,0.0953776944516088,0.05144564951439938,0.05144564951439938
0.09423922189311096,0.09426238614947909,0.05019919015644347,0.05019919015644347
0.09316934028192653,0.09319225970742061,0.04901132637705298,0.04901132637705298
0.0921411756961693,0.09216385460594052,0.04787810299913502,0.04787810299913502
0.09115159814263277,0.09117404071596868,0.046795955580901216,0.046795955580901216
0.09019777160045021,0.09021998188773803,0.04576166285107621,0.04576166285107621
0.08927712217969183,0.08929910409177119,0.044772305583933164,0.044772305583933164
0.08838731017137084,0.08840906747301785,0.0438252309988107,0.0438252309988107
0.08752620545653664,0.08754774177076108,0.04291802189110828,0.04291802189110828
0.08669186582353752,0.08671318464321226,0.04204846980872475,0.04204846980872475
0.08588251781003246,0.08590362251082315,0.04121455168771659,0.04121455168771659
0.08509653974255793,0.08511743359331239,0.04041440945237452,0.04041440945237452
0.08433244669350076,0.0843531328633674,0.039646332164400895,0.039646332164400895
0.08358887711485946,0.08360935867823929,0.03890874037174838,0.03890874037174838
0.0828645809415257,0.08288486088223164,0.03820017236095232,0.03820017236095232
0.08215840898505876,0.08217849020047649,0.03751927206001798,0.03751927206001798
0.08146930346292389,0.08148918876831299,0.03686477837478236,0.03686477837478236
0.08079628952862829,0.08081598166136192,0.03623551577214952,0.03623551577214952
0.08013846768568647,0.08015796930920639,0.03563038594983519,0.03563038594983519
0.0794950069833552,0.07951432069074724,0.03504836045484561,0.03504836045484561
0.07886513890498557,0.07888426722220462,0.03448847413222077,0.03448847413222077
0.07824815187096627,0.078267097259793,0.033949819301952344,0.033949819301952344
0.0776433862878463,0.07766215114864923,0.03343154057584447,0.03343154057584447
0.07705023008355416,0.07706881675789698,0.03293283023783589,0.03293283023783589
0.07646811467585433,0.07648652544896155,0.03245292412131844,0.03245292412131844
0.07589651132746761,0.07591474843054923,0.03199109792557254,0.03199109792557254
0.07533492784675193,0.07535299345919079,0.03154666392082499,0.03154666392082499
0.0747829055976208,0.07480080184902907,0.031118967997794816,0.031118967997794816
0.07424001678654711,0.07425774575870409,0.03070738702307588,0.03070738702307588
0.07370586199815972,0.07372342572684233,0.03031132646642808,0.03031132646642808
0.07318006795414259,0.07319746843085824,0.029930218270127967,0.029930218270127967
0.0726622854729633,0.07267952464659277,0.029563518934053623,0.029563518934053623
0.07215218761043214,0.07216926738878897,0.0292107077932371,0.0292107077932371
0.07164946796327526,0.07166639021458644,0.028871285467272963,0.028871285467272963
0.07115383911982637,0.07117060567413924,0.02854477246328849,0.02854477246328849
0.07066503124364183,0.07068164389416183,0.028230707916203135,0.028230707916203135
0.07018279077734334,0.07019925128170794,0.027928648451776537,0.027928648451776537
0.06970687925532486,0.06972318933681637,0.02763816715949766,0.02763816715949766
0.06923707221513575,0.06925323356383803,0.027358852663736947,0.027358852663736947
0.06877315819840142,0.06878917247230304,0.02709030828279044,0.02709030828279044
0.06831493783306931,0.06833080665911687,0.026832151266512744,0.026832151266512744
0.06786222298959775,0.06787794796470163,0.026584012104187534,0.026584012104187534
0.06741483600443977,0.06743041869643533,0.026345533895127633,0.026345533895127633
0.06697260896483183,0.06698805091339834,0.026116371775255366,0.026116371775255366
0.06653538304948294,0.06655068576702285,0.025896192393589375,0.025896192393589375
0.06610300792028526,0.06611817289276542,0.025684673433175237,0.025684673433175237
0.06567534116063307,0.0656903698483904,0.02548150317154512,0.02548150317154512
0.06525224775636043,0.06526714159487354,0.025286380076288573,0.025286380076288573
0.0648335996156805,0.06484836001630939,0.025099012431766012,0.025099012431766012
0.06441927512485043,0.06443390347554559,0.02491911799340394,0.02491911799340394
0.06400915873658725,0.06402365640256957,0.024746423666381398,0.024746423666381398
0.06360314058853292,0.06361750891294615,0.02458066520585468,0.02458066520585468
0.06320111614931359,0.06321535645385082,0.02442158693617334,0.02442158693617334
0.06280298588995828,0.06281709947546334,0.02426894148682054,0.02426894148682054
0.06240865497864215,0.06242264312568688,0.02412248954306454,0.02412248954306454
0.06201803299689878,0.0620318969663386,0.023981999609540196,0.023981999609540196
0.061631033675610916,0.06164477470911781,0.02384724778518835,0.02384724778518835
0.06124757464923285,0.061261193969808725,0.023718017548173664,0.023718017548173664
0.06086757722683397,0.06088107603930391,0.0235940995495725,0.0235940995495725
0.06049096617867205,0.060504345670159165,0.023475291414780487,0.023475291414780487
0.06011766953711464,0.06013093087749667,0.023361397551729057,0.02335433134727936
0.059747618410825286,0.059760762753174816,0.023252228965127783,0.02316305387602196
0.059380746811224155,0.05939377529223219,0.023147603076062506,0.022946979642311415
0.05901699149031133,0.059029905230695304,0.02304734354638081,0.02274040121081421
0.058656291789017566,0.0586690918939147,0.022951280107386125,0.022552975327387988
0.05829858949531501,0.05831127705466145,0.022859248392442015,0.022379453485259156
0.057943828711381866,0.057956404800278215,0.022771089773157324,0.02221130582949598
0.057591955729171446,0.05760442140823524,0.02268665119888541,0.02204302434791442
0.05724291891378789,0.05725527522949387,0.02260578503932301,0.02187328430694657
0.05689666859411743,0.05690891657912568,0.02252834893004044,0.021703245891471674
0.05655315696020759,0.05656529763368056,0.022454205620815022,0.02153447269079493
0.056212337966925374,0.056224372334833767,0.022383222826671722,0.021367831123531505
0.05587416724346211,0.05588609629888055,0.02231527308156372,0.021203412732409034
0.05553860200828533,0.05555042673167769,0.022250233594649043,0.021040921975309976
0.05520560098916801,0.05521732234866364,0.022187986109137085,0.020880046238450946
0.054875124347953795,0.054886743299614085,0.022128416763695417,0.020720619733018135
0.054547133609741866,0.054558651097818385,0.02207141595641716,0.020562613312918004
0.05422159159619874,0.05423300855338248,0.022016878211359982,0.02040605691196092
0.05389846236272488,0.05390977971038774,0.02196470204767196,0.02025097573932116
0.05357771113922576,0.05358892978765417,0.021914789851325132,0.02009736673968761
0.05325930427425299,0.05327042512287403,0.021867047749478733,0.01994520450077137
0.05294320918229908,0.052954233119899205,0.02182138548749525,0.019794456140511472
0.0526293942940445,0.052640322198981744,0.021777716308631647,0.019645091833305366
0.052317829009370424,0.05232866174977977,0.0217359568364258,0.019497087823100147
0.05200848365296268,0.05201922208695497,0.02169602695979646,0.01935042469476592
0.05170132943234549,0.05171197440820037,0.021657849720870884,0.01920508462015493
0.051396338398194276,0.051406890754547185,0.021621351205551264,0.019061049666168953
0.05109348340678745,0.05110394397281096,0.02158646043682613,0.018918301445254044
0.05079273808446628,0.05080310768004604,0.021553109270828884,0.018776821493250995
0.05049407679398125,0.05050435622988657,0.021521232295641676,0.018636591727644453
0.0501974746026112,0.05020766468066065,0.02149076673283689,0.01849759467918915
0.049902907251949166,0.049913008765171275,0.021461652341745397,0.018359813496234924
0.04961035112925582,0.04962036486204534,0.021433831326435143,0.018223231846063167
0.0493197832402889,0.04932970996855813,0.021407248245380595,0.01808783382015917
0.04903118118352053,0.04904102167484673,0.021381849923797772,0.01795360388464295
0.04874452312566365,0.0487542781394319,0.021357585368617826,0.017820526867930148
0.048459787778430186,0.04846945806597264,0.021334405686066406,0.017688587962305942
0.04817695437645192,0.048186540681182714,0.021312264001814414,0.017557772722793318
0.04789600265629616,0.04790550571384299,0.02129111538366143,0.0174280670585457
0.047616912836515715,0.04762633337484756,0.021270916766711122,0.017299457219325944
0.047339665598674176,0.047349004338225434,0.0212516268809949,0.017171929781084797
0.04706424206929217,0.047073499723084014,0.021233206181498366,0.017045471632965208
0.04679062380266399,0.046799801076421614,0.021215616780542162,0.01692006996608159
0.046518792764495866,0.046527890356763274,0.021198822382468747,0.01679571226344791
0.046248731316321574,0.046257749918573204,0.021182788220583226,0.016672386290397807
0.04598042220065305,0.04598936249740231,0.021167480996296978,0.01655008008519466
0.045713848526825855,0.04572271119573096,0.02115286882042069,0.01642878194982739
0.045448993757502734,0.04545777946946987,0.02113892115655295,0.016308480441094002
0.04518584169580009,0.045194551115083824,0.02112560876651036,0.01618916436204361
0.04492437647300404,0.044933010257305436,0.021112903657744583,0.016070822753784686
0.04466458253684572,0.044673141337407594,0.021100779032691433,0.015953444887630588
0.044406444640305805,0.04441492910200605,0.02108920923999695,0.01583702025754912
0.04414994783092164,0.044158358592363965,0.021078169727566713,0.015721538572894454
0.043895077440570134,0.04390341513417278,0.02106763699738312,0.015606989751410111
0.043641819075703005,0.0436500843277852,0.021057588562037627,0.015493363912495745
0.04339015860801063,0.04339835203887693,0.021048002902924173,0.01538065137072833
0.043140082165493095,0.04314820438951593,0.02103885943004083,0.01526884262962786
0.04289157612391798,0.04289962774961799,0.02103013844334881,0.015157928375654951
0.04264462709864554,0.04265260872877033,0.021021821095636623,0.015047899472431224
0.04239922193680324,0.042407134168404075,0.02101388935683957,0.014938746955171906
0.04215534770979194,0.04216319113429882,0.02100632597976549,0.014830462025322793
0.04191299170610815,0.04192076690940314,0.02099911446717819,0.014723036045393649
0.04167214142446645,0.0416798489869554,0.020992239040191443,0.014616460533979561
0.04143278456720781,0.04144042506389036,0.020985684607927334,0.014510727160963365
0.04119490903397987,0.041202483034518234,0.02097943673839381,0.014405827742891132
0.04095850291567679,0.04096601098446253,0.02097348163053787,0.014301754238513816
0.04072355448862522,0.040730997184845213,0.020967806087430894,0.014198498744488834
0.04049005220900628,0.040497430086706594,0.020962397490545487,0.01409605349123469
0.04025798470750102,0.040265298315649956,0.020957243775082006,0.013994410838933066
0.040027340784150024,0.04003459066669975,0.020952333406307026,0.013893563273672591
0.03979810940341674,0.039805296099363424,0.020947655356864023,0.013793503403728771
0.03957027968944547,0.03957740373288836,0.020943199085020594,0.013694223955974598
0.039343840921504614,0.039350902841703936,0.020938954513815583,0.013595717772417434
0.03911878252960759,0.03912578285104112,0.020934912011071314,0.01349797780685658
0.03889509409030239,0.03890203333272118,0.02093106237023817,0.013400997121657605
0.0386727653226233,0.03867964400110595,0.020927396792037867,0.013304768884638798
0.038451786084196485,0.038458604709202794,0.020923906866875116,0.013209286366065482
0.038232146367493725,0.03823890544491681,0.020920584557986305,0.013114542935748489
0.038013836296226636,0.03802053632744451,0.020917422185296866,0.013020532060242571
0.037796846121876136,0.037803487603802075,0.020914412409958318,0.012927247300141439
0.037581166220351014,0.03758774964548298,0.020911548219538008,0.012834682307465699
0.037366787088769574,0.03737331294523893,0.020908822913835456,0.012742830823140447
0.03715369934235979,0.03716016811397885,0.02090623009129922,0.012651686674559156
0.036941893711472426,0.03694830587778136,0.020903763636021123,0.012561243773231026
0.03673136103870247,0.03673771707501527,0.02090141770528288,0.012471496112508427
0.03652209227611414,0.036528392653563904,0.020899186717633602,0.012382437765392097
0.03631407848256564,0.03632032366814884,0.020897065341475906,0.012294062882410877
0.03610731082112865,0.036113501277748906,0.020895048484139603,0.012206365689573785
0.035901780556599476,0.03590791674311044,0.020893131281423075,0.012119340486391583
0.03569747905309758,0.03570356142434505,0.02089130908758295,0.012032981643965738
0.035494397771747954,0.03550042677861142,0.020889577465753106,0.011947283603142005
0.03529252826844393,0.03529850435787745,0.020887932178775374,0.01186224087272699
0.03509186219168762,0.03509778580675983,0.020886369180424934,0.01177784802776504
0.03489239128050382,0.034898262860437526,0.020884884607013394,0.011694099707873749
0.0346941073624256,0.03469992734263669,0.020883474769354052,0.01161099061563574
0.03449700235154783,0.03450277116368347,0.020882136145073962,0.01152851551504517
0.0343010682466466,0.03430678631862298,0.020880865371258432,0.011446669230006897
0.03410629712936121,0.0341119648854007,0.020879659237413296,0.01136544664288665
0.03391268116243712,0.0339182990231047,0.020878514678732526,0.011284842693110376
0.033720212588026675,0.03372578097026604,0.020877428769657008,0.011204852375811107
0.033528883726045906,0.033534403043214915,0.02087639871771341,0.011125470740522003
0.033338686972584984,0.033344157634490695,0.020875421857619977,0.011046692889913721
0.0331496147983704,0.03315503721130343,0.020874495645649117,0.01096851397857474
0.03296165974727666,0.032967034314045206,0.02087361765423461,0.01089092921183333
0.03277481443488581,0.032780141554849145,0.020872785566814104,0.010813933844619705
0.03258907154709298,0.032594351616194575,0.02087199717289602,0.010737523180366783
0.032404423838756094,0.03240965724955607,0.020871250363341674,0.01066169256994875
0.0322208641323881,0.0322260512740954,0.020870543125853337,0.010586437410655786
0.032038385316890135,0.032043526575394304,0.02086987354065921,0.010511753145203882
0.0318569803463242,0.03186207610422663,0.02086923977638716,0.010437635260778622
0.031676642238723775,0.031681692875368636,0.020868640086118672,0.010364079288111536
0.03149736407494089,0.03150236996644558,0.020868072803615943,0.01029108080058863
0.03131913899752858,0.03132410051681379,0.020867536339713732,0.010218635413388988
0.031141960209656983,0.031146877726476473,0.020867029178869727,0.010146738782653406
0.030965820974062454,0.030970694855032427,0.02086654987586606,0.010075386604681371
0.03079071461202786,0.030795545220655828,0.02086609705265566,0.010004574615155864
0.03061663450239344,0.030621422199106994,0.020865669395347095,0.009934298588394884
0.030443574080596777,0.030448319222771723,0.02086526565132182,0.009864554336628674
0.030271526837740884,0.03027622977972934,0.02086488462647859,0.009795337709302045
0.030100486319689843,0.030105147412847734,0.020864525182598605,0.009726644592400703
0.02993044612619009,0.029935065718904533,0.0208641862348272,0.00965847090780091
0.02976139991001755,0.029765978347733743,0.020863866749266206,0.00959081261264161
0.02959334137614868,0.02959787900139665,0.020863565740672614,0.009523665698718256
0.029426264280955395,0.029430761433376248,0.020863282270258823,0.00945702619189766
0.029260162431422335,0.029264619447794432,0.020863015443589938,0.009390890151552958
0.02909502968438629,0.029099446898651002,0.020862764408574052,0.009325253670018305
0.028930859945796722,0.028935237689083817,0.02086252835354141,0.009260112872062092
0.02876764716999645,0.028771985770649395,0.020862306505408545,0.009195463914378862
0.028605385359022205,0.028609685142623145,0.02086209812792377,0.00913130298509817
0.02844406856192425,0.028448329851318555,0.02086190251999022,0.009067626303310759
0.02828369087410401,0.028287913989424707,0.020861719014063706,0.009004430118611078
0.02812424643666977,0.028128431695361753,0.02086154697462101,0.008941710710655134
0.027965729435809196,0.027969877152653057,0.02086138579669692,0.008879464388733906
0.02780813410217847,0.02781224458931418,0.02086123490448587,0.00881768749136132
0.027651454710307433,0.027655528277257663,0.020861093750005683,0.008756376385875918
0.027495685578019933,0.027499722531713372,0.020860961811821076,0.008695527468056642
0.027340821065869273,0.027344821710663315,0.020860838593824017,0.008635137161751055
0.02718685557658782,0.027190820214291422,0.020860723624068173,0.008575201918516783
0.027033783554550585,0.027037712484446703,0.020860616453655785,0.008515718217274357
0.026881599485252313,0.026885493004120093,0.020860516655673702,0.00845668256397228
0.026730297894797327,0.026734156296934125,0.020860423824177576,0.008398091491262862
0.026579873349402067,0.02658369692664525,0.02086033757322103,0.008339941558188981
0.026430320454909655,0.026434109496658236,0.020860257535928513,0.008282229349881104
0.026281633856316187,0.026285388649552096,0.020860183363609622,0.008224951477264434
0.0261338082373083,0.02613752906661767,0.020860114724913194,0.008168104576775208
0.025986838319811807,0.025990525467405812,0.02086005130501926,0.008111685310086561
0.02584071886355072,0.025844372609286383,0.020859992804867545,0.008055690363842892
0.025695444665616542,0.025699065287017316,0.02085993894042034,0.008000116449402773
0.02555101056004763,0.025554598332323767,0.02085988944195879,0.00794496030258999
0.025407411417417848,0.025410966613486546,0.020859844053410948,0.00789021868345219
0.025264642144434742,0.025268165034940084,0.0208598025317098,0.00783588837602711
0.02512269768354636,0.02512618853687918,0.020859764646180678,0.007781966188115901
0.024981573012557032,0.024985032094874512,0.020859730177956125,0.007728448951063158
0.024841263144251297,0.02484469071949634,0.020859698919417323,0.0076753335195435726
0.024701763126026052,0.024705159455946556,0.020859670673660766,0.007622616771354832
0.02456306803953055,0.02456643338369849,0.020859645253989176,0.007570295607216531
0.024425173000313848,0.02442850761614417,0.02085962248342569,0.007518366950574564
0.02428807315747982,0.024291377300249127,0.020859602194249507,0.007466827747411374
0.024151763693349135,0.024155037616214202,0.020859584227553706,0.007415674966060985
0.024016239823128054,0.02401948377714424,0.020859568432822218,0.007364905597029382
0.023881496794584067,0.023884711028723592,0.020859554667526724,0.007314516652819354
0.023747529887727922,0.023750714648897768,0.020859542796741654,0.007264505167760019
0.0236143344145018,0.023617489947561715,0.020859532692776947,0.00721486819784066
0.023481905718473747,0.023485032266253834,0.020859524234827665,0.007165602820548604
0.023350239174537678,0.023353336977856038,0.020859517308639507,0.0071167061347110865
0.02321933018861942,0.023222399486299526,0.020859511806189873,0.00706817526034085
0.02308917419738792,0.023092215226275855,0.02085950762538352,0.007020007338485209
0.02295976666797205,0.022962779662953577,0.020859504669762167,0.006972199531078506
0.022831103097682385,0.022834088291699865,0.020859502848227744,0.006924749020797968
0.022703179013738112,0.0227061366378073,0.020859502074777974,0.0068776530109222024
0.02257598997299876,0.022578920256225425,0.020859502268254945,0.006830908725193025
0.02244953156170059,0.02245243473129702,0.020859503352104364,0.006784513407679761
0.02232379939519772,0.022326675676498972,0.020859505254146957,0.006738464322646081
0.02219878911770738,0.022201638734187533,0.020859507906359747,0.006692758754419587
0.02207449640205973,0.022077319575347917,0.02085951124466801,0.00664739400726346
0.021950916949451765,0.021953713899348044,0.020859515208746716,0.006602367405250425
0.02182804648920523,0.02183081743369631,0.020859519741831298,0.0065576762921387595
0.021705880778528457,0.021708625933803384,0.020859524790537428,0.006513318031250266
0.02158441560228201,0.02158713518274758,0.020859530304688862,0.006469290005350214
0.02146364677274812,0.021466340991044226,0.020859536237153906,0.006425589616528705
0.021343570129403536,0.021346239196418357,0.02085954254368932,0.006382214286084235
0.021224181538695992,0.021226825663581115,0.02085954918279146,0.006339161454408201
0.021105476893824124,0.021108096284009358,0.02085955611555477,0.00629642858087122
0.020987452114520383,0.020990046975728642,0.02085956330553678,0.0062540131437108905
0.020870103146837456,0.020872673683099422,0.020859570718629535,0.006211912639920519
0.020753425962937666,0.020755972376606285,0.02085957832293726,0.00617012458513942
0.02063741656088539,0.020639939052650245,0.020859586088659836,0.006128646513543981
0.02052207096444235,0.02052456973334402,0.0208595939879818,0.0060874759777401815
0.020407385222865903,0.020409860466310045,0.02085960199496667,0.00604661054865673
0.020293355410709993,0.020295807324481385,0.02085961008545635,0.006006047815439448
0.020179977627628794,0.020182406405905226,0.020859618236975547,0.00596578538534634
0.02006724799818312,0.020069653833549136,0.020859626428640532,0.005925820883643478
0.01995516267164912,0.01995754575510976,0.020859634641072742,0.0058861519535017325
0.019843717821829854,0.01984607834282407,0.02085964285631597,0.005846776255894181
0.019732909646868885,0.019735247793283017,0.020859651057758243,0.005807691469494093
0.019622734369066502,0.019625050327247522,0.020859659230057042,0.005768895290573608
0.01951318823469818,0.019515482189466863,0.020859667359068624,0.005730385432903019
0.019404267513835127,0.019406539648499182,0.02085967543178014,0.005692159627650409
0.019295968500167328,0.019298218996534208,0.020859683436246126,0.005654215623281944
0.019188287510828413,0.01919051654921821,0.020859691361527023,0.005616551185462619
