x1,x2,x3,x4
0.11722110172868509,0.11725808401738017,0.0687301800528822,0.0687301800528822
0.114930180861749,0.11496626743459167,0.06641491065034395,0.06641491065034395
0.11278954055303725,0.11282477327185718,0.06425724971280877,0.06425724971280877
0.11078427660499339,0.11081870859939662,0.06224046512094872,0.06224046512094872
0.10890124741719143,0.10893493142752705,0.06035014151927437,0.06035014151927437
0.10712883487116272,0.10716181624477723,0.058573815244114626,0.058573815244114626
0.10545674174855417,0.1054890575140934,0.056900673507401536,0.056900673507401536
0.10387581955192815,0.10390750089901249,0.05532130488754367,0.05532130488754367
0.10237792168220992,0.10240899679427712,0.05382749054007595,0.05382749054007595
0.10095577782190897,0.10098627348886052,0.05241202840355543,0.05241202840355543
0.09960288610755015,0.09963282805400483,0.05106858491345006,0.05106858491345006
0.09831342027489418,0.0983428328496388,0.049791570048415,0.049791570048415
0.09708214945005199,0.09711105529383536,0.0485760321748262,0.0485760321748262
0.09590436865867615,0.09593278862533433,0.04741756951973277,0.04741756951973277
0.09477583845095074,0.09480379175864982,0.04631225545358042,0.04631225545358042
0.09369273230606051,0.09372023677671092,0.045256575179671875,0.045256575179671875
0.09265159069759496,0.09267866296708306,0.04424737186683733,0.04424737186683733
0.09164928088018187,0.0916759365369342,0.043281800657898384,0.043281800657898384
0.09068296160498111,0.09070921527120462,0.042357289300081855,0.042357289300081855
0.08975005209349486,0.08977591748159944,0.0414715043736557,0.0414715043736557
0.08884820470025855,0.08887369466809558,0.04062232226336164,0.04062232226336164
0.0879752807792155,0.0880004073915794,0.039807804148469864,0.039807804148469864
0.08712932933903411,0.0871541039320687,0.03902617439815976,0.03902617439815976
0.08630856813177658,0.08633300137426989,0.03827580185639581,0.03827580185639581
0.08551136686917608,0.08553546881707182,0.037555183585475355,0.037555183585475355
0.08473623230292891,0.08476001244666008,0.03686293070930391,0.03686293070930391
0.08398179494118085,0.08400526224732718,0.036197756056433654,0.036197756056433654
0.08324679720383152,0.0832699601528484,0.03555846335060725,0.03555846335060725
0.08253008284528315,0.08255294946640376,0.03494393773530168,0.03494393773530168
0.08183058749551961,0.08185316539921977,0.03435313745077558,0.03435313745077558
0.08114733018951702,0.08116962659755686,0.03378508650901409,0.03378508650901409
0.08047940577143645,0.08050142754445315,0.033238868234768834,0.033238868234768834
0.07982597807424435,0.07984773173698621,0.0327136195602364,0.0327136195602364
0.07918627378767508,0.0792077655520813,0.032208525977254925,0.032208525977254925
0.07855957693808399,0.0785808127244538,0.03172281706463629,0.03172281706463629
0.0779452239129672,0.07796620936943718,0.031255762519790425,0.031255762519790425
0.07734259897095212,0.07736333949145441,0.03080666863351855,0.03080666863351855
0.07675113018505436,0.0767716309258869,0.030374875155076246,0.030374875155076246
0.07617028577310048,0.07619055166821884,0.029959752501602117,0.029959752501602117
0.0755995707745475,0.07561960654968002,0.02956069927197175,0.02956069927197175
0.07503852403760208,0.07505833422328385,0.029177140030236578,0.029177140030236578
0.07448671548463072,0.07450630442825201,0.028808523328166587,0.028808523328166587
0.073943743627451,0.07396311550440383,0.028454319940150956,0.028454319940150956
0.07340923330724723,0.07342839213124874,0.028114021286916036,0.028114021286916036
0.0728828336366379,0.07290178326929997,0.02778713802727619,0.02778713802727619
0.07236421612387114,0.0723829602835774,0.02747319879951423,0.02747319879951423
0.07185307296128784,0.07187161523143522,0.027171749096050225,0.027171749096050225
0.07134911546210287,0.07136745929875801,0.026882350256849725,0.026882350256849725
0.07085207263124471,0.07087022137026326,0.026604578568587712,0.026604578568587712
0.07036168985749085,0.07037964672114246,0.026338024457953406,0.026338024457953406
0.06987772771546646,0.06989549581860431,0.026082291768687572,0.026082291768687572
0.06939996086724773,0.06941754322305906,0.025836997113005952,0.025836997113005952
0.06892817705436287,0.06894557657973266,0.025601769289008234,0.025601769289008234
0.0684621761719132,0.06847939569243135,0.025376248756512624,0.025376248756512624
0.0680017694173675,0.06801881167200616,0.02516008716450922,0.02516008716450922
0.06754677850732199,0.06756364615280892,0.024952946924104463,0.024952946924104463
0.06709703495618034,0.06711373057109012,0.024754500821439745,0.024754500821439745
0.06665237941129534,0.06666890549988008,0.02456443166562341,0.02456443166562341
0.06621266103964486,0.06622902003542361,0.02438243196722017,0.02438243196722017
0.06577773696158398,0.06579393123070833,0.02420820364330227,0.02420820364330227
0.06534747172764105,0.06536350357205323,0.024041457745488964,0.024041457745488964
0.06492173683470374,0.06493760849510186,0.023881914207785626,0.023881914207785626
0.06450041027828197,0.06451612393690676,0.02372930161138916,0.02372930161138916
0.06408337613784258,0.06409893392109717,0.023583356963948594,0.023583356963948594
0.06367052419248413,0.0636859281733997,0.02344382549106972,0.02344382549106972
0.06326174956447007,0.06327700176502725,0.023310460438122845,0.023310460438122845
0.06285695238836185,0.06287205478167764,0.023183022880663196,0.023183022880663196
0.06245603750369402,0.06247099201608438,0.02306128154199961,0.02306128154199961
0.06205891416931802,0.06207372268224319,0.022945012616655058,0.022945012616655058
0.0616654957977036,0.06168016014960471,0.022833999598648486,0.022833999598648486
0.06127569970763655,0.06129022169567095,0.02272803311369819,0.02272803311369819
0.060889446893887166,0.06090382827556811,0.02262691075459793,0.02262691075459793
0.06050666181254409,0.06052090430729217,0.022530436919153712,0.022530436919153712
0.060127272180820444,0.06014137747143141,0.02243842265019015,0.022433853575662757
0.05975120879023894,0.059765178524273946,0.022350685477242508,0.022257613401098403
0.0593784053321936,0.05939224112329639,0.022267049259643727,0.02205269757388657
0.05900879823496972,0.05902250166411553,0.022187344030798944,0.021857637845231866
0.05864232651137782,0.05865589912805799,0.022111405843508902,0.02168347716088922
0.058278931616227006,0.058292374939573476,0.022039076616265113,0.021524411719069183
0.057918557312925105,0.057931872832778494,0.02197020398048999,0.021370828029420835
0.057561149548550516,0.057574338726474834,0.021904641128737412,0.021216486567391914
0.05720665633679233,0.057219720607039844,0.021842246663903594,0.021059882306114292
0.056855027648202765,0.056867968418631926,0.021782884449525725,0.020902339747375917
0.05650621530725012,0.0565190339601992,0.02172642346126736,0.020745655325463918
0.056160172895698905,0.05617287078881816,0.021672737639704797,0.02059083944138333
0.05581685566188196,0.055829434128925985,0.021621705744540285,0.020438018028698803
0.05547622043546008,0.055488680787043984,0.02157321121037431,0.020286869917158813
0.05513822554729817,0.05515056907161822,0.021527142004172373,0.020137050297851875
0.054802830754112714,0.054815058717634216,0.02148339048456218,0.019988381166916987
0.054469997167571484,0.0544821108156858,0.021441853263093936,0.019840841780288564
0.05413968718755111,0.05415168774520285,0.021402431067592886,0.01969448010265663
0.053811864439278004,0.0538237531115648,0.021365028607725666,0.019549338847422014
0.0534864937140994,0.0534982716868454,0.021329554442895075,0.019405427599945697
0.05316354091364952,0.05317520935395394,0.021295920852569324,0.019262729258430717
0.05284297299719181,0.05285453305395387,0.02126404370914121,0.01912121729952639
0.05252475793193453,0.05253621073635649,0.021233842353403563,0.018980868219870346
0.05220886464613157,0.0522202113122002,0.021205239472716676,0.018841665242583905
0.05189526298479231,0.05190650460974084,0.021178160981932967,0.018703596383584896
0.05158392366783831,0.0515950613325891,0.021152535907132817,0.01856665121662741
0.051274818250554306,0.05128585302014369,0.02112829627221701,0.018430818843904084
0.05096791908619247,0.0509788520101785,0.021105376988389428,0.018296087458653933
0.050663199290597746,0.05067403140345166,0.02108371574655506,0.01816244479695654
0.05036063270873185,0.05037136503021424,0.02106325291264839,0.018029878706380738
0.050060193882980816,0.05007082741850325,0.021043931425899533,0.01789837744985723
0.04976185802313953,0.049772393764112154,0.021025696700036064,0.017767929731693048
0.04946560097797322,0.049476039902139,0.021008496527411734,0.017638524591504053
0.04917139920826201,0.04918174228001877,0.0209922809860456,0.017510151297777624
0.04887922976124264,0.048889477931952786,0.020977002349548763,0.017382799295251557
0.048589070246364045,0.048599224454652985,0.0209626149999103,0.017256458199027797
0.048300898812282014,0.04831095998432593,0.020949075343107467,0.017131117807198056
0.04801469412502061,0.04802466317482353,0.02093634172750203,0.017006768110577865
0.047730435347233986,0.04774031317689515,0.020924374364978397,0.016883399292619405
0.04744810211850518,0.04745788961847712,0.020913135254776883,0.016761001722221766
0.04716767453662415,0.047177372585961545,0.020902588109971455,0.016639565944548337
0.04688913313978945,0.04689874260638961,0.020892698286538218,0.016519082673104323
0.04661245888968171,0.04662198063051681,0.02088343271495894,0.016399542783785536
0.046337633155361116,0.04634706801670254,0.020874759834301638,0.01628093731019918
0.04606463769794271,0.04607398651557818,0.020866649528718223,0.01616325743938076
0.045793454656007364,0.04580271825545049,0.02085907306629878,0.016046494507444307
0.045524066531707756,0.04553324572840125,0.020852003040219984,0.0159306399951199
0.04525645617753216,0.045265551777044194,0.020845413312125326,0.01581568552331651
0.044990606783690275,0.04499961958190465,0.02083927895767383,0.015701622848837884
0.0447265018660877,0.044735432649388146,0.020833576214194054,0.015588443860299535
0.04446412525485779,0.04447297480030647,0.02082828243038038,0.015476140574232631
0.044203461083421505,0.04421223015893195,0.020823376017968187,0.01536470513134238
0.043944493778046996,0.043953183142551956,0.020818836405325475,0.015254129792897126
0.04368720804788336,0.04369581845149753,0.020814643992899683,0.01514440693723816
0.043431588875443225,0.043440121059620945,0.020810780110457155,0.01503552905640868
0.04317762150751125,0.04318607620520003,0.020807226976056192,0.014927488752901459
0.04292529144645667,0.042933669382245875,0.020803967656693546,0.014820278736521858
0.04267458444192924,0.04268288633219447,0.020800986030566494,0.014713891821362214
0.04242548648291846,0.042433713035962314,0.02079826675089267,0.014608320922882136
0.04217798379015855,0.04218613570634676,0.020795795211232766,0.014503559055090159
0.0419320628088611,0.041940140780755586,0.020793557512260294,0.014399599327823141
0.04168771020175954,0.04169571491424714,0.020791540429925773,0.01429643494411973
0.04144491284244901,0.04145284497286739,0.020789731384963202,0.014194059197684409
0.04120365780900845,0.04121151802726807,0.020788118413687797,0.014092465470439276
0.04096393237788925,0.040971721346592424,0.020786690140036396,0.013991647230159745
0.04072572401805894,0.0407334423926158,0.020785435748802095,0.013891598028191295
0.040489020385386786,0.040496668814127904,0.02078434496001704,0.013792311497244369
0.04025380931725929,0.04026138844154592,0.020783408004438366,0.013693781349264408
0.04002007882741543,0.04002758928174653,0.020782615600093524,0.01359600137337465
0.0397878171009901,0.03979525951310695,0.020781958929842956,0.013498965433888621
0.03955701248975692,0.03956438748074488,0.02078142961991911,0.013402667468390726
0.03932765350755945,0.039334961691947744,0.020781019719402754,0.01330710148588135
0.0390997288259242,0.03910697081178246,0.020780721680597962,0.013212261564985549
0.038873227269844074,0.03888040365887748,0.020780528340269368,0.013118141852221873
0.038648137813727126,0.038655249201368626,0.020780432901706176,0.013024736560330204
0.0384244495775009,0.03843149655300167,0.020780428917578444,0.01293203996665598
0.03820215182286625,0.03820913496938385,0.020780510273553345,0.012840046411589348
0.037981233949693424,0.0379881538443781,0.020780671172638692,0.012748750297056856
0.03776168549255429,0.03776854270663305,0.020780906120224065,0.012658146085064397
0.03754349611738373,0.037550291216242954,0.020781209909789714,0.012568228296289497
0.037326655618265585,0.03733338916153139,0.020781577609254972,0.012478991508721105
0.03711115391433625,0.0371178264559535,0.0207820045479391,0.012390430356345617
0.03689698104680213,0.036903593135111254,0.020782486304108304,0.012302539527877422
0.036684127176064264,0.03669067935387707,0.02078301869308396,0.012215313765532436
0.03647258257894715,0.03647907538362037,0.020783597755887825,0.012128747863843384
0.03626233764602567,0.03626877160953338,0.020784219748401136,0.012042836668515348
0.03605338287904684,0.036059758528051336,0.02078488113101542,0.011957575075320023
0.035845708888442046,0.035852026744363136,0.020785578558753348,0.01187295802902816
0.03563930639092548,0.03564556697000839,0.020786308871839878,0.011788980522377701
0.03543416620717564,0.035440370020557825,0.02078706908670328,0.01170563759507786
0.03523027925959613,0.03523642681337234,0.020787856387387733,0.01162292433284672
0.035027636570152364,0.0350337283654387,0.020788668117359365,0.011540835866482088
0.03482622925828084,0.03483226579127765,0.020789501771688198,0.011459367370964164
0.03462604853886861,0.034632030300921816,0.02079035498958993,0.011378514064588853
0.03442708572029894,0.0344330131979606,0.02079122554731094,0.011298271208131221
0.0342293322025616,0.03423520587764909,0.020792111351342405,0.0112186341040374
0.034032779475424296,0.03403859982507848,0.020793010431947638,0.011139598095644635
0.03383741911666307,0.03384318661340531,0.02079392093698967,0.011061158566428147
0.033643242790349207,0.03364895790213751,0.020794841126045856,0.010983310939274198
0.033450242245190664,0.033455905435474574,0.020795769364795515,0.010906050675778036
0.03325840931292504,0.033264021040699795,0.020796704119669846,0.010829373275566654
0.033067735906763214,0.033073296626622686,0.02079764395275142,0.010753274275644584
0.03287821401988042,0.03288372418206947,0.020798587516912544,0.01067774924976301
0.03268983572395387,0.03269529577441943,0.020799533551181477,0.01060279380781021
0.032502593167744544,0.03250800354818599,0.020800480876326514,0.010528403595223747
0.03231647857572152,0.03232183972364026,0.020801428390647914,0.01045457429242293
0.03213148424672737,0.032136796595475484,0.020802375065968402,0.01038130161426128
0.031947602552682905,0.03195286653151099,0.02080331994381348,0.010308581309497808
0.031764825937329884,0.03177004197143405,0.020804262131772222,0.010236409160287072
0.031583146915009803,0.03158831542557823,0.02080520080003146,0.010164780981686885
0.03140255806947842,0.031407679473736544,0.020806135178074746,0.010093692621183413
0.03122305205275324,0.03122812676400879,0.02080706455153854,0.01002313995823258
0.031044621583994077,0.03104965001168121,0.020807988259219076,0.009953118903817643
0.0308672594484147,0.03087224199813718,0.02080890569022243,0.009883625400022451
0.030690958496224476,0.030695895569798584,0.02080981628125181,0.009814655419619027
0.03051571164159928,0.030520603637095817,0.020810719514025,0.009746204965670075
0.030341511861680225,0.030346359173465835,0.020811614912817054,0.009678270071144834
0.030168352195599334,0.03017315521437743,0.02081250204212157,0.009610846798548645
0.029996225743531304,0.030000984856382112,0.020813380504425563,0.009543931239565007
0.029825125665770273,0.029829841256190374,0.02081424993809281,0.0094775195147102
0.029655045181830764,0.029659717629772108,0.020815110015350104,0.009411607772999602
0.029485977569571865,0.02949060725148018,0.02081596044037267,0.00934619219162568
0.02931791616434406,0.029322503453196588,0.020816800947462806,0.009281268975646607
0.029150854358157632,0.0291553996235005,0.02081763129931889,0.00921683435768577
0.02898478559887219,0.028989289206857036,0.020818451285389446,0.009152884597641277
0.02881970338940607,0.028824165702826397,0.020819260720308853,0.009089415982405095
0.02865560128696589,0.02866002266529263,0.02082005944241103,0.009026424825591845
0.028492472902294366,0.028496853701711115,0.02082084731231675,0.00896390746727624
0.02833031189893668,0.028334652472374447,0.02082162421159224,0.00890186027373935
0.028169111992524552,0.02817341268969585,0.02082239004147473,0.008840279637223038
0.028008866950077045,0.028013128117509785,0.020823144721662402,0.008779161975692366
0.027849570589318105,0.027853792570388808,0.02082388818916553,0.008718503732605557
0.027691216778010085,0.02769539991297662,0.02082462039721606,0.008658301376691074
0.027533799433302277,0.027537944059336406,0.0208253413142327,0.008598551401732019
0.02737731252109481,0.027381418972314057,0.020826050922839054,0.00853925032635668
0.02722175005541668,0.027225818662915846,0.020826749218932145,0.008480394693835864
0.027067106097817914,0.027071137189700202,0.020827436210799355,0.008421981071886056
0.026913374756775046,0.026917368658182814,0.020828111918280906,0.008364006052478381
0.026760550187110026,0.026764507220254856,0.020828776371975995,0.008306466251653292
0.026608626589421196,0.026612547073614115,0.020829429612490815,0.008249358309340286
0.02645759820952728,0.02646148246120808,0.020830071689726,0.00819267888918273
0.02630745933792267,0.026311307670689104,0.02083070266220155,0.008136424678367667
0.026158204309244624,0.026162017033881088,0.020831322596418202,0.008080592387459836
0.02600982750175134,0.026013604926257372,0.020831931566252543,0.008025178750240287
0.025862323336810957,0.025866065766429223,0.020832529652384798,0.007970180523549066
0.02571568627840128,0.025719394015645294,0.020833116941757903,0.007915594487131796
0.02556991083261927,0.025573584177300716,0.020833693527065513,0.00786141744348993
0.025424991547200775,0.0254286307964565,0.02083425950626861,0.007807646217734608
0.025280923011049606,0.02528452845936835,0.020834814982138395,0.007754277657443792
0.025137699853776046,0.025141271793024705,0.020835360061824952,0.007701308632522638
0.024995316745244342,0.024998855464694048,0.02083589485644976,0.007648736035066797
0.024853768395128904,0.024857274181480683,0.0208364194807214,0.007596556779228573
0.024713049552479115,0.024716522689889314,0.02083693405257304,0.007544767801085707
0.02457315500529228,0.024576595775397718,0.020837438692820776,0.007493366058512792
0.024434079580094782,0.02443748826203737,0.02083793352484151,0.00744234853105493
0.024295818141530777,0.02429919501198218,0.020838418674269936,0.0073917122198037324
0.024158365591958685,0.024161710925144422,0.020838894268713142,0.0073414541472752734
0.024021716871054963,0.0240250309387784,0.020839360437482267,0.007291571357290237
0.02388586695542505,0.02388915002709095,0.020839817311340193,0.007242060914855764
0.02375081085822121,0.02375406320085918,0.02084026502226466,0.00719291990604901
0.023616543628767257,0.023619765507054764,0.020840703703225837,0.007144145437902335
0.023483060352189774,0.023486252028474985,0.02084113348797769,0.007095734638290286
0.02335035614905572,0.023353517883380116,0.020841554510862396,0.007047684655817456
0.02321842617501647,0.02322155822513701,0.020841966906627474,0.006999992659708136
0.023087265620457535,0.023090368241868855,0.020842370810254314,0.006952655839697004
0.022956869710154634,0.022959943156110746,0.020842766356798114,0.006905671405920894
0.02282723370293521,0.02283027822447102,0.02084315368123854,0.006859036588811704
0.022698352891345617,0.022701368737298253,0.02084353291834015,0.006812748638990259
0.02257022260132379,0.022573210018353707,0.020843904202522676,0.0067668048271610545
0.022442838191877285,0.022445797424489013,0.02084426766774008,0.006721202444007789
0.0223161950547663,0.02231912634532906,0.020844623447368472,0.006675938800089747
0.022190288614192012,0.022193192202960066,0.020844971674101757,0.006631011225738761
0.022065114326489596,0.02206799045162238,0.020845312479855365,0.006586417070956874
0.021940667679826113,0.021943516577408104,0.020845645995677065,0.006542153705314559
0.021816944193903173,0.021819766097963662,0.020845972351664483,0.00649821851784941
0.02169393941966398,0.021696734562196493,0.020846291676889596,0.006454608916965401
0.02157164893900501,0.021574417549986513,0.020846604099328894,0.006411322330332453
0.021450068364491825,0.021452810671901884,0.020846909745799728,0.006368356204786432
0.021329193339079355,0.021331909568918818,0.02084720874190188,0.006325708006229472
0.021209019535836097,0.021211709912145875,0.02084750121196462,0.006283375219530626
0.02108954265767243,0.02109220740255182,0.020847787278998286,0.006241355348426613
0.02097075843707294,0.020973397770697916,0.020848067064650894,0.006199645915423073
0.020852662635832492,0.020855276776473704,0.020848340689168868,0.006158244461695718
0.020735251044796097,0.020737840208836733,0.02084860827136196,0.006117148546991814
0.020618519483602465,0.02062108388555585,0.02084886992857205,0.006076355749531779
0.020502463800431085,0.02050500365295823,0.020849125776645508,0.00603586366591075
0.020387079871752884,0.020389595385679648,0.02084937592990919,0.0059956699110005314
0.02027236360208431,0.02027485498641854,0.020849620501149527,0.0059557721178512555
0.020158310923744593,0.02016077838569303,0.020849859601594665,0.005916167937593301
0.0200449177966166,0.02004736154160164,0.02085009334089941,0.005876855039339228
0.019932180207910585,0.019934600439586742,0.020850321827133048,0.0058378311100857234
0.01982009417193123,0.01982249109220158,0.020850545166769582,0.005799093854615407
0.019708655729847716,0.01971102953888008,0.02085076346468008,0.005760640995398733
0.019597860949466823,0.01960021184570977,0.02085097682412779,0.005722470272496042
0.019487705925008866,0.019490034105207613,0.020851185346764705,0.005684579443459123
0.019378186776886606,0.01938049243609875,0.020851389132630547,0.005646966283233294
0.01926929965148697,0.019271582983097894,0.020851588280153207,0.005609628584058907
0.019161040720955393,0.01916330191669379,0.02085178288615115,0.0055725641553732545
0.01905340618298311,0.0190556454329361,0.020851973045837174,0.005535770823712039
0.01894639226059673,0.01894860975322495,0.020852158852823745,0.005499246432611034
