x1,x2,x3,x4
0.10326446766304788,0.10328971210288149,0.062045857482737186,0.062045857482737186
0.1017790645645338,0.10180397888269925,0.06033685296185736,0.06033685296185736
0.10037432889863697,0.10039893637975861,0.05871789343183462,0.05871789343183462
0.09904252399638987,0.0990668428066514,0.057181599462767026,0.057181599462767026
0.09777682845918177,0.09780087067703415,0.05572147229463345,0.05572147229463345
0.0965712125392128,0.09659498632080184,0.05433176028476799,0.05433176028476799
0.09542033296477476,0.09544384505324015,0.0530073494191907,0.0530073494191907
0.09431944323275598,0.0943427003604724,0.05174367271265735,0.05174367271265735
0.09326431690083649,0.0932873260163145,0.05053663486431901,0.05053663486431901
0.09225118183141351,0.09227394973926195,0.049382549453518415,0.049382549453518415
0.09127666368444537,0.09129919666575977,0.0482780864521368,0.0482780864521368
0.09033773724049562,0.09036004090867097,0.047220228142605736,0.047220228142605736
0.08943168436935352,0.08945376374167933,0.046206231817709754,0.046206231817709754
0.088556057652774,0.08857791730766633,0.04523359794061182,0.04523359794061182
0.08770864882955512,0.08773029304102678,0.0443000427366351,0.0443000427366351
0.08688746136341538,0.0869088941731327,0.04340347443626268,0.04340347443626268
0.08609068654389158,0.08611191178373026,0.042541972574240146,0.042541972574240146
0.08531668262178504,0.08533770391677938,0.04171376987753162,0.04171376987753162
0.08456395655681453,0.08458477733031253,0.04091723636205641,0.04091723636205641
0.08383114801877184,0.08385177150663017,0.04015086532177772,0.04015086532177772
0.08311701533679619,0.08313744460738927,0.03941326094503062,0.03941326094503062
0.08242042313617937,0.08244066111047302,0.03870312733677357,0.03870312733677357
0.0817403314398309,0.08176038090792383,0.038019258762674216,0.038019258762674216
0.08107578604338056,0.0810956496769537,0.03736053096147079,0.03736053096147079
0.08042590999984318,0.08044559036173549,0.036725893396218186,0.036725893396218186
0.079789896072635,0.07980939562500258,0.036114362333906996,0.036114362333906996
0.07916700003516722,0.07918632114709251,0.035525014657910185,0.035525014657910185
0.07855653471181363,0.07857567966657467,0.03495698232999954,0.03495698232999954
0.07795786466919426,0.07797683567105929,0.034409447429102756,0.034409447429102756
0.07737040147883088,0.07738920065921291,0.033881637702992747,0.033881637702992747
0.07679359948261336,0.0768122289055387,0.03337282257692898,0.03337282257692898
0.07622695200144199,0.0762454136683998,0.03288230957003283,0.03288230957003283
0.07566998793509051,0.0756882837893784,0.032409441075999086,0.032409441075999086
0.07512226870796058,0.07514040063862545,0.03195359146975981,0.03195359146975981
0.0745833855211175,0.07460135536655806,0.03151416450606056,0.03151416450606056
0.07405295687595077,0.07407076642721347,0.031090590979699545,0.031090590979699545
0.07353062633908669,0.07354827734287758,0.030682326620508127,0.030682326620508127
0.07301606052190392,0.0730335546833348,0.030288850199081063,0.030288850199081063
0.07250894725123627,0.07252628623632834,0.029909661821848947,0.029909661821848947
0.07200899391065703,0.0720261793486257,0.029544281396360214,0.029544281396360214
0.07151592593419227,0.07153295941953668,0.029192247249648057,0.029192247249648057
0.07102948543644551,0.07104636853086296,0.028853114884324398,0.028853114884324398
0.07054942996498349,0.07056616419912555,0.028526455858610317,0.028526455858610317
0.07007553136246468,0.07009211823754945,0.028211856777892907,0.028211856777892907
0.06960757472742007,0.06962401571671331,0.027908918386629056,0.027908918386629056
0.06914535746384809,0.06916165401402502,0.027617254750506977,0.027617254750506977
0.06868868841088474,0.0687048419432829,0.027336492519749893,0.027336492519749893
0.06823738704477336,0.0682533989565472,0.027066270265312768,0.027066270265312768
0.06779128274620991,0.06780715441139504,0.026806237880501353,0.026806237880501353
0.0673502141268844,0.0673659468973809,0.026556056041238212,0.026556056041238212
0.0669140284097007,0.06692962361618174,0.026315395718828263,0.026315395718828263
0.06648258085773699,0.06649803981048971,0.026083937739642574,0.026083937739642574
0.06605573424752412,0.06607105823722935,0.025861372386651,0.025861372386651
0.06563335838267464,0.06564854868112976,0.0256473990382012,0.0256473990382012
0.0652153296442976,0.0652303875050887,0.025441725839864954,0.025441725839864954
0.06480153057499273,0.0648164572341198,0.025244069405561027,0.025244069405561027
0.06439184949353528,0.06440664616999463,0.0250541545445199,0.0250541545445199
0.06398618013764558,0.06400084803397374,0.024871714010980484,0.024871714010980484
0.06358442133248897,0.06359896163527072,0.024696488273811174,0.024696488273811174
0.06318647668277731,0.06320089056312148,0.024528225303523464,0.024528225303523464
0.06279225428654281,0.06280654290052802,0.02436668037440152,0.02436668037440152
0.06240166646883445,0.0624158309579284,0.024211615879708086,0.024211615879708086
0.06201462953375008,0.062028671025203236,0.024062801158143382,0.024062801158143382
0.06163106353335729,0.061644983140574254,0.02392001232993615,0.02392001232993615
0.0612508920521903,0.061264690875080116,0.023783032141129645,0.023783032141129645
0.060874042006122495,0.06088772113142989,0.023651649814797608,0.023651649814797608
0.06050044345452146,0.060514003956140476,0.023525660908080573,0.023525660908080573
0.06013002942468714,0.060143472363958464,0.0234048671740779,0.0234048671740779
0.05976273574765816,0.05977606217365166,0.023289076427761266,0.023289076427761266
0.05939850090454956,0.05941171185433322,0.02317810241519609,0.02317810241519609
0.05903726588265522,0.05905036238155101,0.023071764685465675,0.023071764685465675
0.0586789740406091,0.05869195710243767,0.022969888464790922,0.022965652775821098
0.058323570981960046,0.05833644160927411,0.022872304532427997,0.022785516597080797
0.05797100443656452,0.0579837636208726,0.02277884909800444,0.022578989848149544
0.05762122414925016,0.0576338728712306,0.022689363680025887,0.022381873242519425
0.05727418177524535,0.05728672100495212,0.022603694985347103,0.022204349665626042
0.05692983078191055,0.05694226147897086,0.022521694789456582,0.022040972695706196
0.0565881263563422,0.05660044947014632,0.02244321981747155,0.021882812436585845
0.056249025318452016,0.05626124178833652,0.022368131625781097,0.02172410567679369
0.055912486039156356,0.05592459679458073,0.022296296484311473,0.021563478799718407
0.05557846836333644,0.055590474324053236,0.02222758525941578,0.02140216095769023
0.05524693353725526,0.05525883561347495,0.022161873297417055,0.02124180333417921
0.05491784414014092,0.05492964323269097,0.02209904030885159,0.02108332695191642
0.05459116401966665,0.054602861020145756,0.022038970253477883,0.020926840166444256
0.05426685823107734,0.054278454022004874,0.02198155122612714,0.020772044326898175
0.05394489297973103,0.05395638843469164,0.021926675343481205,0.020618621896728462
0.05362523556683807,0.053636631550622475,0.021874238631870192,0.020466408818774227
0.05330785433819955,0.05331915170694087,0.021824140916186167,0.02031538415812372
0.05299271863575647,0.05300391823706295,0.02177628571000922,0.02016558880876403
0.052679798751777265,0.05269090142486114,0.02173058010704467,0.020017058454356324
0.05236906588552115,0.05238007246132429,0.021686934673965565,0.019869798739082716
0.05206049210222717,0.05207140340354318,0.02164526334475374,0.019723791411594048
0.05175405029428807,0.0517648671358813,0.021605483316626636,0.019579009981754294
0.051449714144477805,0.05146043733319924,0.021567514947633447,0.01943543084005846
0.051147458091110445,0.05115808842601103,0.021531281655997214,0.019293036477879513
0.05084725729501644,0.05085779556745713,0.02149670982127382,0.019151813696156955
0.05054908760822888,0.05055953460198842,0.02146372868739193,0.019011750712494654
0.05025292554428025,0.05026328203566024,0.02143227026763137,0.018872835377408897
0.049958748250016595,0.049969015007944005,0.02140226925158948,0.018735054807706108
0.049666533478840896,0.049676711264968434,0.021373662914179373,0.018598395793644935
0.04937625956530478,0.04938634913410887,0.021346391026695614,0.018462845295724385
0.049087905400971486,0.049097907499847895,0.02132039576997731,0.018328390702872715
0.048801450411478084,0.04881136578083571,0.021295621649690857,0.018195019848369264
0.0485168745347304,0.04852670390808281,0.021272015413749033,0.018062720914292545
0.04823415820016671,0.04824390230422173,0.02124952597187692,0.017931482338549694
0.047953282309031536,0.047962941863778995,0.021228104317328453,0.017801292769334082
0.047674228215603964,0.04768380393440141,0.02120770345075374,0.01767214105926354
0.04739697770932778,0.04740647029898464,0.021188278306210215,0.017544016274482974
0.04712151299779529,0.047130923158655094,0.021169785679307357,0.017416907700779968
0.04684781669053791,0.04685714511655892,0.021152184157469854,0.017290804841359537
0.046575871783580775,0.04658511916241484,0.021135434052299607,0.017165697408900484
0.04630566164472038,0.04631482865779045,0.021119497334014546,0.01704157531622443
0.04603716999948721,0.04604625732206305,0.02110433756793715,0.016918428668171715
0.045770380917757,0.045779389219029486,0.02108991985300417,0.016796247755143184
0.045505278800976684,0.04551420874413079,0.02107621076226582,0.016675023047669796
0.04524184836997364,0.04525070061225969,0.02106317828533941,0.016554745191301352
0.04498007465331723,0.04498884984612103,0.02105079177278249,0.016435405001474578
0.04471994297620485,0.04472864176511643,0.02103902188234609,0.01631699345835186
0.04446143894984575,0.044470061974726714,0.021027840527069814,0.01619950170174913
0.044204548461316814,0.04421309635636648,0.021017220825176874,0.016082921026246214
0.0439492576638672,0.0439577310576875,0.02100713705172809,0.0159672428765046
0.043695552967648925,0.04370395248330809,0.02099756459199159,0.015852458842774
0.04344342103085215,0.043451747285947126,0.020988479896485508,0.01573856065655986
0.043192848751225275,0.04320110235794326,0.020979860437649198,0.015625540186435166
0.04294382325796117,0.04295200482313971,0.020971684668099743,0.01551338943398997
0.04269633190393089,0.042704442029117065,0.020963931980429215,0.015402100529917768
0.04245036225824855,0.04245840153975721,0.020956582668498817,0.01529166573023606
0.04220590209915149,0.042213871128122187,0.02094961789018586,0.015182077412637187
0.04196293940717999,0.041970838769633034,0.02094301963153988,0.015073328072963448
0.04172146235864252,0.04172929263553416,0.020936770672305163,0.014965410321801391
0.04148145931935329,0.041489221086629835,0.020930854552765884,0.01485831688119064
0.041242918838628725,0.04125061266727961,0.02092525554187282,0.014752040581443424
0.041005829643530715,0.04101345609964105,0.02091995860660878,0.014646574358071316
0.04077018063334592,0.040777740278147644,0.020914949382553054,0.014541911248814971
0.04053596087428897,0.04054345426421152,0.020910214145603394,0.014438044390774113
0.04030315959442016,0.0403105872811401,0.020905739784817284,0.014334967017633258
0.040071766178767454,0.04007912870925748,0.020901513776333036,0.014232672456980296
0.03984177016464363,0.03984906808122049,0.02089752415833345,0.01413115412771444
0.039613161237149364,0.03962039507752124,0.020893759507015035,0.014030405537540834
0.0393859292248542,0.03939309952216727,0.020890208913526526,0.013930420280548396
0.039160064095647554,0.039167171378531644,0.020886861961842345,0.013831192034868302
0.03893555595275163,0.03894260074536546,0.020883708707536187,0.013732714560410891
0.038712395030889614,0.03871937785296504,0.020880739657421814,0.013634981696677123
0.038490571692602046,0.038497493059487714,0.02087794575002913,0.013537987360643522
0.03827007642470487,0.03827693684740926,0.0208753183368835,0.013441725544717046
0.03805089983488299,0.03805769982011671,0.02087284916455862,0.013346190314758134
0.03783303264841356,0.03783977269863109,0.020870530357473254,0.013251375808169574
0.03761646570501329,0.03762314631845396,0.020868354401402986,0.013157276232048855
0.03740118995580443,0.03740781162653298,0.020866314127680176,0.013063885861402223
0.037187196460394575,0.03719375967834084,0.020864402698054254,0.012971199037418243
0.03697447638406494,0.03698098163506336,0.020862613590187717,0.012879210165798925
0.03676302099506343,0.03676946876089151,0.0208609405837618,0.01278791371514664
0.03655282166199691,0.036559212420413593,0.020859377747168662,0.012697304215405013
0.03634386985131972,0.03635020407610278,0.020857919424765732,0.012607376256352049
0.03613615712491336,0.03614243528589666,0.020856560224670914,0.012518124486143792
0.03592967513775438,0.035935897700864375,0.02085529500707592,0.012429543609907
0.0357244156356666,0.035730583062958274,0.020854118873057558,0.012341628388379123
0.03552037045315363,0.03552648320284626,0.020853027153866444,0.012254373636594247
0.03531753151130944,0.03532359003782154,0.020852015400673923,0.012167774222613403
0.0351158908158029,0.035121895569786954,0.020851079374758427,0.012081825066298032
0.03491544045493398,0.034921391883310414,0.020850215038113105,0.011996521138124914
0.03471617259775786,0.03472207114374894,0.020849418544458,0.01191185745804163
0.034518079492275415,0.034523925595438404,0.02084868623063933,0.011827829094361047
0.03432115346368621,0.03432694755994625,0.0208480146084004,0.011744431162693535
0.03412538691270245,0.03413112943438498,0.02084740035650848,0.011661658824916007
0.03393077231392081,0.03393646368978356,0.02084684031322311,0.011579507288176224
0.03373730221425035,0.033742942869514944,0.020846331469091182,0.011497971803931754
0.033544969231393953,0.033550559587777196,0.020845870960055437,0.011417047667021863
0.03335376605238148,0.03335930652812612,0.020845456060863153,0.011336730214771919
0.033163685432152264,0.03316917644205754,0.020845084178762463,0.011257014826128729
0.03297472019218549,0.032980162147637104,0.020844752847474033,0.011177896920826259
0.032786863219176156,0.03279225652817618,0.02084445972142659,0.01109937195858043
0.03260010746375521,0.032605452530951394,0.020844202570245114,0.011021435438312311
0.03241444593925185,0.032419743165966686,0.020843979273481018,0.01094408289739869
0.03222987172049678,0.03223512150475613,0.020843787815573788,0.0108673099109489
0.03204637794266421,0.032051580679225894,0.02084362628103479,0.010791112091107639
0.031863957800152026,0.03186911388053369,0.020843492849843038,0.010715485086382247
0.03168260454549779,0.031687714358004784,0.020843385793044393,0.010640424580994165
0.031502311488329715,0.031507375418082496,0.02084330346854536,0.01056592629425344
0.03132307199435133,0.03132809042331262,0.02084324431709311,0.010491985979955768
0.031144879484358293,0.03114985279135992,0.020843206858433556,0.010418599425801062
0.03096772743328621,0.030972655994055666,0.020843189687640103,0.010345762452833106
0.030791609369288618,0.030796493556475325,0.020843191471605814,0.010273470914899312
0.030616518872843446,0.030621359056044784,0.020843210945691363,0.01020172069813005
0.03044244957588757,0.030447246121674588,0.020843246910522594,0.010130507720436936
0.03026939516097772,0.030274148432920544,0.02084329822893113,0.010059827931029278
0.030097349360477275,0.030102059719170456,0.0208433638230316,0.009989677309948
0.029926305955767986,0.02993097375885524,0.020843442671429856,0.009920051867616674
0.02975625877648516,0.02976088437868419,0.0208435338065561,0.009850947644409061
0.0295872016997761,0.029591785452903,0.020843636312117896,0.009782360710232018
0.02941912864958081,0.029423670902574237,0.020843749320667675,0.009714287164124051
0.02925203359593356,0.02925653469487872,0.020843872011279838,0.009646723133868261
0.029085910554285527,0.02909037084243791,0.020844003607332184,0.009579664775619659
0.02892075358484691,0.028925173402655668,0.02084414337438797,0.009513108273545784
0.028756556791948214,0.028760936477079627,0.02084429061817347,0.009447049839480815
0.028593314323420077,0.02859765421078041,0.02084444468264714,0.009381485712591854
0.028431020369990505,0.02843532079174892,0.02084460494815635,0.009316412159057774
0.02826966916469958,0.02827393045031074,0.02084477082967787,0.009251825471759458
0.028109254982330373,0.028113477458556767,0.020844941775138362,0.009187721969981289
0.02794977213885584,0.027953956129790094,0.02084511726381141,0.009124097999123573
0.027791214990901026,0.027795360817987762,0.020845296804787496,0.009060949930424998
0.027633577935220036,0.027637685917277766,0.02084547993551433,0.008998274160695482
0.02747685540818734,0.02748092586142989,0.02084566622040344,0.008936067112058056
0.027321041885302513,0.0273250751233606,0.020845855249501284,0.008874325231700427
0.02716613188070862,0.027170128214650924,0.020846046637220693,0.00881304499163465
0.02701211994672315,0.027016079685077323,0.020846240021131376,0.008752222888465862
0.026859000673381227,0.026862924122154734,0.020846435060805624,0.00869185544316857
0.026706768687990767,0.02671065615069155,0.020846631436717666,0.008631939200870997
0.02655541865469927,0.02655927043235613,0.020846828849193713,0.008572470730646401
0.026404945274071404,0.026408761665254292,0.020847027017410848,0.008513446625311808
0.02625534328267735,0.026259124583517493,0.02084722567844219,0.008454863501233227
0.02610660745269153,0.026110353956901342,0.02084742458634671,0.008396717998137387
0.02595873259150123,0.02596244459039403,0.02084762351130138,0.00833900677892956
0.02581171354132472,0.025815391323834362,0.02084782223877364,0.008281726529517227
0.025665545178838765,0.025669189031538937,0.020848020568733108,0.008224873958639366
0.02552022241481495,0.02552383262193859,0.020848218314899702,0.008168445797700923
0.025375740193764706,0.02537931703722291,0.02084841530402752,0.008112438800612421
0.02523209349359259,0.025235637252993676,0.02084861137522226,0.008056849743634357
0.025089277325257706,0.025092788277925864,0.02084880637929091,0.008001675425226137
0.02494728673244269,0.024950765153436666,0.02084900017812233,0.007946912665899303
0.024806116791230404,0.024809562953361865,0.020849192644096938,0.007892558308074879
0.02466576260978766,0.02466917678363958,0.02084938365952488,0.007838609215944616
0.024526219328056053,0.024529601782000778,0.020849573116110656,0.007785062275335975
0.02438748211744952,0.024390833117666787,0.020849760914443405,0.007731914393580446
0.024249546180558267,0.024252865991053092,0.020849946963511886,0.007679162499385221
0.024112406750859273,0.024115695633479543,0.02085013118024225,0.007626803542708082
0.023976059092432472,0.02397931730688657,0.020850313489058754,0.0075748344946349735
0.023840498499683168,0.023843726303557383,0.020850493821465112,0.00752325234726058
0.02370572029706997,0.02370891794584567,0.02085067211564644,0.007472054113571296
0.023571719838838014,0.023574887585908935,0.020850848316090617,0.007421236827330759
0.023438492508757906,0.023441630605446958,0.020851022373227845,0.00737079754296761
0.023306033719869307,0.023309142415445534,0.020851194243088143,0.007320733335465346
0.023174338914229903,0.023177418455925095,0.020851363886975442,0.007271041300254252
0.023043403562668652,0.023046454195694056,0.02085153127115791,0.007221718553105178
0.02291322316454423,0.022916245132106782,0.020851696366573403,0.007172762230025004
0.0227837932475073,0.02278678679082617,0.02085185914854967,0.007124169487153857
0.02265510936726776,0.022658074725590317,0.020852019596538367,0.007075937500663469
0.02252716710736561,0.02253010451798357,0.02085217769386258,0.007028063466657498
0.022399962078946147,0.0224028717772115,0.020852333427476857,0.006980544601072635
0.022273489920539034,0.022276372139879767,0.02085248678773917,0.006933378139581094
0.022147746297841026,0.022150601269776797,0.02085263776819478,0.006886561337494232
0.022022726903502536,0.02202555485766023,0.02085278636537093,0.006840091469667008
0.021898427456917554,0.021901228621046643,0.02085293257858185,0.006793965830403581
0.02177484370401704,0.021777618304004962,0.020853076409743994,0.006748181733363517
0.021651971417065773,0.021654719676952986,0.02085321786320072,0.006702736511468791
0.021529806394462232,0.021532528536457266,0.020853356945555908,0.006657627516811682
0.021408344460541517,0.021411040705036036,0.020853493665516462,0.00661285212056285
0.021287581465381705,0.021290252030965098,0.020853628033742983,0.006568407712880478
0.021167513284612475,0.021170158388086634,0.02085376006270813,0.00652429170281939
0.0210481358192271,0.02105075567562102,0.020853889766562637,0.006480501518240972
0.020929444995396906,0.02093203981798108,0.020854017161008383,0.006437034605723235
0.020811436764288482,0.02081400676458926,0.020854142263178402,0.006393888430471225
0.020694107101883373,0.02069665248969712,0.020854265091523088,0.006351060476227898
0.020577452008800293,0.020579972992207603,0.02085438566570273,0.006308548245184817
0.02046146751011986,0.020463964295499428,0.020854504006485926,0.006266349257893464
0.020346149655211525,0.02034862244725407,0.02085462013565349,0.0062244610531763285
0.020231494517562787,0.02023394351928489,0.02085473407590774,0.006182881188038402
0.020117498194610797,0.020119923607368424,0.020854845850786775,0.006141607237578481
0.020004156807575835,0.020006558831077974,0.02085495548458357,0.006100636794900629
0.019891466501297028,0.01989384533361914,0.020855063002269792,0.006059967471025737
0.01977942344407014,0.019781779281667387,0.02085516842942372,0.00601959689480275
0.019668023827487106,0.019670356865207704,0.020855271792162535,0.005979522712820288
0.01955726386627773,0.019559574297375967,0.020855373117078357,0.005939742589317827
0.019447139798152976,0.019449427814302322,0.020855472431178225,0.005900254206096998
0.019337647883650364,0.019339913674956244,0.020855569761827376,0.005861055262432667
0.01922878440598076,0.019231028160993497,0.020855665136696195,0.0058221434749839655
0.019120545670877172,0.019122767576604603,0.0208557585837102,0.005783516577705276
0.019012928006445055,0.01901512824836516,0.020855850131003075,0.005745172321756732
0.018905927763014235,0.018908106525087655,0.020855939806872788,0.005707108475415006
0.018799541312992465,0.01880169877767484,0.020856027639740052,0.005669322823983612
0.018693765050720405,0.018695901398974736,0.02085611365811006,0.00563181316970311
