x1,x2,x3,x4
0.03907633814171258,0.03908342209977431,0.020530183127351314,0.012496811866539309
0.03885410520803676,0.03886112912011664,0.020535335003500414,0.012406983886075057
0.03863320749831896,0.038640171840466545,0.020540475816281052,0.01231785507342408
0.03841363509010039,0.03842054033452123,0.020545601072880608,0.012229419850987255
0.03819537819499809,0.03820222481009164,0.020550706593390464,0.012141672690463127
0.037978427155135136,0.03798521560553211,0.0205557884943926,0.012054608111940993
0.037762772439702434,0.037769503186301664,0.02056084317332298,0.011968220683027378
0.03754840464164669,0.037555078141651176,0.020565867293577393,0.011882505018004648
0.03733531447447862,0.037341931181431275,0.02057085777032701,0.011797455777020606
0.037123492769196985,0.037130053133015636,0.02057581175701134,0.011713067665307813
0.036912930471322714,0.03691943493833475,0.02058072663247913,0.011629335432431748
0.036703618638039344,0.036710067651015615,0.020585599988747257,0.011546253871566638
0.036495548435434545,0.03650194243362297,0.020590429619350228,0.011463817818798114
0.03628871113583901,0.03629505055499761,0.02059521350825351,0.011382022152451451
0.03608309811525859,0.03608938338768797,0.020599949819304787,0.011300861792444467
0.03587870085089556,0.03588493240547106,0.020604636886199033,0.011220331699664618
0.03567551091875593,0.03568168918095909,0.020609273202933626,0.011140426875368557
0.035473519991338444,0.03547964538328833,0.020613857414731252,0.011061142360604237
0.03527271983540289,0.03527879277588671,0.020618388309408948,0.010982473235653786
0.03507310230981394,0.03507912321431729,0.02062286480917278,0.010904414619497213
0.034874659363457496,0.03488062864419436,0.020627285962818657,0.010826961669295383
0.03467738303322704,0.0346833010991691,0.020631650938320284,0.010750109579892106
0.03448126544207675,0.03448713269898248,0.020635959015786177,0.010673853583334232
0.0342862987971391,0.03429211564758245,0.02064020958076907,0.010598188948409115
0.03409247538790419,0.03409824223130292,0.020644402117910587,0.010523110980198947
0.0338997875844587,0.033905504817102056,0.020648536204906056,0.010448615019650795
0.03370822783578154,0.03371389585085802,0.020652611506774318,0.010374696443162437
0.03351778866809488,0.03352340785571922,0.02065662777041798,0.010301350662182608
0.03332846268326753,0.03333403343050767,0.020660584819460724,0.010228573122825478
0.033140242557269495,0.03314576524817294,0.02066448254934872,0.010156359305498824
0.032953121038675086,0.03295859605429507,0.020668320922702977,0.010084704724544907
0.03276709094721316,0.03277251866563446,0.020672099964911563,0.010013604927894004
0.032582145172362534,0.0325875259687269,0.020675819759950025,0.00994305549672961
0.032398276671991036,0.03240361091852245,0.02067948044641882,0.009873052045165222
0.032215478471036375,0.0322207665370658,0.02068308221378776,0.009803590219931825
0.03203374366022743,0.0320389859122174,0.02068662529883778,0.009734665700075798
0.03185306539484437,0.03185826219641323,0.020690109982289893,0.009666274196666777
0.031673436893516406,0.03167858860546222,0.020693536585613022,0.009598411452514857
0.03149485143705516,0.031499958417379556,0.020696905468001826,0.009531073241896941
0.031317302367323586,0.03132236497125491,0.02070021702351615,0.009464255370291719
0.0311407830861376,0.03114580166615419,0.02070347167837493,0.009397953674122621
0.03096528705420056,0.030970261960053525,0.020706669888396086,0.00933216402050881
0.030790807790068722,0.030795739368804562,0.02070981213657621,0.009266882307023513
0.03061733886914664,0.030622227465129617,0.02071289893080296,0.009202104461459361
0.03044487392271196,0.03044971987764599,0.020715930801693344,0.009137826441600511
0.030273406636967502,0.030278210289918162,0.020718908300552293,0.009074044235001135
0.030102930752120973,0.030107692439536992,0.020721831997445258,0.009010753858769888
0.02993344006149038,0.02993816011722502,0.020724702479379322,0.008947951359360202
0.02976492841063463,0.0297696071659667,0.02072752034858758,0.00888563281236593
0.02959738969650839,0.02960202748016323,0.020730286220911536,0.008823794322322198
0.02943081786664038,0.029435415004810485,0.02073300072427665,0.0087624320225111
0.029265206918334438,0.029269763734699764,0.02073566449725685,0.008701542074771914
0.02910055089789206,0.029105067713640374,0.02073827818772269,0.00864112066931586
0.028936843899856405,0.028941321033703237,0.020740842451569947,0.008581164024544693
0.028774080066276585,0.028778517834484978,0.020743357951523822,0.008521668386873347
0.028612253585991572,0.02861665230239167,0.020745825356015723,0.00846263003055615
0.028451358693933223,0.028455718669941652,0.020748245338128055,0.008404045257516451
0.028291389670447687,0.028295711215086727,0.0207506185746045,0.008345910397179438
0.02813234084063466,0.02813662426055121,0.02075294574492172,0.008288221806308078
0.02797420657370373,0.027978452173188118,0.020755227530419935,0.008230975868841623
0.02781698128234749,0.027821189363352053,0.02075746461348872,0.008174168995737132
0.02766065942213057,0.027664830284288067,0.020759657676805928,0.008117797624813095
0.027505235490894498,0.027509369431536312,0.020761807402626446,0.008061858220595627
0.02735070402817725,0.027354801342351513,0.02076391447211832,0.008006347274166672
0.027197059614647755,0.027201120595137122,0.020765979564744037,0.007951261303014195
0.02704429687155416,0.027048321808893626,0.020768003357684212,0.007896596850884355
0.026892410460186002,0.026896399642680275,0.02076998652530179,0.007842350487635229
0.02674139508134935,0.026745348795090395,0.020771929738644442,0.007788518809092283
0.026591245474854926,0.026595164003739014,0.020773833664983306,0.007735098436905202
0.026441956419018513,0.02644584004476333,0.02077569896738579,0.007682086018406187
0.026293522730173317,0.026297371732334807,0.020777526304321007,0.007629478226469316
0.026145939262193996,0.026149753918183093,0.02077931632929593,0.0075772717593712334
0.02599920090603184,0.026002981491131047,0.020781069690520564,0.007525463340652867
0.025853302589261013,0.025857049376640753,0.020782787030600443,0.007474049718981852
0.025708239275635102,0.02571195253637006,0.020784468986255446,0.007423027668016202
0.025564005964654114,0.02556768596773929,0.020786116188062743,0.007372393986268476
0.025420597691141203,0.0254242447035079,0.020787729260223174,0.007322145496970794
0.025278009524829136,0.025281623811360735,0.020789308820349493,0.007272279047940375
0.02513623656995585,0.025139818393503627,0.020790855479275096,0.007222791511445728
0.024995273964869336,0.0249988235862679,0.020792369840882396,0.007173679784073383
0.02485511688164103,0.024858634559723664,0.020793852501949497,0.0071249407865949625
0.024715760525687677,0.024719246517301816,0.02079530405201416,0.007076571463834663
0.02457720013540159,0.02458065469542375,0.020796725073254117,0.00702856878453718
0.024439430981788687,0.024442854363139612,0.020798116140382614,0.006980929741235813
0.024302448368114408,0.024305840821773908,0.020799477820558694,0.006933651350120842
0.02416624762955704,0.02416960940457871,0.0208008106733105,0.00688673065090818
0.024030824132868396,0.02403415547639423,0.020802115250472077,0.0068401647067080976
0.023896173276041332,0.023899474433316366,0.020803392096131423,0.0067939506038941855
0.023762290487984592,0.023765561702371093,0.020804641746590382,0.006748085451972325
0.023629171228203714,0.02363241274119556,0.020805864730334616,0.006702566383449901
0.023496810986488842,0.02350002303772562,0.020807061568013777,0.006657390553704755
0.023365205282608523,0.023368388109889587,0.020808232772430713,0.006612555140854657
0.023234349666009832,0.023237503505308132,0.02080937884853947,0.006568057345626267
0.02310423971552412,0.023107364801000084,0.020810500293451294,0.0065238943912244675
0.022974871039078717,0.022977967603093893,0.020811597596448236,0.0064800635232015414
0.02284623927341413,0.02284930754654472,0.020812671239003634,0.006436562009326299
0.022718340083806608,0.02272138029485699,0.020813721694809186,0.006393387139453152
0.022591169163796002,0.02259418153981204,0.020814749429808415,0.0063505362253912685
0.022464722234918733,0.022467707001201046,0.02081575490223534,0.006308006600773507
0.02233899504644573,0.022341952426562756,0.020816738562658643,0.006265795620925273
0.02221398337512508,0.022216913590926205,0.02081770085403057,0.00622390066273356
0.022089683024929533,0.022092586296557925,0.020818642211740377,0.006182319124515614
0.021966089826808363,0.021968966372713863,0.020819563063672004,0.006141048425887633
0.021843199638443844,0.02184604967539568,0.020820463830265278,0.006100086007633536
0.021721008344011864,0.021723832087111233,0.02082134492458084,0.006059429331573394
0.021599511853946818,0.021602309516639488,0.02082220675236825,0.006019075880432058
0.021478706104710543,0.02148147789879913,0.020823049712136818,0.005979023157707493
0.021358587058565096,0.02136133319422162,0.020823874195229332,0.005939268687539292
0.021239150703349658,0.021241871389127545,0.020824680585898026,0.005899810014576878
0.0211203930522608,0.021123088495107155,0.0208254692613827,0.0058606447038479165
0.02100231014363671,0.021004980548904335,0.02082624059199093,0.005821770340626437
0.0208848980407447,0.020887543612204074,0.020826994941179944,0.005783184530301148
0.02076815283157246,0.02077077377142352,0.020827732665639885,0.005744884898243686
0.020652070628622305,0.02065466713750628,0.020828454115378675,0.005706869089676663
0.02053664756870894,0.020539219845720023,0.02082915963380791,0.005669134769541926
0.02042187981276035,0.02042442805545728,0.020829849557829867,0.005631679622368817
0.020307763545621672,0.020310287950039255,0.020830524217925143,0.005594501352142397
0.020194294975862247,0.020196795736522728,0.020831183938241352,0.005557597682171638
0.02008147033558541,0.02008394764550987,0.020831829036682157,0.005520966354957791
0.019969285880241303,0.01997173993096086,0.020832459824996697,0.005484605132062779
0.019857737888442376,0.019860168870009316,0.020833076608869724,0.005448511793977681
0.019746822661781595,0.019749230762780543,0.02083367968801144,0.005412684139991141
0.01963653652465335,0.01963892193221216,0.020834269356247766,0.00537711998805821
0.019526875824076858,0.019529238723877566,0.02083484590161069,0.005341817174668976
0.019417836929522047,0.019420177505811795,0.02083540960642823,0.0053067735547174906
0.019309416232738096,0.01931173466833971,0.02083596074741453,0.005271987001370875
0.019201610147584054,0.019203906623906804,0.02083649959575958,0.005237455405938374
