x1,x2,x3,x4
0.056215865045634666,0.05622839907881776,0.02170121741640244,0.02073110811158281
0.05587890939120339,0.055891330987990276,0.021648459815647284,0.020578122233401143
0.05554446629114464,0.055556776536934305,0.02159831689264874,0.02042704017306034
0.05521249911361936,0.055224699079352214,0.021550674506539635,0.020277555064667652
0.0548829724105523,0.05489506315304986,0.021505422852691396,0.020129339581347598
0.05455585186235044,0.05456783442464248,0.021462456338400254,0.01998222637875222
0.054231104225653394,0.05424297963729236,0.021421673459267283,0.019836197664518135
0.05390869728392833,0.05392046656129233,0.021382976676487534,0.019691300352525747
0.05358859980073769,0.053600263947322015,0.021346272295253807,0.019547575880846865
0.05327078147551644,0.05328234148221478,0.021311470344466007,0.019405034111219906
0.052955212901708834,0.05296666974708427,0.02127848445792532,0.019263659690779113
0.052641865527123084,0.05265322017766972,0.021247231757176764,0.01912342844953553
0.052330711616372656,0.05234196502676779,0.02121763273615072,0.01898431908918628
0.05202172421527999,0.052032877328628144,0.0211896111477388,0.01884631659591955
0.05171487711712898,0.05172593086519725,0.021163093892425686,0.018709410378711436
0.05141014483065722,0.05142110013410293,0.021138010909083765,0.018573591233017432
0.05110750254968745,0.05111836031827825,0.021114295068024747,0.018438849461295648
0.050806926124304284,0.05081768725713121,0.02109188206638795,0.018305174484464205
0.05050839203348728,0.05051905741917077,0.021070710325933356,0.018172555272429367
0.0502118773591177,0.050222447876007194,0.021050720893294638,0.018040980872886195
0.04991735976128122,0.04992783627764846,0.021031857342736188,0.01791044068972914
0.049624817454793996,0.049635200829020364,0.021014065681447286,0.01778092450490243
0.04933422918688368,0.04934452026764168,0.02099729425739653,0.017652422381025337
0.049045574215960897,0.049055773842390314,0.02098149366976042,0.017524924565761414
0.048758832291421694,0.04876894129330048,0.02096661668193042,0.017398421446136986
0.04847398363442428,0.04848400283233415,0.02095261813709598,0.017272903545093546
0.04819100891958631,0.048200939125073755,0.02093945487639343,0.01714836153414463
0.04790988925755374,0.047919731273286324,0.02092708565960262,0.017024786242915806
0.047630606178394055,0.04764036079831211,0.020915471088369476,0.016902168659688285
0.04735314161576919,0.047362809625233454,0.02090457353192535,0.016780499925648264
0.04707747789184766,0.047087060067782543,0.020894357055270325,0.01665977132747105
0.046803597702915985,0.046813094813949074,0.02088478734978234,0.016539974291067527
0.04653148410565316,0.04654089691225075,0.02087583166621188,0.0164211003770336
0.04626112050403308,0.04627044975863218,0.020867458750017075,0.016303141277139912
0.045992490636822994,0.04600173708395975,0.02085963877899209,0.016186088811096195
0.045725578565646435,0.045734742942080936,0.020852343303139457,0.016069934923213066
0.045460368663582114,0.04546945169842044,0.02084554518673498,0.015954671678944998
0.04519684560427152,0.04520584801908401,0.02083921855253139,0.01584029126144315
0.04493499435150897,0.04494391686044587,0.020833338728047684,0.0157267859682254
0.044674800149290275,0.04468364345919443,0.02082788219388765,0.015614148207998592
0.04441624851229673,0.044425013322813164,0.02082282653403248,0.01550237049761708
0.04415932521679284,0.04416801222047584,0.02081815038805115,0.015391445459151248
0.043904016291917224,0.04391262617433473,0.020813833405171643,0.015281365817047896
0.04365030801134734,0.04365884145118283,0.0208098562001573,0.015172124395378381
0.04339818688531987,0.04340664455447164,0.020806200310931756,0.015063714115174447
0.043147639652989185,0.043156022216667415,0.02080284815789656,0.014956127991851982
0.04289865327510764,0.042906961391929205,0.020799783004887003,0.014849359132720839
0.04265121492701233,0.042659449249093095,0.020796988921710842,0.014743400734576662
0.04240531199190347,0.04241347316494871,0.020794450748216523,0.014638246081371516
0.04216093205440033,0.042169020717793174,0.020792154059838395,0.014533888541959956
0.04191806289436236,0.041926079681249735,0.020790085134566236,0.014430321567918295
0.04167669248096184,0.04168463801833911,0.020788230921289463,0.014327538691435021
0.04143680896699728,0.04144468387579053,0.02078657900946481,0.014225533523269555
0.041198400683436116,0.041206205578582775,0.020785117600060386,0.014124299750778033
0.04096145613417551,0.040969191624703305,0.02078383547772769,0.014023831136002723
0.04072596399101208,0.040733630680116144,0.020782721984155945,0.013924121513823837
0.04049191308881049,0.04049951157392887,0.02078176699256347,0.01382516479017096
0.04025929242086184,0.04026682329374936,0.020780960883282955,0.013726954940292838
0.040028091134423245,0.04003555498122409,0.020780294520397542,0.01362948600708292
0.03979829852643108,0.039805695927749345,0.020779759229387303,0.013532752099459755
0.03956990403937885,0.03957723557034815,0.020779346775745652,0.013436747390799619
0.03934289725735363,0.039350163487705,0.020779049344527383,0.013341466117420448
0.03911726790222322,0.03912446939635178,0.020778859520791212,0.013246902577114882
0.03889300582996774,0.038900143146997995,0.02077877027089993,0.013153051127731179
0.03867010102714927,0.03867717472099899,0.020778774924644368,0.013059906185800487
0.0384485436075133,0.03845555422695641,0.02077886715815648,0.012967462225208748
0.038228323808716595,0.03823527189744464,0.020779040977579728,0.012875713775912293
0.03800943198917584,0.038016318085858335,0.020779290703464945,0.012784655422695324
0.03779185862503188,0.03779868326337548,0.020779610955862036,0.012694281803968295
0.037575594307224514,0.0375823580160312,0.02077999664007747,0.012604587610605572
0.037360629738673524,0.0373673330418975,0.020780442933070797,0.012515567584821809
0.03714695573156082,0.03715359914836463,0.020780945270462002,0.01242721651908494
0.03693456320471025,0.03694114724951943,0.02078149933412462,0.012339529255065398
0.03672344318106006,0.03672996836361742,0.02078210104033911,0.012252500682620043
0.036513586785224934,0.036520053610643394,0.02078274652848281,0.012166125738810056
0.036304985241143596,0.0363113942099581,0.02078343215023349,0.012080399406951246
0.03609762986980818,0.036103981478027035,0.02078415445926378,0.011995316715696142
0.03589151208707255,0.03589780682622756,0.02078491020140614,0.011910872738147088
0.03568662340153579,0.0356928617587317,0.020785696305267217,0.011827062590998517
0.03548295541249845,0.035489137870461415,0.020786509873272248,0.011743881433708733
0.03528049980798772,0.03528662684511304,0.0207873481731209,0.011661324467699036
0.03507924836284975,0.03508532045324884,0.0207882086296362,0.011579386935580242
0.03487919293690564,0.03488521055045215,0.020789088816989612,0.01149806412040526
0.034680325473168974,0.034686289075544136,0.020789986451285422,0.01141735134494714
0.0344826379961223,0.03448854804885975,0.020790899383488777,0.011337243971001562
0.034286122610050235,0.03429197957057982,0.020791825592681945,0.011257737398713314
0.034090771497427265,0.034096575819118256,0.020792763179634383,0.011178827065925552
0.03389657691735727,0.033902329049561114,0.020793710360672846,0.011100508447551526
0.03370353120406409,0.03370923159215604,0.020794665461837697,0.01102277705496784
0.033511626765429514,0.03351727585085017,0.020795626913312687,0.010945628435428548
0.033320856081578525,0.03332645430187428,0.02079659324411671,0.0108690581714994
0.03313121170350872,0.03313675949237182,0.020797563077044837,0.010793061880511746
0.03294268625176278,0.03294818403907074,0.020798535123847682,0.01071763521403524
0.032755272415142284,0.03276072062699679,0.020799508180638943,0.010642773857368637
0.03256896294946134,0.03257436200822635,0.020800481123519905,0.010568473529048564
0.03238375067633835,0.03238910100067789,0.020801452904411828,0.010494729980374947
0.03219962848202449,0.032204930486939856,0.020802422547086436,0.010421538994953272
0.03201658931626806,0.032021843413134285,0.020803389143385823,0.010348896388252387
0.03183462619121223,0.03183983278781437,0.020804351849622545,0.010276798007177887
0.03165373218032637,0.03165889168089497,0.02080530988315258,0.010205239729660243
0.031473900417368444,0.031479013222614705,0.020806262519112433,0.010134217464257097
0.0312951240953782,0.031300190602528644,0.02080720908731359,0.010063727149769573
0.031117396465699675,0.031122417068530143,0.02080814896928652,0.00999376475487163
0.030940710837031697,0.030945685925901162,0.020809081595467877,0.009924326277752315
0.030765060574506117,0.03076999053638986,0.020810006442523916,0.009855407745770414
0.03059043909879177,0.030595324317314262,0.020810923030804063,0.009787005215120841
0.030416839885224325,0.030421680740691383,0.02081183092191888,0.009719114770512637
0.030244256462959994,0.030249053332390946,0.020812729716436093,0.00965173252485776
0.03007268241415322,0.030077435671312276,0.020813619051689682,0.009584854618970616
0.02990211137315681,0.02990682138858424,0.020814498599696935,0.009518477221277778
0.029732537025744157,0.029737204166786952,0.02081536806517776,0.009452596527537339
0.029563953108352265,0.029568577739194597,0.020816227183672358,0.009387208760567827
0.029396353407345713,0.029400935889038714,0.020817075719752227,0.009322310169986038
0.029229731758299633,0.02923427244879111,0.02081791346531988,0.009257897031953555
0.029064082045302274,0.029068581299465792,0.02081874023799395,0.009193965648931634
0.028899398200275424,0.028903856369939293,0.02081955587957498,0.009130512349443958
0.02873567420231285,0.02874009163628856,0.020820360254588204,0.0090675334878471
0.028572904077035707,0.028577281121146113,0.02082115324890023,0.0090050254441082
0.028411081895964394,0.0284154188930715,0.020821934768405388,0.008942984623589894
0.02825020177590645,0.028254499065938916,0.020822704737779144,0.00888140745684155
0.0280902578783598,0.028094515798340203,0.02082346309929515,0.008820290399397222
0.027931244408930897,0.02793546329300243,0.020824209811702514,0.008759629931579612
0.027773155616767225,0.02777733579622028,0.02082494484916144,0.008699422558309888
0.027615985794003643,0.027620127597302178,0.020825668200233356,0.008639664808923076
0.027459729275222333,0.0274638330280296,0.02082637986692364,0.008580353236988735
0.027304380436925516,0.02730844646212986,0.020827079863774443,0.00852148442013677
0.027149933697020828,0.02715396231476096,0.020827768217004657,0.008463054959888095
0.02699638351431896,0.02700037504200901,0.020828444963695476,0.008405061481489751
0.026843724388042667,0.02684767914039704,0.020829110151018855,0.008347500633754532
0.026691950857347654,0.026695869146405423,0.020829763835507047,0.008290369088904754
0.026541057500853883,0.026544939636003163,0.020830406082361346,0.008233663542419903
0.026391038936188042,0.026394885224189833,0.020831036964797548,0.008177380712888082
0.026241889819535933,0.02624570056454793,0.0208316565634274,0.008121517341860986
0.026093604845204902,0.026097380348804936,0.020832264965673208,0.008066070193712208
0.025946178745196082,0.02594991930640525,0.020832862265214778,0.008011036055498846
0.02579960628878567,0.02580331220409142,0.020833448561466544,0.007956411736825843
0.025653882282115556,0.025657553845494258,0.02083402395908396,0.007902194069713635
0.02550900156779239,0.025512639070731903,0.020834588567497467,0.007848379908467882
0.02536495902449539,0.02536856275601729,0.020835142500472085,0.007794966129552308
0.0252217495665922,0.025225319813273733,0.020835685875692962,0.007741949631463392
0.025079368143762774,0.025082905189758697,0.02083621881437359,0.0076893273346077635
0.02493780974063089,0.024941313867694947,0.020836741440887194,0.0076370961811812734
0.024797069376403278,0.024800540863909586,0.020837253882419256,0.0075852531350503434
0.02465714210451573,0.024660581229479867,0.020837756268640446,0.00753379518163502
0.02451802301228665,0.024521430049386526,0.020838248731398952,0.007482719327793747
0.024379707220576866,0.024383082442173458,0.02083873140443089,0.007432022601709701
0.024242189883456545,0.024245533559614327,0.020839204423088443,0.007381702052778782
0.02410546618787816,0.02410877858638537,0.020839667924084548,0.007331754751498844
0.023969531353355916,0.023972812739744616,0.020840122045252967,0.0072821777893602325
0.023834380631650918,0.0238376312692169,0.020840566925323743,0.007232968278737567
0.023700009306462544,0.023703229456284936,0.02084100270371242,0.007184123352782657
0.02356641269312506,0.023569602614085836,0.02084142952032282,0.007135640165318318
0.023433586138310213,0.023436746087113446,0.02084184751536266,0.00708751589073321
0.02330152501973474,0.02330465525092571,0.020842256829171228,0.007039747723877524
0.023170224745873373,0.023173325511857447,0.020842657602058272,0.006992332879959479
0.023039680755676643,0.023042752306738044,0.020843049974154124,0.006945268594442429
0.02290988851829387,0.022912931102614126,0.02084343408526974,0.006898552122942772
0.02278084353280054,0.022783857396476967,0.020843810074766895,0.006852180741128304
0.022652541327930712,0.022655526714994444,0.020844178081437202,0.006806151744617177
0.022524977461813457,0.022527934614247583,0.020844538243390144,0.006760462448877388
0.0223981475217142,0.022401076679471506,0.020844890697949228,0.006715110189126449
0.02227204712377972,0.022274948524800386,0.020845235581556126,0.0066700923202317715
0.02214667191278774,0.022149545793016843,0.020845573029682124,0.0066254062166110775
0.02202201756190031,0.022024864155305135,0.02084590317674651,0.0065810492721332945
0.021898079772421093,0.021900899311008304,0.02084622615604175,0.006537018900019515
0.02177485427355655,0.021777646987389196,0.020846542099664852,0.0064933125327443835
0.021652336822180675,0.021655102939394977,0.020846851138454418,0.00644992762193738
0.021530523202603423,0.021533262949425556,0.020847153401933848,0.006406861638284579
0.021409409226342647,0.021412122827105196,0.020847449018259107,0.006364112071430059
0.021288990731899337,0.021291678409057647,0.020847738114172017,0.006321676429877918
0.02116926358453623,0.02117192555868469,0.020848020814957898,0.006279552240893947
0.021050223676059673,0.021052860165947783,0.020848297244407815,0.006237737050407477
0.020931866924604685,0.02093447814715287,0.020848567524784895,0.006196228422913304
0.020814189274422797,0.02081677544473832,0.02084883177679461,0.006155023941373425
0.02069718669567327,0.020699748027065784,0.02084909011955876,0.006114121207118958
0.02058085518421695,0.020583391888213946,0.020849342670592727,0.0060735178397518285
0.020465190761413034,0.020467703047775256,0.020849589545786317,0.006033211477046638
0.020350189473918624,0.020352677550655198,0.02084983085938742,0.00599319977485217
0.020235847393490897,0.02023831146687443,0.020850066723988633,0.005953480406993013
0.02012216061679202,0.0201246008913735,0.020850297250516514,0.005914051065171122
0.02000912526519651,0.02001154194382013,0.020850522548223466,0.005874909458867171
0.01989673748460121,0.019899130768418944,0.020850742724681785,0.005836053315241858
0.01978499344523762,0.019787363533723762,0.020850957885780258,0.005797480379037101
0.01967388934148652,0.019676236432452136,0.020851168135722457,0.005759188412477176
0.01956342139169528,0.01956574568130236,0.02085137357702717,0.005721175195169677
0.01945358583799693,0.019455887520772572,0.020851574310530606,0.00568343852400635
0.019344378946131915,0.019346658214982285,0.020851770435390198,0.005645976213063902
0.019235797005271643,0.019238054051495885,0.020851962049090154,0.0056087860935046235
0.019127836327844473,0.0191300713411484,0.02085214924744809,0.005571866013476976
0.01902049324936351,0.01902270641787326,0.02085233212462355,0.005535213838016017
