x1,x2,x3,x4
0.0242405827919014,0.02424393149058787,0.020846741734119847,0.007566648550609344
0.02410430339391888,0.024107621382468147,0.020846988484053794,0.00751503330667773
0.023968810095027618,0.023972097628473965,0.020847232156162267,0.007463804057716306
0.023834098092559645,0.023837355423840703,0.02084747270378685,0.007412957768307939
0.023700162618644702,0.02370338999861947,0.020847710086489193,0.007362491425766773
0.023566998939809892,0.023570196617276426,0.0208479442696853,0.007312402039972136
0.023434602356587904,0.023437770578300945,0.02084817522429788,0.00726268664320585
0.023302968203133708,0.02330610721382213,0.0208484029264258,0.007213342289992703
0.02317209184684941,0.02317520188923349,0.020848627357030046,0.007164366056944075
0.023041968688016813,0.0230450500028254,0.020848848501635042,0.007115755042604363
0.02291259415943801,0.022915646985425434,0.0208490663500455,0.007067506367300442
0.022783963726082913,0.022786988300045847,0.020849280896076402,0.0070196171729934006
0.02265607288474443,0.02265906944153848,0.02084949213729775,0.006972084623133025
0.022528917163700223,0.02253188593625654,0.020849700074791432,0.006924905902514489
0.022402492122381667,0.022405433341723135,0.02084990471292069,0.006878078217137471
0.02227679335104892,0.0222797072463066,0.020850106059111254,0.006831598794067101
0.022151816470472815,0.02215470326890176,0.02085030412364385,0.006785464881297245
0.022027557131622556,0.022030417058617923,0.020850498919457356,0.006739673747615369
0.02190401101535977,0.021906844294472393,0.020850690461961818,0.006694222682469438
0.021781173832138033,0.021783980685090246,0.02085087876886163,0.0066491089958363725
0.02165904132170845,0.021661821968409455,0.020851063859987626,0.006604330018092072
0.02153760925283041,0.021540363911391632,0.020851245757138287,0.006559883099883155
0.021416873422987846,0.021419602309738186,0.020851424483928977,0.006515765611999826
0.021296829658110705,0.021299532987611544,0.020851600065649543,0.0064719749452503555
0.021177473812301284,0.021180151797361487,0.02085177252912913,0.006428508510336629
0.021058801767565808,0.021061454619256455,0.020851941902608785,0.00638536373773103
0.020940809433550308,0.020943437361219393,0.02085210821562053,0.006342538077554294
0.02082349274728153,0.020826095958568522,0.02085227149887314,0.006300028999454648
0.02070684767291221,0.020709426373762385,0.020852431784144313,0.0062578339924876415
0.02059087020147055,0.020593424596149334,0.020852589104178643,0.0062159505649972404
0.020475556350614207,0.020478086641721304,0.02085274349259141,0.006174376244497533
0.02036090216438837,0.02036340855287173,0.020852894983777567,0.006133108577555427
0.020246903712987614,0.020249386398157404,0.020853043612826323,0.006092145129674037
0.020133557092522028,0.020136016272064364,0.020853189415439972,0.006051483485176886
0.020020858424786896,0.020023294294777488,0.020853332427857908,0.006011121247092753
0.01990880385703623,0.0199112166119539,0.020853472686784887,0.005971056037041147
0.01979738956175971,0.01979977939449985,0.020853610229323357,0.00593128549511845
0.019686611736463484,0.019688978838351273,0.020853745092910287,0.005891807279784497
0.019576466603454003,0.01957881116425761,0.020853877315256928,0.005852619067750071
0.01946695040962545,0.019469272617569058,0.020854006934293182,0.00581371855386431
0.019358059426250254,0.01936035946802707,0.02085413398811473,0.005775103451003137
0.019249789948772918,0.019252068009557897,0.020854258514933662,0.005736771489957878
0.019142138296606794,0.019144394560069382,0.02085438055303228,0.0056987204193244
0.0190351008129339,0.019037335461250623,0.020854500140719663,0.0056609480053925266
0.018928673864507625,0.01893088707837462,0.02085461731629123,0.00562345203203604
0.018822853841458393,0.0188250458001037,0.020854732117990795,0.005586230300602886
