x1,x2,x3,x4
0.19130855539563307,0.19131568971600788,0.16779925543345853,0.08131610530638458
0.19047893525324294,0.1904860223110884,0.16781548440659178,0.08095832526321788
0.18965278612824113,0.1896598262347715,0.1678314995310287,0.08060213619447555
0.18883009262450157,0.18883708608830235,0.16784730309546317,0.08024753098784414
0.18801083945524114,0.18801778658222537,0.16786289739039867,0.0798945025634263
0.18719501144345174,0.18720191253681603,0.16787828470667487,0.0795430438735463
0.18638259352230768,0.1863894488824881,0.16789346733407437,0.07919314790255828
0.18557357073554345,0.1855803806601713,0.16790844756000453,0.0788448076666575
0.18476792823780125,0.18477469302165916,0.16792322766824974,0.07849801621369391
0.1839656512949435,0.18397237122992163,0.16793780993779084,0.07815276662298908
0.1831667252843296,0.18317340065938162,0.16795219664169606,0.07780905200515477
