x1,x2,x3,x4
0.190901602848388,0.19090828042242408,0.16958796398956305,0.08164657915319934
0.1900757149384533,0.19008234362237594,0.16958134593979915,0.08128898613936283
0.18925337267747513,0.1892599527694119,0.16957481268911304,0.0809329486797147
0.18843456076365964,0.1884410925609454,0.1695683625231194,0.0805784600920375
0.18761926396052964,0.18762574775970062,0.1695619937816518,0.0802255137266804
0.1868074670964619,0.1868139031932461,0.1695557048568129,0.0798741029663321
0.18599915506426346,0.18600554375356876,0.16954949419109333,0.07952422122579378
0.18519431282078905,0.18520065439668745,0.16954336027555625,0.07917586195175251
0.18439292538659352,0.18439922014230253,0.16953730164808592,0.07882901862255552
0.18359497784561785,0.18360122607348014,0.16953131689169593,0.07848368474798426
0.1828004553449068,0.18280665733636653,0.16952540463289972,0.07813985386902977
