x1,x2,x3,x4
0.7351329614999519,0.735196878131648,0.5706747559762451,0.5706747559762451
0.7318118476096878,0.7318749949308406,0.5648371276621964,0.5648371276621964
0.728518957527692,0.7285813493210869,0.5590138088069764,0.5590138088069764
0.7252530337144769,0.7253146878129684,0.5532005376916952,0.5532005376916952
0.7220128231168482,0.7220737599643992,0.5473948760964847,0.5473948760964847
0.7187971137221782,0.7188573552724982,0.5415961427980962,0.5415961427980962
0.7156047574292703,0.7156643263388008,0.5358052791373372,0.5358052791373372
0.7124346826470601,0.7124936017027964,0.5300246669755037,0.5300246669755037
0.7092858996434369,0.709344191366775,0.5242579189437733,0.5242579189437733
0.7061575010677438,0.7062151874442453,0.5185096570546972,0.5185096570546972
0.7030486594612511,0.703105761757197,0.5127852900642211,0.5127852900642211
0.6999586230425056,0.7000151616795685,0.507090794547661,0.507090794547661
0.696886710637598,0.6969427051056676,0.5014325011873422,0.5014325011873422
0.693832306314994,0.6938877751099579,0.4958168869342884,0.4958168869342884
0.6907948540635525,0.6908498146418497,0.4902503750471385,0.4902503750471385
0.687773852700834,0.6878283214461512,0.48473914734269247,0.48473914734269247
0.6847688510987623,0.6848228432987042,0.4792889750034395,0.4792889750034395
0.6817794437507174,0.6818329735828518,0.47390507505396295,0.47390507505396295
0.6788052666670955,0.6788583471947435,0.46859199883397906,0.46859199883397906
0.6758459935673018,0.675898636745898,0.46335355671227246,0.46335355671227246
0.6729013323291757,0.6729535490241305,0.4581927804759684,0.4581927804759684
0.6699710216578476,0.6700228216746701,0.4531119219243023,0.4531119219243023
0.6670548279419264,0.6671062200690125,0.4481124836958111,0.4481124836958111
0.6641525422735031,0.6642035343374915,0.44319527655364316,0.44319527655364316
0.6612639776179958,0.661314576551025,0.4383604963358098,0.4383604963358098
0.6583889661290481,0.6584391780466818,0.4336078134905582,0.4336078134905582
0.6555273566116556,0.655577186899677,0.4289364684261507,0.4289364684261507
0.6526790121426658,0.6527284655504924,0.4243453666462941,0.4243453666462941
0.6498438078615417,0.6498928885996513,0.4198331686613372,0.4198331686613372
0.6470216289456262,0.6470703407841745,0.4153983708290405,0.4153983708290405
0.6442123687832703,0.6442607151490319,0.41103937448304156,0.41103937448304156
0.641415927355473,0.6414639114243273,0.4067545418732023,0.4067545418732023
0.6386322098325157,0.6386798346149467,0.40254223851022997,0.40254223851022997
0.6358611253871002,0.6359083938045311,0.3984008624321807,0.3984008624321807
0.6331025862201589,0.6331495011704003,0.39432886165869585,0.39432886165869585
0.6303565067903576,0.6304030712009486,0.390324741647026,0.390324741647026
0.6276228032337012,0.6276690201024551,0.38638706490120034,0.38638706490120034
0.6249013929558602,0.6249472653784537,0.38251444501519277,0.38251444501519277
0.6221921943770334,0.6222377255619661,0.3787055373705898,0.3787055373705898
0.619495126807389,0.6195403200790748,0.3749590284906678,0.3749590284906678
0.6168101104303152,0.6168549692214417,0.371273625717843,0.3565172127024111
0.614137066370816,0.614181594205393,0.36764804847733945,0.34211016819941514
0.6114759168272065,0.6115201172959436,0.36408102196333975,0.3302052930362927
0.6088265852456897,0.6088704619754715,0.36057127367588565,0.3202181758660152
0.6061889965192439,0.6062325531385344,0.3571175328789995,0.31184129212930567
0.6035630771943943,0.6036063172963887,0.35371853276317644,0.3046688807127012
0.6009487556717593,0.6009916827770393,0.3503730148876268,0.2984313526979054
0.5983459623886503,0.5983885799089699,0.34707973534882974,0.292987158129038
0.5957546299743742,0.5957969411790439,0.3438374720642784,0.28822852160760387
0.5931746933712115,0.5932167013573411,0.3406450325615906,0.28403948424654285
0.5906060899162061,0.5906477975838469,0.33750126170931033,0.2803047510900332
0.5880487593809711,0.5880901694139433,0.3344050489027877,0.27693049562306965
0.5855026439685483,0.5855437588214847,0.3313553343139055,0.2738518172031869
0.5829676882680139,0.5830085101598936,0.32835111391671723,0.2710257586952669
0.5804438391689658,0.5804843700831589,0.3253914431041285,0.2684203004070914
0.57793104573922,0.5779712874298223,0.32247543880765117,0.2660072545402326
0.5754292590700147,0.5754692130740442,0.3196022801188965,0.2637603765944343
0.5729384320937426,0.5729780997485759,0.3167712074852784,0.26165618915059113
0.5704585193797261,0.5704979018450083,0.31398152061191,0.25967489318888903
0.5679894769138155,0.5680285751969637,0.3112325752464258,0.25780030294261375
0.5655312618676438,0.5655700768519981,0.3085237790535942,0.2560190530903625
0.5630838323632431,0.563122364837887,0.30585458680283834,0.2543197192214162
0.560647147238425,0.5606853979287114,0.3032244950954519,0.2526922486623412
0.5582211658178982,0.5582591354157675,0.3006330368508819,0.25112773279570055
0.5558058476945492,0.5558435368878033,0.29807977575496003,0.24961835850233988
0.5534011525247019,0.5534385620245008,0.2955643008493836,0.2481573778548533
0.551007039840504,0.5510441704064762,0.29308622141332763,0.246739024688944
0.5486234688819039,0.5486603213443941,0.29064516225686304,0.24535838500554982
0.5462503984500138,0.546286973729122,0.28824075951387057,0.2440112577079679
0.5438877867829957,0.5439240859042035,0.2858726569910708,0.24269403400986303
0.5415355914550162,0.5415716155613081,0.28354050310104106,0.2414036039682795
0.5391937692982551,0.5392295196587641,0.28124394838170336,0.2401372848055895
0.5368622763474833,0.5368977543627871,0.27898264358341784,0.23889276222626085
0.5345410678063204,0.5345762750105817,0.2767562382878182,0.2376680388301332
0.532230098033935,0.5322650360941568,0.2745643800099347,0.23646138770675706
0.5299293205507015,0.5299639912633997,0.2724067137267061,0.23527131151127723
0.5276386880611305,0.5276730933467597,0.27028288177031073,0.23409650755902042
0.5253581524922533,0.5253922943877298,0.2681925240233029,0.2329358387714776
0.5230876650455722,0.5231215456952447,0.2661352783537392,0.231788309646484
0.5208271762606623,0.5208607979060628,0.26411078123172976,0.23065304621271174
0.5185766360885252,0.5186100010572194,0.2621186684735674,0.22952927908354082
0.5163359939728401,0.5163691046666665,0.2601585760652655,0.22841632900247963
0.5141051989373367,0.5141380578203008,0.25823014102352176,0.2273135944911719
0.5118841996776008,0.5119168092636557,0.256333002258463,0.22622054132046382
0.5096729446557361,0.5097053074966478,0.25446680140872413,0.22513669355865606
0.507471382196404,0.5075035008698754,0.252631183625266,0.22406162596093399
0.505279460582889,0.5053113376810807,0.2508257982857154,0.22299495748142834
0.5030971281519483,0.5031287662705072,0.24905029962581202,0.22193634571989376
0.5009243333863032,0.5009557351139917,0.2473043472787511,0.2208854821504098
0.4987610250037483,0.49879219291273946,0.24558760671683372,0.21984208801077448
0.4966071520419472,0.49663808867883313,0.24389974959285515,0.2188059107545128
0.49446266393807314,0.49449337181562525,0.24224045398119662,0.21777672098357495
0.4923275106025482,0.4923579921922483,0.24060940452061721,0.21675430979163296
0.4902016424862159,0.49023190021157165,0.23900629246238778,0.2157384864577281
0.48808501064036364,0.4881150468710154,0.23743081562870014,0.2147290764389006
0.485977566769094,0.4860073838157133,0.23588267828727716,0.2137259196184518
0.48387926327362696,0.4839088633836024,0.23436159094887823,0.2127288687734222
0.4817900532881937,0.4818194386421023,0.23286727009494998,0.21173778823061998
0.47970989070728104,0.4797390634161369,0.23139943784308697,0.21075255268522103
0.4776387302040653,0.47766769230733674,0.22995782155823388,0.2097730461597899
0.4755765272399804,0.4756052807043675,0.2285421534177357,0.2087991610847844
0.47352323806546215,0.47355178478442167,0.22715216993841594,0.2078307974843332
0.4714788197120176,0.471507161506023,0.2257876114738519,0.20686786225342513
0.469443229975875,0.46947136859339095,0.22444822168994197,0.2059102685146455
0.4674164273935809,0.4674443645127321,0.22313374702669647,0.20495793504430226
0.4653983712100177,0.4654261084409237,0.22184393615395817,0.20401078575922463
0.4633890213394191,0.4634165602271622,0.22057853942846078,0.20306874925673155
0.46138833832006515,0.46141568034824526,0.21933730835926088,0.20213175840131245
0.4593962832634146,0.45942342985824886,0.21811999508814248,0.20119974995243878
0.45741281779852766,0.45743977033343286,0.21692635189108603,0.20027266422868845
0.4554379040126825,0.4554646638132775,0.21575613070632987,0.1993504448040088
0.45347150438913875,0.4534980727385972,0.2146090826939306,0.19843303823249986
0.45151358174303846,0.451539959887711,0.2134849578310686,0.1975203937985768
0.44956409915643464,0.44959028831165987,0.21238350454663887,0.19661246328977272
0.4476230199134374,0.4476490212694555,0.21130446939795874,0.19570920078979645
0.44569030743643484,0.44571612216431356,0.21024759679168545,0.1948105624897591
0.44376592522429736,0.4437915544817878,0.20921262875031316,0.19391650651573755
0.44184983679342055,0.4418752817306523,0.20819930472491893,0.19302699277107144
0.4399420056223694,0.4399672673873081,0.2072073614541419,0.19214198279197725
0.4380423951008075,0.43806747484439734,0.20623653286875038,0.19126143961522982
0.4361509684832872,0.43617586736421415,0.20528655004056862,0.19038532765680824
0.43426768884837014,0.4342924080373873,0.2043571411740071,0.18951361260052121
0.43239251906344317,0.43241705974720984,0.2034480316379936,0.18864626129574105
0.43052542175546665,0.4305497851398693,0.20255894403570324,0.18778324166346447
0.42866635928780267,0.42869054660073025,0.20168959830918534,0.18692452261000322
0.4268152937431484,0.4268393062367101,0.2008397118757405,0.18607007394767638
0.4249721869125075,0.42499602586469454,0.20000899979272513,0.1852198663219406
0.4231370002900464,0.4231606670058431,0.199197174947375,0.18437387114444784
0.4213096950735933,0.42133319088556037,0.19840394826818955,0.18353206053156854
0.4194902321704774,0.419513558438832,0.19762902895444795,0.1826944072479615
0.4176785722083404,0.4177017303205718,0.19687212472049553,0.1818608846548067
0.41587467555051794,0.4158976669205765,0.19613294205156045,0.18103146666235392
0.41407850231553933,0.4141013283826463,0.1954111864680114,0.18020612768646463
0.4122900124002857,0.4123126746274109,0.19470656279515833,0.17938484260885598
0.41050916550632705,0.41053166537838465,0.19401877543589768,0.17856758674077358
0.40873592116894886,0.4087582601907652,0.19334752864373778,0.177754335789847
0.40697023878840616,0.40699241848250384,0.19269252679396934,0.17694506582989158
0.4052120776629217,0.40523409956717316,0.19205347465098974,0.17613975327344733
0.4034613970229998,0.40348326268819346,0.1914300776300294,0.17533837484685244
0.4017181560666201,0.40173986705398407,0.19082204205176465,0.17454090756766677
0.39998231399492307,0.4000038718736424,0.19022907538853057,0.17374732872427162
0.3982538300480177,0.39827523639278267,0.189650886501067,0.17295761585748534
0.39653266354057715,0.39655391992919314,0.1890871858649333,0.17217174674404048
0.3948187738969227,0.394839881908008,0.1885376857859214,0.17138969938178356
0.39311212068532503,0.3931330818961181,0.188002100603969,0.17061145197646227
0.39141266365128696,0.3914334796355837,0.18748014688523876,0.16983698292997382
0.3897203627496031,0.3897410350758377,0.18697154360216475,0.16906627082996
0.3880351781750217,0.38805570840450093,0.1864760123014031,0.16829929444063446
0.38635707039136674,0.38637746007666585,0.1859932772597243,0.16753603269474054
0.3846860001589966,0.38470625084252125,0.18552306562799264,0.1667764646865397
0.3830219285605133,0.3830420417732302,0.1850651075634413,0.16602056966573975
0.38136481702465125,0.38138479428498523,0.18461913635054425,0.16526832703227473
0.37971462734829997,0.37973447016119394,0.18418488851081358,0.1645197163318546
0.37807132171663765,0.37809103157277113,0.1837621039019159,0.16377471725220905
0.3764348627213615,0.3764544410965238,0.18335052580652855,0.1630333096199518
0.374805213377034,0.3748246617316406,0.18294990101137368,0.16229547339799905
0.3731823371355665,0.37320165691430957,0.18255997987689754,0.16156118868347694
0.3715661978988758,0.3715853905305023,0.18218051639806387,0.1608304357060607
0.3699567600297735,0.36997582692697734,0.18181126825673316,0.1601031948266884
0.36835398836114763,0.368372930920565,0.18145199686610197,0.1593794465365988
0.3667578482035091,0.3667766678058063,0.18110246740767066,0.15865917145664524
0.3651683053509951,0.3651870033610345,0.1807624488611929,0.15794235033683993
0.3635853260859082,0.3636039038529828,0.18043171402805253,0.1572289640560905
0.3620088771819028,0.3620273360400231,0.1801100395485002,0.156518993622088
0.36043892590591314,0.360457267174138,0.17979720591315954,0.15581242017131308
0.3588754400189426,0.3588936650017362,0.17949299746920147,0.15510922496912996
0.3573183877758182,0.35733649776342513,0.17919720242156165,0.15440938940993706
0.3557677379240332,0.355785734192855,0.17890961282956191,0.15371289501735108
0.35422345970179453,0.3542413435147561,0.17863002459927327,0.153019723444399
0.35268552283538857,0.3527032954422846,0.1783582374719414,0.15232985647369912
0.3511538975359893,0.35117156017379364,0.17809405500877468,0.15164327601761246
0.34962855449601604,0.3496461083891464,0.1778372845723807,0.15095996411834786
0.3481094648851564,0.3481269112456799,0.17758773730511423,0.1502799029480081
0.34659660034615764,0.34661394037392723,0.17734522810458545,0.1496030748085653
0.34508993299048424,0.34510716787319684,0.17710957559655824,0.14892946213175548
0.34358943539393616,0.34360656630709835,0.17688060210546164,0.14825904747888483
0.3420950805923057,0.34211210869910097,0.17665813362270646,0.14759181354054224
0.34060684207714165,0.3406237685281935,0.17644199977300168,0.1469277431362122
0.33912469379169063,0.3391415197247064,0.1762320337788444,0.14626681921378662
0.33764861012704683,0.3376653366663444,0.17602807242334137,0.14560902484897353
0.33617856591855727,0.33619519417446453,0.1758299560115189,0.14495434324460196
0.33471453644249166,0.3347310675106177,0.17563752833025914,0.14430275772982473
0.3332564974129868,0.3332729323733615,0.17545063660699162,0.14365425175922047
0.3318044249792503,0.3318207648953352,0.17526913146726394,0.14300880891179757
0.33035829572300424,0.33037454164057045,0.17509286689130676,0.14236641288990512
0.3289180866561212,0.3289342396020063,0.174921700169692,0.1417270475180535
0.32748377521840577,0.32749983619914785,0.17475549185818953,0.14109069674165137
0.32605533927545133,0.3260713092758128,0.17459410573191084,0.14045734462566337
0.32463275711649425,0.3246486370978836,0.17443740873882504,0.13982697535319577
0.32321600745217866,0.32323179835098265,0.17428527095272864,0.1391995732240156
0.3218050694121315,0.32182077213797305,0.1741375655257433,0.13857512265301125
0.32039992254224803,0.32041553797618527,0.1739941686404139,0.13795360816859975
0.31900054680157597,0.3190160757942618,0.17385495946146953,0.13733501441108964
0.3176069225586904,0.3176223659285125,0.17371982008731396,0.13671932613100538
0.3162190305874474,0.31623438911867185,0.1735886355012998,0.13610652818738103
0.31483685206201034,0.31485212650295025,0.17346129352284553,0.13549660554603032
0.31346036855104387,0.3134755596122805,0.17333768475844474,0.13488954327779942
0.3120895620109828,0.31210467036366046,0.17321770255261887,0.1342853265568099
0.31072441477828844,0.31073944105251317,0.17310124293885856,0.13368394065869904
0.3093649095606184,0.309379854343983,0.17298820459059824,0.13308537095886178
0.30801102942685027,0.30802589326311075,0.17287848877226691,0.13248960293070283
0.30666275779591284,0.30667754118384244,0.17277199929045478,0.1318966221439034
0.305320078424397,0.3053347818168379,0.17266864244523059,0.13130641426270734
0.30398297539293395,0.30399759919606806,0.1725683269816507,0.13071896504423372
0.3026514330913457,0.3026659776642054,0.1724709640414892,0.1301342603368187
0.3013254362025967,0.3013399018568261,0.17237646711522459,0.12955228607839162
0.3000049696855835,0.3000193566854679,0.17228475199431234,0.12897302829488963
0.29869001875682555,0.29870432731959573,0.17219573672377325,0.1283964730987136
0.29738056887113223,0.2973947991675494,0.1721093415551245,0.1278226066872292
0.29607660570133804,0.29609075785656186,0.1720254888996805,0.12725141534131482
0.29477811511720786,0.29479218921194655,0.17194410328224993,0.12668288542395986
0.2934850831636335,0.29349907923556845,0.17186511129524748,0.12611700337891424
0.2921974960382433,0.29221141408372137,0.17178844155324954,0.12555375572939137
0.2909153400685618,0.29092918004454066,0.17171402464800967,0.12499312907682524
0.28963860168885786,0.2896523635150893,0.17164179310395428,0.12443511009968297
0.2883672674168238,0.2883809509782555,0.17157168133418238,0.1238796855523331
0.2871013238302287,0.2871149289796054,0.1715036255969752,0.12332684226396881
0.2858407575436911,0.28585428410432745,0.17143756395284868,0.12277656713758868
0.2845855551857072,0.2845990029544114,0.17137343622214557,0.12222884714903089
0.28333570337607294,0.2833490721261906,0.17131118394319633,0.12168366934606324
0.28209118870382355,0.2821044781883795,0.171250750331052,0.12114102084752679
0.28085199770581776,0.2808652076607232,0.17119208023680563,0.12060088884253166
0.27961811684607124,0.2796312469933735,0.17113512010751183,0.12006326058970482
0.27838953249594617,0.2784025825470914,0.17107981794671434,0.11952812341648737
0.27716623091528675,0.2771792005743718,0.17102612327558758,0.11899546471848023
0.2759481982345788,0.2759610872015666,0.1709739870947057,0.11846527195883584
0.2747354204382071,0.27474822841208496,0.17092336184644139,0.1179375326676953
0.27352788334886685,0.2735406100307234,0.17087420137800008,0.11741223444166717
0.2723255726131749,0.27233821770918054,0.17082646090509754,0.11688936494334717
0.2711284736885227,0.27114103691279423,0.1707800969762835,0.11636891190087642
0.2699365718311943,0.26994905290852955,0.17073506743791272,0.11585086310753538
0.2687498520857692,0.2687622507542388,0.17069133139976922,0.11533520642137247
0.2675682992758185,0.2675806152892056,0.17064884920134127,0.11482192976486369
0.2663918979958965,0.26640413112597333,0.1706075823787522,0.11431102112460231
0.2652206326048189,0.26523278264345596,0.17056749363234422,0.11380246855101571
0.2640544872202169,0.2640665539813187,0.17052854679491386,0.11329626015810741
0.26289344571434653,0.26290542903560976,0.17049070680060235,0.11279238412322207
0.26173749171112837,0.26174939145562254,0.1704539396544296,0.11229082868683125
0.2605866085843868,0.2605984246419554,0.17041821240248337,0.11179158215233816
0.2594407794572576,0.2594525117457401,0.17038349310274428,0.1112946328858991
0.2582999872027202,0.2583116356689979,0.17034975079655484,0.1107999693162594
0.25716421444521786,0.25717577906608596,0.17031695548072281,0.11030757993460331
0.25603344356331836,0.2560449243461854,0.17028507808025445,0.1098174532944138
0.25490765669336696,0.2549190536767878,0.17025409042171327,0.10932957801134265
0.25378683573408145,0.25379814898812875,0.17022396520719807,0.10884394276308806
0.25267096235203845,0.2526821919785154,0.17019467598893306,0.10836053628927834
0.25156001798799493,0.25157116412049635,0.17016619714446518,0.10787934739136079
0.25045398386398854,0.25046504666781694,0.1701385038524593,0.1074003649324934
0.24935284099116198,0.24936382066310261,0.17011157206908653,0.10692357783743892
0.24825657017824923,0.2482674669462127,0.17008537850499586,0.10644897509245979
0.2471651520406685,0.24717596616320728,0.17005990060286147,0.10597654574521265
0.2460785670101577,0.24608929877586405,0.170035116515499,0.10550627890464143
0.24499679534489657,0.24500744507168812,0.17001100508453937,0.1050381637408685
0.24391981714005304,0.24393038517435509,0.16998754581965506,0.10457218948508218
0.2428476123386925,0.24285809905452463,0.169964718878328,0.1041083454294205
0.24178016074299624,0.24179056654096964,0.16994250504614808,0.10364662092685027
0.240717442025722,0.24072776733195972,0.16992088571763753,0.10318700539104071
0.23965943574185983,0.23966968100684288,0.16989984287758772,0.102729488296231
0.23860612134041737,0.2386162870377692,0.16987935908290358,0.10227405917709168
0.23755747817628653,0.23756756480150334,0.1698594174449386,0.10182070762857912
0.23651348552213863,0.23652349359127156,0.16984000161232032,0.10136942330578191
0.2354741225802938,0.2354840526285959,0.16982109575424822,0.10092019592376143
0.23443936849452252,0.23444922107506375,0.16980268454426145,0.10047301525738228
0.23340920236172893,0.2334189780439904,0.16978475314445915,0.10002787114113676
0.2323836032434765,0.23239330261193125,0.16976728719017234,0.09958475346895955
0.23136255017731477,0.23137217383000153,0.16975027277507063,0.09914365219403498
0.23034602218786973,0.23035557073496885,0.16973369643669609,0.09870455732859557
0.22933399829766607,0.2293434723600827,0.1697175451424188,0.09826745894371228
0.22832645753764763,0.22833585774561013,0.16970180627579706,0.09783234716907578
0.2273233789573695,0.22733270594904936,0.16968646762334044,0.09739921219277055
0.226324741634839,0.2263339960549961,0.16967151736165895,0.09696804426103924
0.22533052468597894,0.2253397071846405,0.16965694404499743,0.0965388336780401
0.22434070727369868,0.22434981850487445,0.16964273659313767,0.09611157080559575
0.2233552686165562,0.2233643092369953,0.16962888427966324,0.09568624606293392
0.22237418799699565,0.2223831586649892,0.1696153767205793,0.09526284992642098
0.22139744476915446,0.2214063461433861,0.16960220386327535,0.09484137292928786
0.22042501836622713,0.22043385110467717,0.16958935597582317,0.09442180566134847
0.21945688830738436,0.21946565306628676,0.16957682363660304,0.09400413876871126
0.21849303420424435,0.21850173163710065,0.16956459772424712,0.09358836295348415
0.21753343576689144,0.2175420665235436,0.16955266940789296,0.09317446897347234
0.21657807280944982,0.21658663753521085,0.1695410301377389,0.09276244764187098
0.21562692525520893,0.21563542459005525,0.1695296716358931,0.09235228982695057
0.21467997314131124,0.2146884077191343,0.16951858588750807,0.09194398645173796
0.21373719662300436,0.21374556707092338,0.1695077651321923,0.09153752849369073
0.21279857597746873,0.2128068829152035,0.16949720185569206,0.0911329069843674
0.21186409160722833,0.21187233564653168,0.16948688878183735,0.09073011300909253
0.2109337240431555,0.21094190578730457,0.16947681886474036,0.09032913770661727
0.21000745394708167,0.2100155739904262,0.16946698528124268,0.0899299722687755
0.20908526211402523,0.2090933210415935,0.1694573814236052,0.08953260794013677
0.2081671294740524,0.20817512786120956,0.16944800089242865,0.08913703601765477
0.20725303709378032,0.20726097550594194,0.16943883748980273,0.088743247850313
0.20634296617754289,0.20635084516993774,0.16942988521267702,0.08835123483876743
0.2054368980682287,0.20544471818571092,0.16942113824644162,0.08796098843498602
0.20453481424780934,0.20454257602471723,0.16941259095872221,0.08757250014188621
0.20363669633757345,0.2036444002976329,0.16940423789336748,0.08718576151296983
0.20274252609807988,0.20275017275434962,0.1693960737646408,0.08680076415195655
0.20185228542885025,0.2018598752837066,0.16938809345159528,0.08641749971241523
0.20096595636781167,0.20097348991297076,0.16938029199263546,0.08603595989739408
0.20008352109050856,0.2000909988070835,0.1693726645802553,0.08565613645904963
0.1992049619090998,0.19921238426768925,0.16936520655595133,0.08527802119827477
0.19833026127115352,0.19833762873196142,0.169357913405301,0.08490160596432639
0.1974594017582581,0.19746671477124,0.16935078075320223,0.08452688265445174
0.19659236608446407,0.1965996250894987,0.1693438043592751,0.08415384321351586
0.19572913709456977,0.19573634252165328,0.16933698011340942,0.08378247963362792
0.19486969776226784,0.19487685003172836,0.16933030403146418,0.08341278395376803
0.19401403118816468,0.19402113071089525,0.16932377225110767,0.08304474825941482
0.19316212059768886,0.19316916777539572,0.1693173810277976,0.08267836468217318
0.19231394933889853,0.19232094456436444,0.1693111267308926,0.0823136253994029
0.19146950088020553,0.19147644453756388,0.16930500583989747,0.08195052263384842
0.19062875880802443,0.1906356512730431,0.16929901494082786,0.08158904865326927
0.18979170682436022,0.18979854846473446,0.1692931507227027,0.08122919577007234
