x1,x2,x3,x4
0.633689596917579,0.6337378997897003,0.40406269542148354,0.40406269542148354
0.6307624098297842,0.6308101121441239,0.39970968241002325,0.39970968241002325
0.6278575147174431,0.627904633703501,0.3954485352224977,0.3954485352224977
0.6249743160525129,0.6250208697126003,0.3912773694477912,0.3912773694477912
0.6221122262113078,0.6221582332574864,0.3871941973930355,0.3871941973930355
0.6192706701494922,0.619316149857724,0.38319693233677804,0.38319693233677804
0.6164490890047111,0.6164940610237729,0.3792833999047011,0.3683001384821855
0.613646942652992,0.6136914267990508,0.375451354580828,0.35492540201670075
0.6108637113034601,0.6109077273638307,0.3716984992235411,0.34301463932904197
0.6080988962550727,0.6081424638171573,0.3680225056650939,0.332916938284971
0.6053520199615325,0.6053951582758195,0.36442103486168426,0.3245275924653952
0.6026226255589436,0.6026653534387106,0.36089175550229147,0.317321236190149
0.5999102760079045,0.5999526117633479,0.3574323603985746,0.3109144615965101
0.597214552990194,0.5972565143912669,0.3540405803232708,0.30513645377842546
0.5945350556825703,0.5945766599429094,0.35071419522637576,0.29991085703510767
0.5918713995087733,0.5919126632826052,0.34745104293966705,0.29516919200051367
0.5892232149478032,0.589264154332377,0.3442490255927464,0.29083328910914424
0.586590146453768,0.5866307769913308,0.34110611402299434,0.2868309933153997
0.5839718515215611,0.5840121881967839,0.33802035048260476,0.2831088231829678
0.5813679999143908,0.5814080571451693,0.3349898499411744,0.27963117227911577
0.5787782730544329,0.578818064675786,0.3320128002622348,0.2763727008555777
0.5762023635667725,0.5762419028090084,0.329087461504093,0.2733120007201401
0.5736399749593026,0.5736792744225933,0.3262121645643578,0.2704292936049168
0.5710908214169425,0.5711298930449215,0.32338530935665727,0.26770674652675613
0.5685546276869121,0.5685934827419806,0.3206053626790986,0.26512915182480973
0.566031129032244,0.5660697780749713,0.3178708559076873,0.26268385357520274
0.5635200712326043,0.5635585241071143,0.31518038262442793,0.2603600278633812
0.5610212106142768,0.5610594764408879,0.3125325962690158,0.2581478835974737
0.5585343140943636,0.5585724012701129,0.30992620788456504,0.2560381734769697
0.5560591592274822,0.5560970754345738,0.3073599840113959,0.2540220590758283
0.5535955342462244,0.5536332864679613,0.30483274476816585,0.2520911726391491
0.5511432380892066,0.5511808326325913,0.3023433621463783,0.2502377089358484
0.5487020804125651,0.548739522936523,0.29989075853232044,0.24845446612728472
0.5462718815822175,0.5463091771302611,0.2974739054596939,0.24673483431321638
0.5438524726451168,0.5438896256812561,0.29509182258653477,0.2450727627447583
0.5414436952781296,0.5414807097248615,0.29274357688148783,0.24346273077710384
0.5390454017131326,0.5390822809904645,0.2904282819971074,0.24189972931825612
0.5366574546365847,0.5366942017011599,0.2881450978016514,0.24037924697030666
0.5342797270612369,0.5343163444447854,0.285893230035871,0.23889725268505232
0.5319121021669759,0.5319485920134629,0.2836719300575907,0.23745017056298084
0.5295544731071434,0.5295908372081254,0.28148049463449853,0.23603484706110903
0.5272067427761611,0.5272429826039884,0.2793182657444863,0.23464851343981846
0.5248688235340249,0.5249049402726569,0.2771846303431283,0.23328874657119686
0.5225406368833431,0.5225766314566228,0.2750790200593996,0.23195343034535915
0.5202221130950849,0.5202579861924295,0.27300091078344746,0.2306407189110169
0.5179131907802043,0.517948942879725,0.27094982211402985,0.22934900235697708
0.5156138164057296,0.5156494477948721,0.2689253166380026,0.22807687517273892
0.5133239437558019,0.5133594545496432,0.26692699901976885,0.22682310772179187
0.5110435333403599,0.5110789234977471,0.2649545148847327,0.22558662086529785
0.5087725517566279,0.5088078210943804,0.26300754948730276,0.22436646374149471
0.5065109710111193,0.5065461192165333,0.2610858261606091,0.22316179456540983
0.5042587678123014,0.504293794454223,0.25918910455166744,0.22197186420517875
0.502015922846281,0.5020508273850038,0.25731717865195647,0.2207960022345293
0.49978242004962264,0.49981720184587175,0.2554698746391091,0.21963360514999855
0.4975582458946077,0.49759290421784863,0.2536470485504744,0.21848412645837434
0.4953433887027659,0.4953779227390538,0.2518485838135352,0.21734706836803366
0.4931378380022985,0.4931722468618463,0.2500743886614664,0.2162219748474667
0.4909415839440582,0.49097586666867793,0.24832439346445517,0.21510842584198914
0.4887546167891264,0.4887887723596367,0.24659854800870987,0.21400603246530314
0.4865769264787655,0.4866109538224376,0.24489681875545158,0.21291443300664936
0.48440850229480537,0.484442400292869,0.24321918611160637,0.2118332896168107
0.482249332615455,0.48228310011064734,0.2415656417425325,0.21076228555673832
0.4800994047682554,0.48013304057237977,0.23993618595502234,0.2097011229106924
0.47795870497861176,0.47799220788003116,0.23833082517614398,0.20864952068140372
0.47582721840912606,0.47586058718011304,0.23674956955038123,0.20760721319805714
0.47370492928197805,0.473738162685829,0.2351924306741342,0.20657394877922952
0.4715918210739374,0.4716249178717594,0.23365941948306565,0.20554948860259004
0.46948787677133624,0.46952083572842146,0.2321505443042087,0.20453360574149065
0.4673930791705202,0.4674258990622435,0.2306658090812177,0.2035260843356952
0.46530741120803243,0.46534009082521754,0.22920521177782435,0.20252671886956025
0.46323085630401295,0.46326339445774967,0.22776874296144617,0.20153531353611998
0.4611633987021518,0.4611957942280626,0.2263563845661294,0.20055168166981233
0.45910502378991325,0.45913727555190237,0.2249681088315385,0.19957564523416982
0.4570557183837362,0.457087825277273,0.2236038774126187,0.1986070343537296
0.4550154709654456,0.4550474319204591,0.22226364065282772,0.19764568688182615
0.4529842718581572,0.45301608584162356,0.22094733701244276,0.196691447997871
0.45096211333244685,0.4509937793507677,0.21965489264241478,0.19574416982926607
0.4489489896364178,0.4489805067376771,0.21838622109348443,0.19480371109432232
0.44694489694639966,0.4469762642225798,0.21714122314982406,0.19386993676349382
0.44494983323820536,0.4449810498274373,0.21591978677623333,0.19294271773696078
0.4429637980820625,0.4429948631709562,0.21472178716790688,0.19202193053713218
0.44098679236727234,0.4410177051933661,0.21354708689193716,0.19110745701503515
0.43901881796526754,0.4390495778196226,0.21239553611002226,0.19019918406983663
0.43705987734186513,0.4370904835718241,0.21126697287224294,0.189297003380943
0.435109973131031,0.4351404251431612,0.21016122347226598,0.1884008111522478
0.4331691076833428,0.4331994049466105,0.20907810285487843,0.18751050786818063
0.4312372826025351,0.4312674246517673,0.20801741506734964,0.18662599806125513
0.4293144982830338,0.42934448472277614,0.20697895374672273,0.18574719009083027
0.4274007534603436,0.42743058396925093,0.20596250263576046,0.18487399593280926
0.4254960447846036,0.4255257191205588,0.20496783612089634,0.1840063309799881
0.42360036642575055,0.4236298844319402,0.2039947197861353,0.1831441138527547
0.42171370971661964,0.4217430713288458,0.20304291097745028,0.1822872662198258
0.4198360628381713,0.4198652680936902,0.2021121593727838,0.1814357126286918
0.4179674105489471,0.41799645959715004,0.20120220755329718,0.18058938034542632
0.41610773395899286,0.4161366270742238,0.20031279157203163,0.17974819920350504
0.4142570103468893,0.41428574794366746,0.19944364151661664,0.17891210146127018
0.4124152130173131,0.4124437956681711,0.19859448206311311,0.17808102166767042
0.41058231119569466,0.41061073965176537,0.19776503301849424,0.17725489653590323
0.4087582699560915,0.4087865451704775,0.19695500984965017,0.17643366482458564
0.40694305017829824,0.4069711733321477,0.19616412419715903,0.17561726722608548
0.40513660853046096,0.4051645810615421,0.19539208437238573,0.17480564626164496
0.40333889747397705,0.4033667211074115,0.19463859583677198,0.1739987461829399
0.4015498652881795,0.40157754206886537,0.19390336166243607,0.17319651287972454
0.399769456113201,0.39979698843931416,0.19318608297345047,0.1723988937932229
0.3979976100103778,0.39802500066722496,0.19248645936737205,0.17160583783493882
0.39623426304057735,0.3962615152339479,0.19180418931679769,0.1708172953105684
0.3944793473618415,0.3945064647499103,0.19113897055087878,0.17003321784871236
0.39273279134871103,0.392759778071442,0.19049050041687493,0.16925355833409902
0.39099451973648686,0.3910213804414021,0.1898584762219638,0.1684782708450409
0.389264453794466,0.3892911936575713,0.18924259555562292,0.16770731059486324
0.3875425115328548,0.3875691362734311,0.18864255659299362,0.16694063387705393
0.38582860794853696,0.3858551238364435,0.18805805837971973,0.16617819801390007
0.38412265531519285,0.38414906916924213,0.18748880109881344,0.16541996130838746
0.38242456352330984,0.3824508826992169,0.18693448632014742,0.16466588299915236
0.380734240475436,0.38076047284176223,0.18639481723321782,0.1639159232182866
0.37905159254146453,0.3790777464419293,0.18586949886384735,0.16317004295181195
0.37737652507782976,0.37740260927832237,0.18535823827551645,0.16242820400264427
0.37570894301310553,0.375734966631739,0.18486074475602424,0.16169036895588573
0.3740487515006445,0.37407472391926244,0.18437672999018023,0.16095650114628943
0.37239585663648034,0.372421787392192,0.1839059082192311,0.16022656462775164
0.3707501662377773,0.3707760648933892,0.1834479963877127,0.15950052414469515
0.36911159067364324,0.36913746666630437,0.18300271427840817,0.15877834510521752
0.3674800437362119,0.36750590620424345,0.18256978463607534,0.15805999355588493
0.3658554435356954,0.36588130112444917,0.1821489332805845,0.15734543615806
0.3642377133988072,0.3642635740475016,0.18173988921009052,0.15663464016565967
0.36262678274583726,0.362652653458669,0.18134238469482883,0.15592757340424562
0.3610225879180918,0.3610484745244444,0.18095615536210757,0.1552242042513567
0.35942507292474324,0.35945097983497554,0.18058094027303298,0.15452450161799752
0.35783419007681433,0.3578601200417701,0.18021648199148327,0.1538284349312051
0.3562499004763821,0.3562758543602902,0.17986252664580926,0.1531359741176177
0.3546721743314577,0.3546981509090995,0.17951882398371835,0.1524470895879782
0.35310099107152215,0.35312698686123,0.1791851274207665,0.15176175222250665
0.3515363392453634,0.3515623483894239,0.17886119408284887,0.15107993335708114
0.34997821619145425,0.3500042303946249,0.1785467848430672,0.15040160477017256
0.3484266274811416,0.3484526360162234,0.17824166435330532,0.14972673867047784
0.3468815861458077,0.34690757593249844,0.1779456010708358,0.14905530768520622
0.34534311171001153,0.3453690674697694,0.17765836728024567,0.14838728484896965
0.3438112290626653,0.3438371335482181,0.17737973911095078,0.14772264359323753
0.3422859672066157,0.34231180150040774,0.17710949655054303,0.147061357736314
0.3407673579329145,0.34079310180457323,0.17684742345419874,0.14640340147380318
0.33925543446908935,0.3392810667782919,0.1765933075503537,0.1457487493695253
0.33775023015062283,0.33777572927893645,0.17634694044283644,0.1450973763468555
0.336251777161723,0.33627712145533806,0.17610811760963008,0.14444925768045153
0.3347601053856983,0.3347852735906159,0.17587663839842554,0.14380436898834664
0.3332752413974141,0.3333002130696025,0.17565230601911358,0.1431626862243796
0.3317972076211663,0.33182196349633325,0.175434927533348,0.14252418567093936
0.33032602166765845,0.3303505439783292,0.17522431384130627,0.14188884393200157
0.3288616958543567,0.32888596858559893,0.1750202796657706,0.14125663792643797
0.3274042369049661,0.3274282459839957,0.17482264353362834,0.1406275448815784
0.3259536458166068,0.32597737923529546,0.17463122775490553,0.14000154232700884
0.324509917877739,0.32453336575046104,0.1744458583994257,0.13937860808858882
0.3230730428161186,0.3230961973781767,0.17426636527119252,0.13875872028267439
0.32164300505398374,0.32166586060794966,0.17409258188058233,0.13814185731053158
0.32021978404711127,0.3202423368657557,0.1739243454144405,0.13752799785292893
0.3188033546850846,0.31882560288018086,0.17376149670416846,0.13691712086489663
0.3173936877317723,0.31741563109805476,0.17360388019188255,0.13630920557064172
0.3159907502873527,0.31601239013038096,0.17345134389473418,0.13570423145861038
0.31459450625591395,0.31461584521172464,0.1733037393674778,0.13510217827668644
0.3132049168055394,0.31322595865883496,0.17316092166336822,0.13450302602751985
0.3118219408105817,0.31184269031699435,0.17302274929347541,0.13390675496397603
0.31044553526848356,0.31046599798520735,0.17288908418450372,0.1333133455846998
0.30907565568585604,0.30909583781377453,0.17275979163519994,0.13272277862978712
0.30771225643056527,0.30773216466994996,0.1726347402714414,0.13213503507655922
0.30635529104828535,0.3063749324692333,0.17251380200008773,0.13155009613543328
0.3050047125433275,0.30502409447136164,0.17239685196169105,0.13096794324588534
0.3036604736246179,0.30367960354128376,0.1722837684821463,0.13038855807250013
0.3023225269184637,0.30234141237631745,0.17217443302337837,0.1298119225011046
0.30099082515028514,0.30100947370135434,0.17206873013314908,0.1292380186349809
0.29966532129782963,0.2996837404344281,0.1719665473940783,0.1286668287911555
0.2983459687185503,0.2983641658252214,0.17186777537196207,0.12809833549676136
0.29703272125389596,0.2970507035692146,0.17177230756348066,0.12753252148547053
0.29572553331320245,0.29574330790018516,0.17168004034338183,0.12696936969399397
0.29442435993976934,0.2944419336636947,0.17159087291122027,0.12640886325864695
0.29312915686154906,0.29314653637406685,0.17150470723774652,0.1258509855119775
0.29183988052868254,0.2918570722571902,0.17142144801101578,0.12529571997945582
0.2905564881399235,0.2905734982812857,0.171341002582308,0.1247430503762227
0.28927893765977347,0.2892957721775704,0.17126328091192894,0.1241929606038965
0.28800718782796,0.28802385245254936,0.17118819551497091,0.12364543474743497
0.2867411981626853,0.2867576983934612,0.17111566140710666,0.12310045707205261
0.2854809289588913,0.2854972700682159,0.171045596050484,0.1225580120201911
0.28422634128262114,0.2842425283209795,0.17097791929979073,0.12201808420854193
0.28297739696239455,0.28299343476440986,0.1709125533485508,0.1214806584251201
0.2817340585783828,0.281749951769379,0.17084942267571587,0.12094571962638738
0.2804962894500366,0.2805120424529056,0.17078845399260675,0.12041325293442569
0.27926405362271434,0.27927967066488474,0.17072957619025986,0.11988324363415764
0.27803731585375435,0.27805280097410906,0.1706727202872321,0.11935567717061446
0.27681604159835593,0.27683139865397655,0.17061781937790643,0.1188305391462511
0.2756001969955526,0.2756154296681996,0.17056480858134698,0.1183078153183061
0.2743897488544959,0.2744048606567639,0.1705136249907434,0.11778749159620734
0.2731846646412167,0.27319965892231957,0.1704642076234794,0.11726955403902148
0.2719849124659754,0.27199979241713723,0.17041649737186404,0.11675398885294735
0.27079046107127464,0.2708052297307165,0.17037043695455348,0.11624078238885217
0.26960127982056814,0.26961594007809153,0.17032597086869405,0.1157299211398503
0.2684173386876749,0.2684318932888529,0.17028304534280775,0.11522139173892373
0.2672386082468721,0.2672530597968678,0.17024160829044832,0.11471518095658374
0.2660650596636288,0.26607941063066365,0.1702016092646434,0.11421127569857328
0.2648966646859154,0.26491091740441947,0.17016299941313814,0.11370966300360913
0.2637333956360155,0.26374755230948915,0.17012573143445905,0.11321033004116395
0.26257522540275036,0.2625892881063749,0.17008975953480748,0.11271326410928734
0.2614221274340195,0.26143609811705326,0.17005503938579278,0.112218452632465
0.26027407572955585,0.26028795621755235,0.1700215280830116,0.11172588315951584
0.25913104483378663,0.2591448368306743,0.16998918410547836,0.1112355433615268
0.2579930098286901,0.25800671491875243,0.16995796727591575,0.11074742102982442
0.25685994632654363,0.2568735659763348,0.1699278387218979,0.11026150407398279
0.25573183046245207,0.2557453660226863,0.16989876083785366,0.10977778051986704
0.2546086388865567,0.2546220915940071,0.16987069724792436,0.10929623850771264
0.2534903487558278,0.25350371973526564,0.16984361276967722,0.10881686629023951
0.25237693772535064,0.25239022799155847,0.1698174733786621,0.10833965223079968
0.25126838393902345,0.2512815943989104,0.16979224617381702,0.1078645848015602
0.2501646660195975,0.25017779747444163,0.16976789934370606,0.10739165258171803
0.24906576305799608,0.2490788162058395,0.1697444021335882,0.10692084425574856
0.2479716546018645,0.24798463004007956,0.16972172481330455,0.10645214861168613
0.24688232064331186,0.24689521887135665,0.16969983864597615,0.10598555453943642
0.24579774160582193,0.24581056302819804,0.16967871585750613,0.10552105102912085
0.2447178983303171,0.24473064325973898,0.16965832960686483,0.10505862716945039
0.24364277206037754,0.2436554407211623,0.16963865395716027,0.10459827214613153
0.24257234442662834,0.24258493695830627,0.16961966384746882,0.10413997524030069
0.2415065974303184,0.24151911389146438,0.16960133506542452,0.10368372582698898
0.24044551342612638,0.2404579537984088,0.1695836442205463,0.1032295133736153
0.2393890751042445,0.2394014392966819,0.16956656871829595,0.10277732743850851
0.23833726547179396,0.23834955332521027,0.1695500867348487,0.10232715766945694
0.2372900678336409,0.23730227912530424,0.16953417719256653,0.1018789938022861
0.23624746577268912,0.23625960022111753,0.16951881973615815,0.10143282565946282
0.23520944312973022,0.2352215003996433,0.16950399470951227,0.10098864314872642
0.23417598398293993,0.23418796369033734,0.16948968313319127,0.10054643626174595
0.233147072627117,0.23315897434445668,0.16947586668257075,0.10010619507280306
0.23212269355275814,0.23213451681421138,0.16946252766660816,0.09966790973750007
0.23110283142507093,0.23111457573182675,0.16944964900723292,0.09923157049149317
0.23008747106302826,0.23009913588861733,0.169437214219336,0.0987971676492494
0.229076597418559,0.22908818221417312,0.1694252073913511,0.09836469160282825
0.22807019555598232,0.2280816997557566,0.1694136131664118,0.09793413282068623
0.227068250631781,0.22707967365801363,0.16940241672406886,0.09750548184650484
0.226070747874807,0.2260820891430881,0.1693916037625585,0.09707872929804097
0.2250776725670152,0.22508893149123702,0.16938116048160157,0.09665386586599983
0.2240890100248081,0.22410018602203133,0.16937107356572742,0.0962308823129295
0.22310474558107482,0.22311583807622698,0.16936133016810553,0.09580976947213704
0.22212486456799796,0.2221358729983811,0.16935191789486906,0.0953905182466254
0.22114935230069618,0.22116027612028308,0.1693428247899269,0.09497311960805142
0.22017819406176675,0.2201890327452654,0.16933403932023794,0.09455756459570384
0.21921137508677677,0.21922212813344874,0.1693255503615499,0.09414384431550098
0.218248880550752,0.21825954748796877,0.1693173471845764,0.09373194993900856
0.21729069555570027,0.2173012759422245,0.16930941944161354,0.09332187270247563
0.21633680511919734,0.21634729854818285,0.16930175715357298,0.0929136039058906
0.2153871941640606,0.2153976002657595,0.1692943506974259,0.09250713491205464
0.2144418475091197,0.21445216595329444,0.1692871907940473,0.09210245714567349
0.21350074986109258,0.21351098035913005,0.169280268496444,0.09169956209246702
0.21256388580756583,0.21257402811429213,0.16927357517836328,0.09129844129829623
0.21163123981106777,0.21164129372626714,0.16926710252326196,0.09089908636830732
0.21070279620422122,0.21071276157386123,0.16926084251363496,0.09050148896609203
0.20977853918595213,0.2097884159031228,0.1692547874206877,0.09010564081286508
0.20885845281872664,0.2088682408243007,0.16924892979434153,0.08971153368665713
0.20794252102678423,0.2079522203098064,0.16924326245356788,0.08931915942152356
0.20703072759532506,0.20704033819314402,0.16923777847703425,0.08892850990676927
0.2061230561706129,0.2061325781687665,0.1692324711940596,0.08853957708618758
0.20521949026094544,0.2052289237928112,0.16922733417586597,0.08815235295731524
0.20432001323844085,0.2043293584846696,0.1692223612271174,0.08776682957070076
0.203424608341592,0.20343386552933573,0.16921754637774125,0.08738299902918806
0.2025332586785298,0.20254242808048248,0.1692128838750183,0.08700085348721344
0.20164594723094392,0.2016550291642095,0.1692083681759367,0.08662038515011651
0.2007626568586018,0.20077165168340594,0.16920399393980184,0.0862415862734646
0.19988337030440861,0.19989227842267226,0.16919975602109302,0.08586444916239043
0.19900807019995437,0.19901689205374282,0.16919564946255877,0.08548896617094232
0.1981367390714869,0.19814547514135283,0.16919166948854697,0.08511512970144751
0.19726935934625997,0.19727801014949473,0.16918781149855563,0.08474293220388765
0.19640591335919788,0.19641447944800824,0.1691840710610075,0.08437236617528678
0.19554638335982782,0.19555486531945046,0.16918044390723078,0.08400342415911052
0.19469075151942508,0.1946991499661963,0.169176925925646,0.08363609874467778
0.1938389999383271,0.1938473155177184,0.16917351315615436,0.08327038256658345
0.1929911106533654,0.19299934403799973,0.16917020178471046,0.0829062683041325
0.19214706564537526,0.19215521753303502,0.16916698813808903,0.08254374868078498
0.19130684684673985,0.19131491795837816,0.1691638686788244,0.08218281646361175
0.19047043614893158,0.19047842722669697,0.16916084000032935,0.08182346446276127
0.18963781541001484,0.18964572721529882,0.16915789882217847,0.08146568553093578
0.188808966462077,0.18881679977359378,0.16915504198555673,0.08110947256287877
0.18798387111855866,0.187991626730463,0.1691522664488647,0.08075481849487148
0.18716251118145524,0.18717018990150686,0.16914956928347616,0.08040171630423991
0.18634486844836706,0.18635247109614714,0.16914694766964403,0.08005015900887046
