x1,x2,x3,x4
0.7383573251435193,0.7384403927497839,0.550110451138113,0.550110451138113
0.735091951254905,0.7351737011082947,0.544280624937076,0.544280624937076
0.7318430230110813,0.731923499876947,0.5384912658002909,0.5384912658002909
0.7286102773417775,0.7286895300216113,0.5327494030851716,0.5327494030851716
0.7253934437275976,0.7254715240843004,0.527061250760477,0.527061250760477
0.722192247257896,0.7222692092795937,0.5214320583241525,0.5214320583241525
0.7190064117018758,0.7190823106188633,0.5158660764563175,0.5158660764563175
0.7158356625330384,0.715910553995394,0.510366613530455,0.510366613530455
0.7126797298565948,0.7127536691747813,0.5049361528844122,0.5049361528844122
0.7095383511939978,0.7096113926415273,0.4995765003446815,0.4995765003446815
0.7064112740792318,0.7064834702551601,0.49428893565941956,0.49428893565941956
0.7032982584191373,0.7033696596686018,0.48907434847357106,0.48907434847357106
0.7001990785667336,0.7002697324595981,0.483933347450962,0.483933347450962
0.6971135250543065,0.6971834759247788,0.4788663385671055,0.4788663385671055
0.6940414059341832,0.6941106944874126,0.4738735744022078,0.4738735744022078
0.6909825476814745,0.6910512106759623,0.46895517995497654,0.46895517995497654
0.6879367956259347,0.688004865642374,0.46411116208563374,0.46411116208563374
0.684904013899766,0.6849715192070567,0.4593414095727647,0.4593414095727647
0.6818840849138172,0.6819510494409892,0.45464568952707324,0.45464568952707324
0.6788769084040285,0.6789433518225126,0.4500236441647234,0.4500236441647234
0.6758824001199689,0.6759483380343292,0.4454747902107836,0.4454747902107836
0.6729004902540168,0.6729659344914586,0.440998521801565,0.440998521801565
0.6699311217290824,0.6699960807099086,0.4365941168123095,0.4365941168123095
0.6669742484715447,0.6670387276353075,0.4322607460301227,0.4322607460301227
0.6640298337919518,0.6640938360487153,0.42799748440917024,0.42799748440917024
0.6610978489786886,0.6611613751524769,0.4238033236487321,0.4238033236487321
0.6581782721805891,0.6582413214134092,0.4196771854084105,0.4196771854084105
0.6552710876164849,0.655333657706356,0.4156179345460627,0.4156179345460627
0.6523762851074151,0.6524383727620737,0.4116243918055172,0.4116243918055172
0.6494938598857455,0.6495554608842375,0.40769534539887864,0.40769534539887864
0.6466238125999398,0.6466849218657987,0.4038295609442642,0.4038295609442642
0.6437661494085292,0.6438267610092968,0.40002578925690335,0.40002578925690335
0.6409208820451578,0.6409809891422079,0.39628277156313135,0.39628277156313135
0.638088027739792,0.6381476225186188,0.39259924181366535,0.39259924181366535
0.6352676088988416,0.6353266825123703,0.3889739259045045,0.3889739259045045
0.6324596524767203,0.6325181950324225,0.38540553775437514,0.38540553775437514
0.629664189009336,0.6297221896252068,0.3818927723196375,0.3818927723196375
0.6268812513212674,0.6269386982667097,0.37843429573764537,0.37843429573764537
0.624110872957634,0.6241677538842155,0.37502873287124583,0.37502873287124583
0.6213530864240716,0.621409388679419,0.37167465258239235,0.37167465258239235
0.6186079213400956,0.6186636323474803,0.3683705511020259,0.34897077442167185
0.615875402620358,0.6159305102982524,0.3651148339046209,0.3333207551209925
0.613155548794781,0.6132100419858172,0.36190579656364746,0.3213301854624898
0.610448370563748,0.6105022394416253,0.3587416051880129,0.31127904282916513
0.6077538696614341,0.6078071060871979,0.35562027725033635,0.30264566288104067
0.6050720380725522,0.6051246358776262,0.35253966394344843,0.2952410977642414
0.6024028576190603,0.6024548128003443,0.34949743565761443,0.2889395022297355
0.5997462999069526,0.5997976107279452,0.34649107274836877,0.2836041323359087
0.5971023266015528,0.5971529936016599,0.34351786441138915,0.2790681529071845
0.5944708899841226,0.594520915905096,0.3405749190825987,0.2751575028148119
0.591851933733411,0.5919013233767216,0.33765919015058155,0.27172282095994554
0.5892453938725708,0.5892941539042054,0.3347675206500121,0.26865542895000755
0.5866511998236144,0.5866993385434666,0.33189670972142227,0.2658838980607318
0.5840692755169513,0.5841168026089975,0.3290436017613333,0.2633605045550703
0.5814995405111736,0.5815464667884793,0.32620519632155187,0.26104842418975577
0.5789419110869403,0.5789882482427123,0.3233787732245244,0.25891504697539325
0.5763963012874889,0.5764420616603607,0.3205620236678572,0.25693080663262013
0.5738626238863535,0.5739078202451708,0.31775317517716606,0.2550703116514253
0.5713407912697366,0.5713854366205996,0.3149510970312388,0.2533131618661587
0.568830716226591,0.5688748236428811,0.31215537382236974,0.2516435912762426
0.5663323126436844,0.5663758951183533,0.3093663381544614,0.25004934646934834
0.5638454961059481,0.5638885664244124,0.30658505850881473,0.2485205204547658
0.5613701844043775,0.5614127550359109,0.30381328394365575,0.2470487640180286
0.5589062979549536,0.5589483809603585,0.30105335234420194,0.2456269042789644
0.5564537601326408,0.5564953670861874,0.2983080724655101,0.24424879619764547
0.5540124975247898,0.554053639448751,0.2955805915622186,0.24290923242145906
0.5515824401083548,0.5516231274189192,0.29287426005596684,0.24160382851681617
0.5491635213553748,0.5492037638191734,0.29019250292022786,0.2403288819689359
0.5467556782712748,0.5467954849721832,0.2875387049020618,0.23908123517577803
0.5443588513707633,0.5443982306869506,0.28491611395835464,0.2378581658841201
0.5419729845964191,0.5420119441878395,0.2823277648094764,0.23665730959544481
0.5395980251855029,0.5396365719921015,0.2797764225555622,0.23547660561195385
0.5372339234910193,0.5372720637418719,0.2772645449341043,0.23431425591097851
0.5348806327635216,0.5349183719969797,0.27479426097669973,0.23316868981474556
0.5325381089006027,0.5325754519952379,0.27236736344097234,0.23203853205743666
0.5302063101712816,0.5302432613871202,0.26998531232841794,0.23092257445559983
0.5278851969226352,0.5279217599518063,0.2676492469391889,0.22981975180752098
0.5255747312759332,0.5256109093015158,0.2653600041729102,0.22872912200860637
0.5232748768192261,0.5233106725807598,0.26311814109746673,0.22764984972760688
0.5209855983028244,0.5210210141667081,0.26092396013360775,0.22658119277954936
0.518706861343396,0.518741899376234,0.25877753551643384,0.2255224904850205
0.5164386321415616,0.5164732941844581,0.25667873998102964,0.22447315357553038
0.5141808772169344,0.5142151649587648,0.2546272708716834,0.2234326554097543
0.5119335631635594,0.5119674782113941,0.252622675090175,0.22240052435622112
0.5096966564277697,0.5097302003728197,0.2506643724792338,0.22137633721146996
0.5074701231095748,0.507503297587315,0.248751677384865,0.2203597135136582
0.5052539287879177,0.5052867355313561,0.24688381825913924,0.21935031061280413
0.503048038369507,0.5030804792548824,0.24505995525686444,0.21834781937589787
0.5008524159603993,0.5008844930449411,0.24327919584903318,0.21735196042934554
0.4986670247591833,0.4986987403108388,0.24154060852659928,0.2163624808630553
0.49649182697036576,0.49652318348969277,0.23984323470326982,0.215379151335746
0.4943267837364763,0.49435778397110036,0.23818609894857942,0.21440176353045026
0.49217185508737266,0.49220250203958393,0.23656821769513178,0.2134301279153752
0.4900269999052879,0.49005729683347443,0.23498860656884177,0.21246407177046212
0.48789217590424483,0.48792212631892634,0.2334462864901739,0.21150343744505112
0.48576733962256985,0.48579694727782985,0.23194028868938307,0.21054808081693446
0.4836524464273401,0.48368171530844806,0.23046965877089934,0.20959786992745588
0.4815474505297001,0.481576384837683,0.22903345995229746,0.20865268377094712
0.47945230501004366,0.4794809091439198,0.22763077559259862,0.2077124112197376
0.47736696185211713,0.4773952403894343,0.2262607111135233,0.20677695006837957
0.47529137198511917,0.4753193296613756,0.22492239540626627,0.20584620618276478
0.47322548533288844,0.47325312702033334,0.22361498180567718,0.20492009274158832
0.4711692508692545,0.4711965815555032,0.22233764870362993,0.20399852955917958
0.46912261667863253,0.4691496414454497,0.22108959986400264,0.2030814424800923
0.4670855300209181,0.46711225402347467,0.21987006449311533,0.20216876283703553
0.4650579373997442,0.4650843658465811,0.21867829711173523,0.20126042696475976
0.4630397846331652,0.4630659227670588,0.21751357726783352,0.20035637576340093
0.4610310169258551,0.46105687000572565,0.21637520912315286,0.19945655430556214
0.4590315789419453,0.4590571522259159,0.21526252094125406,0.19856091148209354
0.4570414148776741,0.4570667136073556,0.21417486450002973,0.1976693996821324
0.4550604685330994,0.45508549791914066,0.2131116144476115,0.19678197450348936
0.4530886833821928,0.4531134485911218,0.2120721676171277,0.19589859448993935
0.4511260026407376,0.45115050878308904,0.21105594231280914,0.19501922089238344
0.4491723693315431,0.4491966214512604,0.21006237757744756,0.19414381745121476
0.4472277263465959,0.44725172941167174,0.20909093244912832,0.19327235019754443
0.4452920165058695,0.4453157754001859,0.20814108521344155,0.1924047872712254
0.44336518261262065,0.44338870212893305,0.20721233265596878,0.1915410987538735
0.4414471675050848,0.4414704523390965,0.20630418931871677,0.19068125651530038
0.4395379141045913,0.4395609688500503,0.20541618676327741,0.18982523407198124
0.43763736546018406,0.43766019460493594,0.204547872842815,0.1889730064563486
0.43574546478990683,0.43576807271283374,0.20369881098445286,0.18812455009586398
0.4338621555189767,0.43388454648775265,0.20286857948328121,0.18727984270095305
0.4319873813151065,0.43200955948469827,0.20205677080893886,0.18643886316101121
0.430121086121277,0.43014305553312154,0.20126299092558075,0.1856015914477869
0.4282632141862795,0.4282849787680703,0.20048685862595708,0.18476800852554762
0.42641371009335394,0.42643527365937545,0.1997280048802996,0.18393809626750224
0.4245725187872622,0.424593885039205,0.19898607220074052,0.1831118373780269
0.42273958560009944,0.4227607581283058,0.19826071402201179,0.18228921532029518
0.42091485627615194,0.42093583856123423,0.19755159409923792,0.18147021424895957
0.4190982769960609,0.4191190724108429,0.19685838592368402,0.18065481894757113
0.41728979440052355,0.417310406212261,0.19618077215736393,0.1798430147704592
0.41548935561371697,0.4155097869865564,0.19551844408745478,0.17903478758881258
0.41369690826658506,0.41371716226422134,0.194871101101462,0.17823012374073044
0.41191240052007366,0.41193248010857253,0.19423845018408614,0.1774290099850239
0.4101357810883434,0.4101556891390997,0.19362020543668773,0.17663143345856253
0.4083669992619404,0.40838673855474494,0.19301608762020175,0.17583738163696988
0.40660600493084376,0.40662557815703243,0.19242582372225256,0.17504684229847844
0.4048527486072524,0.40487215837291846,0.19184914654911875,0.17425980349076106
0.4031071814479343,0.4031264302771811,0.1912857943430603,0.17347625350055884
0.40136925527589623,0.4013883456141154,0.1907355104253773,0.1726961808259302
0.39963892260110645,0.39965785681826355,0.19019804286539738,0.1719195741509477
0.39791613663995395,0.39793491703386996,0.18967314417543446,0.17114642232267333
0.39620085133311433,0.39621948013272495,0.18916057103156386,0.17037671433024537
0.39449302136146125,0.3945115007300444,0.18866008401990034,0.1696104392859148
0.3927926021596583,0.3928109341980179,0.18817144740788214,0.168847586407872
0.39109954992707635,0.3911177366766692,0.18769442893990007,0.16808814500471178
0.38941382163567817,0.3894318650816757,0.18722879965645703,0.16733210446138633
0.38773537503455713,0.38775327710882795,0.18677433373590205,0.16657945422650797
0.386064168650833,0.3860819312348406,0.18633080835765264,0.16583018380086384
0.3844001617866731,0.384417786714275,0.1858980035857179,0.16508428272701914
0.38274331451224936,0.38276080357239256,0.18547570227124224,0.16434174057988646
0.38109358765451934,0.38111094259381995,0.18506368997271927,0.16360254695815463
0.37945094278178215,0.3794681653069859,0.18466175489247888,0.1628666914764724
0.3778153421840499,0.3778324339643618,0.18426968782801711,0.1621341637582972
0.3761867488493471,0.37620371151862886,0.1838872821367284,0.1614049534293233
0.3745651264361388,0.374581961594967,0.18351433371260606,0.16067905011141634
0.37295043924216864,0.3729671484597502,0.1831506409734917,0.15995644341698775
0.3713426521700654,0.37135923698600715,0.18279600485750166,0.15923712294375175
0.36974173069013916,0.3697581926160745,0.18245022882729517,0.15852107826981598
0.36814764080086765,0.36816398132193545,0.18211311888091358,0.15780829894906329
0.36656034898760304,0.3665765695637823,0.18178448356799054,0.15709877450679183
0.3649798221800813,0.36499592424738614,0.18146413401019884,0.15639249443558287
0.36340602770933644,0.36342201268087326,0.18115188392488887,0.15568944819137664
0.3618389332646333,0.3618548025315258,0.18084754965095215,0.15498962518973758
0.3602785068510258,0.3602942617832135,0.1805509501760295,0.15429301480229823
0.3587247167481302,0.35874035869504906,0.1802619071642725,0.15359960635337172
0.35717753147067505,0.3571930617618236,0.17998024498394244,0.15290938911673024
0.35563691973133493,0.35565233967673826,0.17970579073423412,0.15222235231254605
0.3541028504063117,0.35411816129688795,0.17943837427076575,0.151538485104496
0.3525752925040567,0.35259049561189454,0.179177828229283,0.15085777659703128
0.3510542151374574,0.35106931171601374,0.17892398804717016,0.15018021583281682
0.3495395874997388,0.34955457878396334,0.17867669198245614,0.14950579179034354
0.34803137884425556,0.3480462660506489,0.17843578113004732,0.14883449338171909
0.34652955846826805,0.3465443427948807,0.1782010994349892,0.14816630945064208
0.3450340957007281,0.3450487783271058,0.17797249370261012,0.147501228770565
0.34354495989401956,0.34355954198110356,0.17774981360544692,0.1468392400430504
0.34206212041954787,0.34207660310953053,0.17753291168690147,0.14618033189632487
0.34058554666699814,0.3405999310831411,0.17732164336160822,0.14552449288403457
0.3391152080470398,0.33912949529346015,0.17711586691253564,0.1448717114842063
0.33765107399720995,0.337665265158635,0.17691544348486765,0.144221976098414
0.336193113990671,0.3362072101321663,0.17672023707673767,0.14357527505115625
0.3347412975475132,0.33475529971418844,0.17653011452691314,0.14293159658944155
0.3332955942482558,0.3333095034649484,0.1763449454995433,0.14229092888258396
0.3318559737491847,0.3318697910201291,0.17616460246609567,0.1416532600222073
0.3304224057991708,0.33043613210765066,0.17598896068462133,0.14101857802245643
0.328994860257607,0.32900849656559866,0.17581789817649912,0.14038687082041415
0.32757330711311816,0.3275868543609263,0.17565129570080776,0.13975812627671874
0.32615771650271114,0.32617117560860315,0.17548903672648866,0.13913233217638113
0.32474805873105095,0.32476143059089196,0.1753310074024571,0.1385094762297958
0.3233443042895718,0.3233575897764675,0.1751770965258226,0.1378895460739412
0.32194642387515815,0.32195962383910937,0.17502719550837886,0.13727252927376457
0.3205543884081567,0.32056750367573367,0.17488119834151905,0.13665841332374556
0.319168169049511,0.3191812004235516,0.17473900155973351,0.1360471856496323
0.31778773721683884,0.3178006854761777,0.17460050420283468,0.13543883361034426
0.3164130645993017,0.31642593049853934,0.17446560777706274,0.1348333445000341
0.31504412317114633,0.3150569074404626,0.17433421621520176,0.13423070555030212
0.3136808852038262,0.31369358854884616,0.17420623583584796,0.13363090393255675
0.3123233232766383,0.3123359463783567,0.17408157530195423,0.13303392676051132
0.31097141028583464,0.310983953800608,0.17396014557877487,0.13243976109281128
0.3096251194521985,0.30963758401180524,0.17384185989132236,0.13184839393578396
0.30828442432708664,0.30829681053886693,0.17372663368144806,0.13125981224630054
0.30694929879697114,0.3069616072440463,0.17361438456464545,0.13067400293474446
0.30561971708652147,0.30563194832809976,0.1735050322866764,0.13009095286807593
0.3042956537602941,0.3043078083320613,0.17339849868010318,0.12951064887298513
0.302977083723095,0.30298916213769655,0.17329470762081403,0.1289330777391243
0.30166398221910856,0.30167598496671816,0.1731935849846194,0.12835822622241094
0.3003563248298796,0.30036825237885656,0.17309505860398283,0.12778608104839287
0.2990540874712512,0.2990659402688826,0.1729990582249659,0.12721662891566568
0.29775724638935824,0.29776902486268225,0.17290551546443042,0.1266498564993352
0.2964657781557819,0.29647748271248775,0.17281436376756576,0.12608575045451437
0.29517965966196846,0.2951912906913671,0.17272553836578602,0.12552429741984794
0.29389886811301524,0.2939104259870723,0.17263897623504196,0.12496548402105348
0.29262338102091695,0.29263486609534095,0.17255461605458983,0.12440929687447319
0.29135317619736933,0.29136458881274657,0.1724723981662544,0.12385572259062627
0.29008823174621357,0.2900995722291792,0.17239226453421683,0.12330474777775387
0.2888285260556001,0.2888397947200358,0.17231415870535874,0.12275635904534939
0.28757403778994345,0.2875852349381919,0.17223802577018613,0.12221054300766565
0.2863247458817291,0.2863358718058147,0.17216381232435737,0.12166728628719202
0.28508062952322716,0.2850916845060724,0.17209146643083195,0.12112657551809383
0.2838416681581579,0.28385265247478764,0.17202093758265968,0.12058839734960763
0.2826078414733473,0.2826187553920666,0.17195217666642215,0.12005273844938573
0.281379129390398,0.2813899731739423,0.1718851359263382,0.11951958550678364
0.2801555120574052,0.28016628596404597,0.17181976892904047,0.1189889252360849
0.2789369698407252,0.27894767412533106,0.1717560305290378,0.11846074437965776
0.27772348331681207,0.277734118231855,0.17169387683485654,0.11793502971103868
0.2765150332641278,0.2765255990606298,0.17163326517587588,0.11741176803793862
0.2753116006551248,0.2753220975835398,0.17157415406984908,0.11689094620516655
0.27411316664830193,0.2741235949593328,0.17151650319112205,0.11637255109746827
0.2729197125803341,0.2729300725256768,0.17146027333953348,0.11585656964227589
0.27173121995826643,0.271741511791284,0.17140542641000991,0.11534298881236535
0.27054767045177397,0.2705578944280977,0.17135192536283908,0.1148317956284196
0.2693690458854833,0.2693792022635434,0.17129973419462746,0.1143229771614953
0.2681953282313546,0.2682054172728371,0.171248817909928,0.11381652053539122
0.2670264996011236,0.26703652157136126,0.17119914249353704,0.11331241292891663
0.26586254223881045,0.2658724974071037,0.17115067488345412,0.11281064157805987
0.2647034385132963,0.26471332715317264,0.17110338294449023,0.11231119377805454
0.2635491709109813,0.26355899330039184,0.1710572354425275,0.11181405688534525
0.26239972202853046,0.26240947844999146,0.17101220201940814,0.11131921831945027
0.2612550745657275,0.2612647653064073,0.17096825316845624,0.11082666556472484
0.260115211318448,0.26012483667020597,0.17092536021061322,0.11033638617202196
0.25898011517177577,0.25898967543115714,0.17088349527118288,0.10984836776025439
0.2578497690932824,0.25785926456147107,0.17084263125717133,0.10936259801785776
0.25672415612649185,0.2567335871092295,0.17080274183521713,0.10887906470415605
0.25560325938455597,0.25561262619202885,0.17076380141009462,0.10839775565063133
0.2544870620441672,0.25449636499086414,0.17072578510378247,0.10791865876209947
0.25337554733973017,0.25338478674427906,0.17068866873508923,0.10744176201779364
0.25226869855781947,0.25227787474280383,0.1706524287998176,0.10696705347235712
0.25116649903194993,0.2511756123237077,0.17061704245146628,0.10649452125674912
0.25006893213767606,0.2500779828660875,0.17058248748244687,0.1060241535790638
0.24897598128804846,0.24898496978631385,0.17054874230581485,0.10555593872526678
0.24788762992944263,0.24789655653385262,0.17051578593749822,0.10508986505985042
0.24680386153777606,0.2468127265874787,0.17048359797901083,0.10462592102641105
0.2457246596151317,0.24573346345189712,0.17045215860064564,0.10416409514815043
0.24465000768679243,0.24465875065477766,0.17042144852513263,0.10370437602830414
0.24357988929870006,0.2435885717442157,0.1703914490117483,0.1032467523505
0.24251428801533853,0.24252291028661951,0.17036214184087337,0.10279121287904809
0.24145318741804495,0.2414617498650259,0.17033350929897992,0.10233774645916678
0.24039657110374477,0.24040507407784148,0.17030553416404207,0.1018863420171456
0.23934442268410477,0.23935286653800253,0.1702781996913604,0.1014369885604492
0.23829672578509614,0.2383051108725457,0.1702514895997837,0.10098967517776411
0.23725346404695213,0.23726179072257503,0.17022538805832857,0.10054439103899092
0.23621462112450956,0.2362228897436107,0.1701998796731745,0.10010112539518533
0.23518018068791002,0.23518839160630053,0.17017494947503412,0.09965986757844938
0.23415012642364555,0.23415827999747454,0.17015058290688567,0.09922060700177665
0.23312444203592111,0.23313253862151576,0.17012676581205702,0.09878333315885271
0.23210311124831057,0.23211115120202747,0.17010348442265244,0.09834803562381376
0.231086117805679,0.23109410148376294,0.17008072534831584,0.0979147040509659
0.23007344547634206,0.23008137323479444,0.17005847556531767,0.09748332817446712
0.22906507805443224,0.22907295024888785,0.17003672240595757,0.0970538978079742
0.22806099936244148,0.22806881634805445,0.1700154535482783,0.09662640284425619
0.227061193253909,0.22706895538524524,0.16999465700607475,0.09620083325477771
0.2260656436162201,0.22607335124715913,0.16997432111919744,0.09577717908925261
0.22507433437348676,0.22508198785712966,0.16995443454413828,0.09535543047517109
0.2240872494894759,0.22409484917806083,0.16993498624489245,0.09493557761730144
0.22310437297055552,0.2231119192153786,0.16991596548408572,0.09451761079716808
0.22212568886862422,0.22213318201996773,0.1698973618143654,0.09410152037250852
0.2211511812839993,0.22115862169106398,0.1698791650700415,0.09368729677670935
0.22018083436822963,0.22018822237907354,0.16986136535897395,0.09327493051822447
0.2192146323268091,0.21922196828828985,0.16984395305470068,0.09286441217997574
0.21825255942176197,0.21825984367948406,0.16982691878879588,0.09245573241873796
0.21729459997407685,0.217301832872343,0.16981025344345282,0.09204888196451011
0.21634073836596818,0.21634792024773342,0.1697939481442886,0.09164385161987278
0.2153909590429404,0.21539809024976989,0.16977799425335827,0.09124063225933428
0.21444524651564062,0.21445232738767084,0.1697623833623767,0.09083921482866623
0.21350358536148095,0.21351061623738188,0.16974710728614206,0.090439590344229
0.2125659602260162,0.21257294144295752,0.16973215805615152,0.09004174989228951
0.21163235582406614,0.21163928771768423,0.16971752791440917,0.08964568462833093
0.21070275694057244,0.21070963984493993,0.1697032093074129,0.08925138577635593
0.20977714843118297,0.20978398267877923,0.16968919488032438,0.08885884462818444
0.20885551522255896,0.20886230114424234,0.1696754774713089,0.08846805254274653
0.2079378423124017,0.20794458023738369,0.16966205010604116,0.08807900094537137
0.20702411476920157,0.20703080502502025,0.16964890599238158,0.08769168132707239
0.20611431773170777,0.206120960644204,0.1696360385151995,0.08730608524383054
0.2052084364081259,0.20521503230141977,0.1696234412313598,0.08692220431587527
0.20430645607504966,0.20431300527151755,0.16961110786485284,0.08654003022696427
0.2034083620761341,0.20341486489638727,0.16959903230206902,0.0861595547236625
0.20251413982052296,0.20252059658338564,0.16958720858721604,0.08578076961462106
0.20162377478103916,0.20163018580352896,0.16957563091787045,0.08540366676985643
0.20073725249215604,0.20074361808946362,0.1695642936406599,0.08502823812003059
0.19985455854776157,0.19986087903323238,0.16955319124707663,0.08465447565573235
0.198975678598734,0.19898195428385002,0.16954231836941008,0.08428237142676061
0.19810059835034585,0.19810682954470826,0.1695316697768064,0.08391191754140924
0.19722930355951462,0.19723549057082781,0.16952124037143843,0.08354310616575543
0.19636178003192,0.19636792316597598,0.1695110251847923,0.0831759295229496
0.19549801361900707,0.19550411317967173,0.1695010193740647,0.08281037989250961
0.19463799021489625,0.19464404650409617,0.16949121821866314,0.0824464496096181
0.19378169575322,0.19378770907093007,0.16948161711681303,0.08208413106442311
0.19292911620390585,0.19293508684813948,0.16947221158226353,0.08172341670134345
0.19208023756992793,0.19208616583672788,0.169462997241091,0.0813642990183783
0.19123504588404516,0.19124093206747556,0.1694539698285952,0.08100677056642068
