x1,x2,x3,x4
0.8793324411902206,0.8793918345505376,0.7335545296439294,0.7335545296439294
0.8754457977567387,0.8755050417916249,0.7268912274475939,0.7268912274475939
0.8715769170505232,0.8716359776969426,0.7203038275414656,0.7203038275414656
0.8677238136361785,0.8677826613779047,0.7137906805364229,0.7137906805364229
0.8638846919518098,0.8639433042615452,0.707349977970493,0.707349977970493
0.8600580962160261,0.8601164594463946,0.7009798003838359,0.7009798003838359
0.8562430479435316,0.8563011585095662,0.6946781658212393,0.6946781658212393
0.8524391533125067,0.8524970179356162,0.688443075590928,0.688443075590928
0.848646658136702,0.8487042929223388,0.6822725546957678,0.6822725546957678
0.844866429770898,0.8449238580615107,0.6761646851101795,0.6761646851101795
0.8410998564217766,0.8411571056772609,0.6701176309694883,0.6701176309694883
0.8373486737586832,0.8374057720297988,0.6641296556564225,0.6641296556564225
0.8336147493682323,0.8336717220714294,0.6581991315684014,0.6581991315684014
0.8298998678624114,0.829956735447009,0.65232454391557,0.65232454391557
0.8262055571626136,0.8262623339434311,0.6465044901874473,0.6465044901874473
0.8225329810803328,0.8225896751562858,0.640737676957354,0.640737676957354
0.8188829026177221,0.8189395165627142,0.6350229155320579,0.6350229155320579
0.8152557052684193,0.8153122372185921,0.6293591176739353,0.6293591176739353
0.8116514510122083,0.8117078958400445,0.6237452922875976,0.6237452922875976
0.8080699535897536,0.808126303971686,0.618180543616049,0.618180543616049
0.8045108508039233,0.8045670980940128,0.6126640711586374,0.6126640711586374
0.8009736663528751,0.8010298012465704,0.6071951712189759,0.6071951712189759
0.7974578575596781,0.7975138705696594,0.6017732397255824,0.6017732397255824
0.7939628493034561,0.7940187310843307,0.596397775750749,0.596397775750749
0.7904880564994514,0.7905437980594936,0.5910683849950049,0.5910683849950049
0.7870328981160305,0.7870884909491295,0.585784782416378,0.585784782416378
0.7835968055265169,0.7836522416900393,0.5805467931748929,0.5805467931748929
0.7801792274283519,0.7802344995852015,0.575354351137982,0.575354351137982
0.7767796329153603,0.7768347343522338,0.5702074943491922,0.5702074943491922
0.7733975137154222,0.7734524383445686,0.5651063570891959,0.5651063570891959
0.7700323861643441,0.7700871285129909,0.5600511584337681,0.5600511584337681
0.7666837931802815,0.7667383483699236,0.5550421875094261,0.5550421875094261
0.7633513063085567,0.7634056700252517,0.5500797859311899,0.5500797859311899
0.7600345277936782,0.760088696250007,0.5451643281461696,0.5451643281461696
0.7567330925758313,0.7567870624650689,0.540296200575154,0.540296200575154
0.7534466700817664,0.7535004385249788,0.5354757805256429,0.5354757805256429
0.7501749656713044,0.7502285301583989,0.5307034158397124,0.5307034158397124
0.7469177216032324,0.7469710799294115,0.5259794061468842,0.5259794061468842
0.7436747173956098,0.7437278675951461,0.5213039864337236,0.5213039864337236
0.7404457694754172,0.7404987097550897,0.516677313442177,0.516677313442177
0.7372307300418685,0.7372834587167618,0.5120994551931192,0.5120994551931192
0.7340294851068666,0.7340820005413834,0.5075703837231172,0.5075703837231172
0.7308419517235711,0.7308942522804698,0.5030899709385622,0.5030899709385622
0.7276680744666939,0.7277201584666717,0.4986579873427848,0.4986579873427848
0.7245078212809544,0.7245596869747053,0.4942741032826602,0.4942741032826602
0.7213611788610931,0.7214128244150159,0.48993789228995177,0.48993789228995177
0.7182281477622047,0.7182795712580056,0.48564883605402454,0.48564883605402454
0.7151087374582236,0.7151599369057128,0.4814063305492967,0.4814063305492967
0.7120029615669003,0.7120539349283819,0.4772096928456972,0.4772096928456972
0.708910833441659,0.7089615786656417,0.47305816814719154,0.47305816814719154
0.7058323622973843,0.7058828773588318,0.4689509366282914,0.4689509366282914
0.702767549993061,0.702817832937242,0.4648871196699691,0.4648871196699691
0.6997163885452039,0.6997664375322403,0.46086578513631027,0.46086578513631027
0.6966788583977831,0.6967286717452787,0.45688595138622234,0.45688595138622234
0.6936549274316386,0.6937045036532038,0.4529465897880877,0.4529465897880877
0.6906445506623702,0.6906938885003358,0.4490466256093219,0.4490466256093219
0.6876476705517491,0.6876967690028902,0.44518493729847547,0.44518493729847547
0.6846642178437806,0.6847130761773298,0.44136035437508436,0.44136035437508436
0.681694112831172,0.6817427305987992,0.4375716543977263,0.4375716543977263
0.6787372669591227,0.6787856439968858,0.4338175597898811,0.4338175597898811
0.6757935846786716,0.6758417211011628,0.4300967356459733,0.4300967356459733
0.6728629654690702,0.6729108616561866,0.4264077899733372,0.4264077899733372
0.6699453059560784,0.6699929625329649,0.42274927808029134,0.42274927808029134
0.6670405020593475,0.6670879198701886,0.4191197129037421,0.4191197129037421
0.6641484511066209,0.6641956311830776,0.41551758288186363,0.41551758288186363
0.6612690538552507,0.6613159973804653,0.41194137843893824,0.41194137843893824
0.6584022163629843,0.6584489246322194,0.4083896272382898,0.4083896272382898
0.655547851651003,0.6555943260301446,0.404860937144414,0.404860937144414
0.6527058811039077,0.6527521229872025,0.4013540444907859,0.4013540444907859
0.6498762355549565,0.6499222463234924,0.3978678640325622,0.3978678640325622
0.6470588560114274,0.6471046369939399,0.3944015361540459,0.3944015361540459
0.6442536939853166,0.6442992464229113,0.39095446672084083,0.39095446672084083
0.641460711408889,0.6415060364251787,0.3875263555036848,0.3875263555036848
0.6386798801325891,0.6387249787105445,0.3841172102740606,0.3841172102740606
0.6359111810234229,0.63595605398992,0.38072734525265706,0.38072734525265706
0.6331546027035629,0.633199250722199,0.37735736427417793,0.37735736427417793
0.6304101399895622,0.6304545635618313,0.3740081305191363,0.3740081305191363
0.627677792110045,0.6277219915844506,0.3706807257410085,0.3706807257410085
0.6249575607921342,0.6250015363803324,0.3673764024901951,0.3673764024901951
0.6222494483127329,0.6222932001113737,0.3640965329232072,0.3640965329232072
0.6195534556094177,0.6195969836260489,0.360842557485467,0.360842557485467
0.6168695805373918,0.6169128847186228,0.3576159362045591,0.34992538987023714
0.6141978163445926,0.6142408966046965,0.3544181046612709,0.3406004730715471
0.6115381504184944,0.6115810066667575,0.35125043602570477,0.3326016893655694
0.6088905633372753,0.6089331955026543,0.34811420992692466,0.3256693925734466
0.6062550282370732,0.6062974362890475,0.34501058840542415,0.31947890220789177
0.6036315104878109,0.603673694452694,0.3419405987909029,0.31384141193350173
0.6010199676540008,0.6010619276263686,0.33890512304982573,0.30868766094113337
0.5984203497049365,0.5984620858541528,0.33590489294578796,0.30397992505299193
0.5958325994309539,0.5958741120030976,0.3329404902353499,0.29966922641665533
0.5932566530189632,0.5932979423346674,0.33001235106698,0.295692040817889
0.5906924407405226,0.5907335071893984,0.3271207737465575,0.29198572630675806
0.5881398877086906,0.5881807317410764,0.3242659290664827,0.2885028861266351
0.5855989146648308,0.5856395367816478,0.32144787245567547,0.28521433328512036
0.5830694387627208,0.5831098395041567,0.31866655728496657,0.2821028626590669
0.5805513743239106,0.5805915542576222,0.31592184874863166,0.27915534702586536
0.5780446335448709,0.578084593254277,0.31321353783182027,0.2763582415994907
0.57554912714251,0.5755888672156627,0.31054135496054497,0.27369704201442735
0.5730647649299959,0.5731042859494151,0.30790498301248875,0.271157680605365
0.5705914563192995,0.5706307588530485,0.30530406944115523,0.26872782652098814
0.5681291107504711,0.5681681953446578,0.3027382373319485,0.26639724518570207
0.5656776380504088,0.5657165052232238,0.30020709526651695,0.2641574145261583
0.5632369487258861,0.5632755989632079,0.2977102459216324,0.2620009471081816
0.560806954196945,0.5608453879494882,0.29524729337173344,0.2599211951348644
0.5583875669775786,0.5584257846595131,0.29281784910089587,0.2579121097466907
0.5559787008110276,0.5560167027999489,0.2904215367611679,0.2559682431763517
0.5535802707670641,0.5536180574051821,0.2880579957405211,0.25408476384191997
0.5511921933084919,0.5512297649048677,0.2857268836255128,0.2522574216554824
0.5488143863337339,0.548851743167392,0.2834278776613294,0.25048246774671695
0.54644676920193,0.5464839115256601,0.28116067532522027,0.24875656087306566
0.5440892627464385,0.5441261907911035,0.27892499413844163,0.24707668715308745
0.5417417892820626,0.5417785032612306,0.276720570846668,0.2454401021055495
0.5394042726107195,0.5394407727254409,0.27454716009945873,0.24384429085558754
0.5370766380296419,0.5371129244732141,0.27240453275599236,0.24228693856123584
0.5347588123455947,0.5347948853081594,0.2702924739372216,0.24076590547022061
0.5324507238979327,0.5324865835707766,0.2682107809343837,0.2392792046963338
0.5301523025926969,0.5301879491721394,0.26615926107105836,0.2378249829753213
0.5278634799492866,0.5278989136400635,0.26413772960143816,0.23640150497257423
0.525584189160587,0.525619410178653,0.2621460077119614,0.23500714109217122
0.5233143651667544,0.5233493737414604,0.2601839206777141,0.23364035812273823
0.5210539447421959,0.5210887411178073,0.25825129620976345,0.2322997118585518
0.5188028665945882,0.5188374510311439,0.25634796301543417,0.23098384099184716
0.5165610714741372,0.5165954442476591,0.2544737495809511,0.22969146184873715
0.5143285022906187,0.5143626636927121,0.2526284831751801,0.22842136375756136
0.5121051042351623,0.512139054572058,0.25081198906455454,0.22717240494194801
0.5098908249031993,0.5099245644943103,0.24902408992272834,0.22594350885417733
0.5076856144145576,0.5077191435906359,0.24726460541395118,0.22473366086050925
0.5054894255263577,0.5055227446273448,0.24553335192645043,0.22354190519216227
0.5033022137341718,0.5033353231068523,0.24383014243098075,0.22236734209077827
0.5011239373568792,0.5011568373524452,0.2421547864399019,0.22120912509828256
0.49895455760080515,0.49898724857244114,0.24050709004337495,0.2200664584595066
0.49679403859905874,0.4968265208996574,0.23888685600124135,0.21893859461797927
0.49464234742251983,0.4946746214026307,0.2372938838716376,0.21782483179176984
0.49249945405963225,0.4925315200657347,0.2357279701601399,0.21672451161980516
0.490365331363034,0.4903971897362121,0.23418890847607443,0.21563701687184453
0.4882399549620498,0.4882716060371367,0.2326764896854079,0.21456176921809852
0.48612330314116825,0.4861547472463986,0.23119050205222647,0.2134982270572315
0.4840153566857531,0.4840465941429521,0.2297307313631861,0.21244588340378948
0.48191609869733665,0.4819471298226494,0.2282969610313773,0.21140426383769867
0.47982551438190585,0.4798563394870511,0.22688897217780218,0.21037292451939002
0.477743590815469,0.47777421020948624,0.22550654369011747,0.20935145027446367
0.47567031669195897,0.4757007306833961,0.22414945225943694,0.20833945275177954
0.473605682059018,0.47363589095849734,0.22281747239685507,0.2073365686585855
0.4715496780475158,0.47157968217060553,0.2215103764319926,0.2063424580758169
0.46950229660067117,0.46953209627097936,0.22022793449626393,0.20535680285609026
0.46746353020844605,0.4674931257608583,0.2189699144938122,0.2043793051061891
0.465433371652449,0.4654627634364234,0.2177360820631403,0.20340968575505136
0.46341181376596197,0.46344100214880524,0.21652620053243712,0.20244768320746134
0.46139884921292534,0.46142783458298187,0.21534003087148926,0.2014930520828575
0.4593944702888617,0.45942325305854703,0.21417733164287694,0.200545562037933
0.457398668745768,0.4574272493544026,0.21303785895492702,0.19960499667103213
0.4554114356420974,0.455439814558494,0.21192136641864634,0.19867115250576975
0.45343276121805176,0.4534609389428349,0.21082760511057766,0.19774383805080684
0.4514626347956068,0.4514906118632394,0.20975632354324772,0.1968228729323179
0.449501044701976,0.4495288216824932,0.20870726764460754,0.19590808709538904
0.44754797821466336,0.4475755557151079,0.20768018074759526,0.19499932007036747
0.4456034215258035,0.44563080019137574,0.2066748035907027,0.19409642030005536
0.44366735972320526,0.4436945402381408,0.20569087433019648,0.19319924452358958
0.4417397767853564,0.44176675987354785,0.20472812856442696,0.19230765721285437
0.43982065558761246,0.4398474420129961,0.20378629937045706,0.19142153005734922
0.4379099779168814,0.43793656848361223,0.20286511735307428,0.19054074149354205
0.4360077244922876,0.43603412004472164,0.20196431070608617,0.18966517627489315
0.43411387498954834,0.4341400764120521,0.2010836052856668,0.18879472507891532
0.4322284080671023,0.4322544162837065,0.2002227246953924,0.1879292841478304
0.4303513013923623,0.43037711736628137,0.19938139038252384,0.1870687549596073
0.4284825316668334,0.4285081563998573,0.1985593217449873,0.1862130439263751
0.4266220746491829,0.42664750918095384,0.19775623624845765,0.18536206211743828
0.4247699051756928,0.4247951505828802,0.1969718495528889,0.18451572500433913
0.4229259971778632,0.4229510545732354,0.1962058756478008,0.18367395222562835
0.4210903236971898,0.42111519422859267,0.19545802699561687,0.1828366673692185
0.4192628568974143,0.41928754174665844,0.194728014682326,0.1820037977703891
0.41744356807472266,0.4174680684563796,0.19401554857475461,0.18117527432370817
0.4156324276665328,0.4156567448266439,0.1933203374837402,0.18035103130730643
0.4138294052596041,0.4138535404743017,0.19264208933251345,0.17953100621811388
0.41203446959826895,0.4120584241723153,0.1919805113296319,0.17871513961681557
0.4102475885935962,0.4102713638588359,0.19133531014582741,0.17790337498143272
0.40846872933426265,0.4084923266479994,0.19070619209417292,0.17709565856856332
0.40669785809986664,0.40672127884316434,0.19009286331300382,0.17629193928143747
0.4049349403773147,0.4049581859532302,0.18949502995107517,0.17549216854405508
0.4031799408808161,0.4032030127125686,0.1889123983544624,0.17469630018077095
0.4014328235758873,0.4014557231049763,0.18834467525475682,0.1739042903007856
0.39969355170765025,0.39971628039192686,0.18779156795814006,0.1731160971870817
0.3979620878335619,0.39798464714526766,0.1872527845349425,0.17233168118941886
0.39623839386058946,0.39626078528437114,0.18672803400932864,0.1715510046210663
0.3945224310867224,0.3945446561176364,0.18621702654876018,0.1707740316590124
0.3928141602465943,0.39283622038810995,0.1857194736529158,0.1700007282474362
0.39111354156089007,0.3911354383229073,0.18523508834174446,0.16923106200427857
0.3894205347891362,0.3894422696860268,0.18476358534234658,0.16846500213078053
0.38773509928539057,0.3877566738340757,0.18430468127436725,0.16770251932389432
0.3860571940563103,0.38607860977438346,0.18385809483358947,0.16694358569149675
0.38438677782102915,0.38440803622494035,0.18342354697340174,0.16618817467035604
0.38272380907226966,0.38274491167556984,0.18300076108380423,0.1654362609468219
0.38106824613809215,0.381089194449757,0.1825894631676008,0.16468782038021776
0.3794200472437041,0.37944084276653783,0.18218938201341117,0.16394282992892753
0.377779170572764,0.3777998148018901,0.1818002493651079,0.16320126757916845
0.37614557432763934,0.3761660687490858,0.18142180008727782,0.16246311227645105
0.37451921678811595,0.37453956287749424,0.18105377232627282,0.16172834385971963
0.37290005636809165,0.3729202555893758,0.18069590766640345,0.16099694299817047
0.37128805166983037,0.37130810547423687,0.1803479512808161,0.16026889113073792
0.36968316153540415,0.3697030713603714,0.180009652076566,0.15954417040823446
0.3680853450949908,0.3681051123632595,0.17968076283340284,0.1588227636381242
0.36649456181174833,0.36651418793054147,0.17936104033576727,0.15810465423190465
0.36491077152303575,0.3649302578833354,0.1790502454974999,0.15738982615506272
0.3633339344777915,0.36335328245370996,0.17874814347876572,0.15667826387956638
0.36176401136993785,0.36178322231818094,0.17845450379470568,0.15596995233884586
0.3602009633677103,0.36022003862712765,0.17816910041534043,0.15526487688521393
0.3586447521388668,0.3586636930300872,0.1778917118562763,0.15456302324966814
0.35709533987176667,0.3571141476969111,0.17762212125978796,0.15386437750401494
0.35555268929234296,0.3555713653348137,0.17736011646588556,0.15316892602525117
0.3540167636770416,0.35403530920138054,0.17710549007301835,0.1524766554621351
0.3524875268618182,0.3525059431136308,0.17685803948811432,0.15178755270387873
0.3509649432473308,0.3509832314532697,0.17661756696569972,0.15110160485088894
0.34944897780048284,0.34946713916828653,0.17638387963591132,0.15041879918748755
0.347939596052507,0.3479576317710888,0.17615678952127378,0.14973912315653612
0.34643676409379526,0.34645467533337715,0.1759361135421741,0.14906256433589565
0.34494044856571077,0.344958236477997,0.17572167351104861,0.14838911041664926
0.34345061664962373,0.3434682823680113,0.17551329611536037,0.14771874918301656
0.34196723605344015,0.3419847806932585,0.17531081288952186,0.14705146849389283
0.3404902749958911,0.3405076996546691,0.175114060175999,0.1463872562659428
0.33901970218886823,0.33903700794662245,0.1749228790758966,0.1457261004581843
0.33755548681808806,0.3375726747376307,0.1747371153894034,0.1450679890579965
0.3360975985223758,0.3361146696496366,0.1745566195465516,0.14441291006848822
0.3346460073718498,0.33466296273620655,0.17438124652879486,0.14376085149716514
0.3332006838452879,0.33321752445990704,0.17421085578199416,0.14311180134583498
0.33176159880694406,0.33177832566912474,0.17404531112143637,0.14246574760169
0.3303287234830779,0.330345337574598,0.17388448062957024,0.14182267822950886
0.32890202943843805,0.3289185317258983,0.17372823654719252,0.1411825811649203
0.32748148855293113,0.3274978799880966,0.1735764551588389,0.14054544430867189
0.3260670729986807,0.32608335451881937,0.17342901667317712,0.1399112555218472
0.32465875521767595,0.32467492774588635,0.1732858050992061,0.13928000262197793
0.32325650790016663,0.32327257234570184,0.17314670811908234,0.13865167337999498
0.3218603039639587,0.3218762612225387,0.17301161695839648,0.13802625551796677
0.3204701165347331,0.320485967488847,0.172880426254711,0.13740373670757078
0.319085918927483,0.3191016644466826,0.17275303392516142,0.13678410456924736
0.3177076846291574,0.31772332557033717,0.172629341033895,0.13616734667198488
0.31633538728255767,0.31635092449022506,0.17250925166009537,0.13555345053368542
0.3149690006715307,0.31498443497806466,0.17239267276729872,0.13494240362206336
0.3136084987074712,0.31362383093337,0.17227951407466802,0.134334193356029
0.3122538554171332,0.31226908637125017,0.17216968793084345,0.1337288071075098
0.3109050449317307,0.3109201754115016,0.17206310919092938,0.13312623220366512
0.3095620414772982,0.30957707226895675,0.1719596950971291,0.13252645592945095
0.308224819366262,0.3082397512450478,0.17185936516347194,0.1319294655304916
0.3068933529901704,0.3069081867205267,0.17176204106502,0.13133524821621972
0.3055676168135117,0.3055823531492778,0.17166764653188155,0.1307437911632443
0.3042475853685557,0.30426222505314987,0.171576107248295,0.13015508151891111
0.3029332332511342,0.3029477770177323,0.17148735075698207,0.1295691064050204
0.30162453511728393,0.3016389836889922,0.17140130636891984,0.12898585292166945
0.30032146568066853,0.30033581977069207,0.17131790507861305,0.12840530815118792
0.299023999710694,0.2990382600225011,0.17123707948490222,0.12782745916213867
0.2977321120312385,0.2977462792587234,0.17115876371728964,0.12725229301335664
0.2964457775199141,0.2964598523475557,0.17108289336771798,0.12667979675800078
0.2951649711077817,0.29517895421080304,0.1710094054276941,0.12610995744759712
0.29388966777944886,0.29390355982397426,0.17093823823061113,0.12554276213605145
0.29261984257347573,0.2926336442166879,0.17086933139909724,0.12497819788361336
0.2913554705830288,0.2913691824733272,0.17080262579717023,0.1244162517607752
0.2900965269567207,0.2901101497338801,0.17073806348697954,0.12385691085208957
0.28884298689958177,0.2888565211949119,0.17067558768987376,0.12330016225989439
0.28759482567411604,0.28760827211062223,0.17061514275153028,0.12274599310793197
0.2863520186013948,0.2863653777939427,0.1705566741108682,0.12219439054485293
0.28511454106215717,0.28512781361763656,0.17050012827245944,0.12164534174759775
0.28388236849787724,0.28389555501536956,0.17044545278214546,0.12109883392464703
0.2826554764117757,0.2826685774827243,0.17039259620557645,0.12055485431913684
0.28143384036975266,0.28144685657813406,0.17034150810937904,0.12001339021183374
0.2802174360012234,0.2802303679237225,0.17029213904468,0.11947442892396662
0.2790062389998435,0.2790190872060293,0.1702444405327064,0.1189379578199141
0.2778002251241157,0.27781299017661965,0.1701983650522054,0.11840396430974505
0.27659937019786923,0.27661205265256666,0.17015386602843033,0.11787243585161322
0.2754036501106144,0.27541625051680546,0.17011089782345795,0.11734335995400676
0.274213040817768,0.2742255597183626,0.17006941572761072,0.11681672417785267
0.2730275183407563,0.2730399562724577,0.1700293759517824,0.11629251613847998
0.27184705876699994,0.271859416260491,0.1699907356204693,0.11577072350744265
0.27067163824978996,0.27068391582991896,0.16995345276533552,0.11525133401420622
0.26950123300806383,0.26951343119403,0.16991748631914882,0.11473433544770169
0.26833581932609324,0.2683479386316326,0.16988279610994797,0.11421971565774997
0.2671753735530983,0.2671874144866678,0.16984934285530723,0.11370746255636126
0.2660198721028011,0.2660318351677621,0.169817088156591,0.11319756411891384
0.2648692914529359,0.2648811771477349,0.16978599449309553,0.11269000838521705
0.263723608144732,0.2637354169630786,0.16975602521599603,0.11218478346046204
0.262582798782386,0.2625945312134297,0.1697271445420245,0.11168187751606698
0.26144684003254604,0.26145849656104625,0.16969931754682485,0.11118127879042
0.2603157086238225,0.2603272897303167,0.16967251015793056,0.11068297558952502
0.2591893813463493,0.2592008875073148,0.1696466891473364,0.11018695628755619
0.25806783505141306,0.2580792667394247,0.16962182212362648,0.10969320932732483
0.256951046651176,0.2569624043350554,0.16959787752365357,0.10920172322066402
0.2558389931185089,0.25585027726346865,0.1695748246037487,0.10871248654873568
0.25473165148695986,0.2547428625547396,0.16955263343046276,0.10822548796226471
0.25362899885088114,0.2536401372998748,0.16953127487084327,0.10774071618170439
0.25253101236573455,0.25254207865111017,0.1695107205822564,0.10725815999733736
0.25143766924860056,0.2514486638224096,0.16949094300176454,0.10677780826931747
0.2503489467789129,0.25035987009018956,0.16947191533508035,0.10629964992765505
0.2492648222994414,0.24927567479429202,0.1694536115451195,0.10582367397215045
0.24818527321754633,0.24819605533922628,0.1694360063401718,0.1053498694722796
0.24711027700672433,0.24712098919570596,0.16941907516172303,0.10487822556703491
0.24603981120847215,0.2460504539024969,0.16940279417195156,0.1044087314647253
0.244973853434483,0.24498442706860363,0.16938714024093085,0.1039413764427382
0.24391238136919965,0.24392288637580878,0.1693720909335681,0.10347614984726716
0.24285537277274152,0.2428658095815861,0.1693576244963118,0.1030130410930079
0.24180280548422164,0.24181317452240547,0.16934371984365576,0.10255203966282503
0.24075465742547136,0.2407649591174421,0.16933035654447195,0.10209313510739332
0.23971090660518177,0.23972114137270534,0.16931751480820725,0.10163631704481474
0.23867153112347583,0.2386816993855966,0.16930517547096594,0.10118157516021452
0.237636509176916,0.23764661134990292,0.16929331998151273,0.10072889920531804
0.23660581906395273,0.23661585556123252,0.16928193038722558,0.10027827899801048
0.23557943919081414,0.23558941042289086,0.1692709893200198,0.09982970442188195
0.23455734807783124,0.234567254452193,0.16926047998227384,0.09938316542575894
0.23353952436619335,0.23354936628720702,0.1692503861327829,0.09893865202322412
0.23252594682511799,0.2325357246939112,0.16924069207275666,0.09849615429212655
0.23151659435941563,0.23152630857375053,0.16923138263189197,0.09805566237408322
0.23051144601743026,0.23052109697156434,0.16922244315453364,0.09761716647397298
0.2295104809993169,0.22952006908385736,0.1692138594859482,0.09718065685942523
0.22851367866562874,0.22852320426737843,0.16920561795872358,0.09674612386030339
0.22752101854616355,0.22753048204796153,0.16919770537931497,0.0963135578681845
0.22653248034902457,0.2265418821295812,0.16919010901475096,0.09588294933583656
0.22554804396983621,0.22555738440356643,0.1691828165795101,0.09545428877669344
0.22456768950105638,0.2245769689579113,0.16917581622258754,0.095027566764329
0.22359139724131102,0.22360061608661108,0.16916909651475376,0.09460277393193112
0.22261914770468108,0.2226283062989518,0.16916264643602466,0.09417990097177543
0.22165092162985808,0.22166002032867174,0.16915645536334384,0.09375893863470068
0.2206866999890857,0.22069573914290905,0.16915051305849094,0.09333987772958503
0.21972646399679277,0.219735443950847,0.16914480965621567,0.09292270912282478
0.2187701951178322,0.21877911621196178,0.16913933565261424,0.09250742373781527
0.21781787507522143,0.21782673764378094,0.16913408189373794,0.0920940125544346
0.21686948585729637,0.21687829022905114,0.16912903956445208,0.09168246660853083
0.21592500972417292,0.21593375622222158,0.16912420017753746,0.09127277699141212
0.21498442921342983,0.2149931181551465,0.16911955556304453,0.09086493484934122
0.214047727144913,0.21405635884191315,0.16911509785789583,0.0904589313830335
0.21311488662457526,0.21312346138270855,0.1691108194957392,0.09005475784715952
0.2121858910472709,0.2121944091666402,0.16910671319705542,0.0896524055498516
0.21126072409842628,0.21126918587343602,0.1691027719595147,0.08925186585221524
0.21033936975452344,0.21034777547395864,0.16909898904858284,0.08885313016784516
0.20942181228233947,0.20943016222947586,0.16909535798837977,0.08845618996234574
0.20850803623689707,0.20851633068964429,0.16909187255278005,0.08806103675285665
0.20759802645809775,0.20760626568917442,0.16908852675676278,0.08766766210758342
0.20669176806601905,0.2066999523431614,0.16908531484800077,0.08727605764533247
0.20578924645487376,0.2057973760410772,0.16908223129869,0.08688621503505167
0.2048904472856479,0.20489852243944,0.1690792707976151,0.08649812599537553
0.20399535647744374,0.2040033774531891,0.16907642824244823,0.08611178229417538
0.2031039601975771,0.20311192724581142,0.16907369873227474,0.0857271757481148
0.2022162448504878,0.20222415821828094,0.16907107756034734,0.08534429822220964
0.20133219706554525,0.20134005699688914,0.16906856020705796,0.08496314162939372
0.20045180368383475,0.20045961042005594,0.16906614233312803,0.08458369793008806
0.1995750517440357,0.19958280552422875,0.16906381977301232,0.08420595913177657
0.1987019284675067,0.19870962952898535,0.16906158852850925,0.08382991728858558
0.1978324212427062,0.19784006982146854,0.16905944476257567,0.08345556450086837
0.1969665176090843,0.19697411394029027,0.16905738479334173,0.08308289291479469
0.1961042052405922,0.1961117495590486,0.16905540508831807,0.08271189472194446
0.19524547192895517,0.19525296446960372,0.16905350225879623,0.08234256215890685
0.19439030556686143,0.19439774656526748,0.16905167305443008,0.08197488750688299
0.19353869413121705,0.19354608382405505,0.16904991435800287,0.08160886309129396
0.19269062566661757,0.19269796429214803,0.16904822318036775,0.08124448128139285
0.19184608826918065,0.1918533760677159,0.16904659665555713,0.08088173448988124
