x1,x2,x3,x4
0.1919242641460504,0.19193107906318893,0.16871103615720265,0.08140644335322528
0.19108898254289458,0.19109575035186402,0.1687149355132708,0.08104734289362046
0.19025719965154986,0.19026392054543145,0.16871879297257886,0.08068984559546839
0.18942890082930214,0.18943557500028907,0.16872260836626837,0.0803339442842041
0.18860407151704833,0.18861069915653128,0.16872638156090627,0.07997963181617845
0.18778269723998786,0.18778927853863653,0.16873011245674777,0.07962690107859662
0.1869647636083584,0.18697129875619783,0.16873380098606863,0.07927574498945245
0.18615025631820872,0.18615674550469039,0.1687374471115579,0.07892615649745814
0.18533916115220087,0.1853456045662692,0.16874105082477395,0.07857812858196962
0.18453146398043804,0.1845378618105914,0.1687446121446587,0.07823165425290818
0.18372715076130622,0.18373350319565412,0.16874813111611012,0.07788672655067827
