x1,x2,x3,x4
0.18730177646769755,0.18730836524919664,0.16932155363595186,0.07960954929844974
0.18647321134949138,0.18647975893811763,0.16931895547008818,0.07925559643520667
0.18564828980820355,0.1856547963249857,0.16931639120448397,0.07890325608181026
0.18482699614177162,0.1848334617055171,0.16931385919715644,0.07855252041327773
0.1840093147558598,0.1840157394835609,0.1693113578913964,0.0782033816491356
0.18319523015921113,0.18320161416643974,0.16930888581218403,0.07785583205312822
0.18238472695916919,0.18239107036045923,0.16930644156273392,0.0775098639329254
0.1815777898573791,0.18158409276659435,0.16930402382115567,0.07716546963982958
0.18077440364567798,0.18078066617636368,0.16930163133723944,0.07682264156848222
0.17997455320218086,0.1799807754678976,0.1692992629293487,0.07648137215657014
