x1,x2,x3,x4
0.19070703572589745,0.1907134901269927,0.1677045495135426,0.08082113457752851
0.18988001805487217,0.18988643237571712,0.1677247644829017,0.08046537841316416
0.18905644484333425,0.18906281926319873,0.16774466741032726,0.08011119406212557
0.18823630219984455,0.1882426368958348,0.1677642627028639,0.07975857475020849
0.1874195763401701,0.18742587148728912,0.1677835547263505,0.07940751373130966
0.18660625358506636,0.1866125093562753,0.16780254780475382,0.07905800428726625
0.18579632035806767,0.18580253692434603,0.16782124621956662,0.0787100397276971
0.18498976318328456,0.18499594071369196,0.1678396542092716,0.07836361338984653
0.1841865686832135,0.18419270734495002,0.16785777596886245,0.07801871863842957
0.18338672357655744,0.1833928235350248,0.16787561564942305,0.07767534886548029
0.1825902146760608,0.18259627609492413,0.167893177357762,0.07733349749020094
