x1,x2,x3,x4
0.18927806089416563,0.18928417031267997,0.1694276512291328,0.0812041449761543
0.18845137397123066,0.1884574501630895,0.16942102707493611,0.08084978164298141
0.18762822158195538,0.18763426423986324,0.16941451392024254,0.08049696166645191
0.18680859496405575,0.1868146037427254,0.16940810952652235,0.0801456782728162
0.1859924855475946,0.1859984600664144,0.16940181171253996,0.07979592472304876
0.18517988492050189,0.18518582476650333,0.16939561835257297,0.07944769431251798
0.18437078479418828,0.18437668952528888,0.1693895273746883,0.07910098037066243
0.18356517696951175,0.18357104611799996,0.1693835367590784,0.07875577626067388
0.18276305330334963,0.18276888637957892,0.16937764453645804,0.0784120753791861
0.1819644056760183,0.18197020217227283,0.16937184878651412,0.0780698711559701
