x1,x2,x3,x4
0.19075538928341165,0.19076029884753795,0.1683032323442393,0.0813235014721342
0.18993283571093753,0.18993770793682024,0.16831109741431918,0.08096828979296847
0.18911372547269006,0.18911856056254078,0.16831890710560582,0.08061463142904576
0.18829804469168468,0.1883028428463003,0.1683266604684343,0.08026251967252222
0.1874857795649222,0.18749054098369303,0.16833435662120225,0.07991194784350192
0.18667691636275005,0.186681641243668,0.16834199474769818,0.07956290928992618
0.1858714414282008,0.18587612996787028,0.16834957409451823,0.07921539738746296
0.18506934117631368,0.18507399356996113,0.16835709396857043,0.07886940553939743
0.18427060209343188,0.18427521853491866,0.16836455373466414,0.07852492717652268
0.18347521073648398,0.18347979141831827,0.1683719528131778,0.07818195575703138
