x1,x2,x3,x4
0.18742113957451195,0.18742979595416612,0.16895839974980967,0.08029084830608575
0.1866045710216491,0.18661317748987477,0.16895955895055398,0.07993466009089659
0.1857915452706812,0.1858001020834001,0.16896069079671583,0.07958006583037872
0.1849820443105651,0.184990551718518,0.16896179549103488,0.07922705837084622
0.1841760503129595,0.18418450856194293,0.1689628732594615,0.07887563058863392
0.18337354562913957,0.18338195496023577,0.1689639243493013,0.0785257753900399
0.18257451278695314,0.18258287343675078,0.1689649490274561,0.07817748571126813
0.18177893448781868,0.18178724668862567,0.16896594757875838,0.07783075451837242
0.180986793603765,0.18099505758381343,0.1689669203043927,0.07748557480720089
0.18019807317451522,0.18020628915815853,0.16896786752040469,0.07714193960334063
0.17941275640461465,0.17942092461251793,0.16896878955628938,0.07679984196206327
