x1,x2,x3,x4
0.18888440190221448,0.18888957835127035,0.1684738503710759,0.08023353504200909
0.18804583800730987,0.18805097722015504,0.16847991270396037,0.07987471528418566
0.18721099113698353,0.18721609319162286,0.16848592907483623,0.07951752506362438
0.18637984667665478,0.18638491165748544,0.16849189872017079,0.07916195671326041
0.1855523899747611,0.18555741797231182,0.16849782093856072,0.07880800261237714
0.1847286063471223,0.1847335974577455,0.16850369508802016,0.07845565518604264
0.18390848108138855,0.18391343540691515,0.16850952058337393,0.07810490690455599
0.18309199944152135,0.1830969170888854,0.16851529689374734,0.07775575028290402
0.18227914667226539,0.1822840277531069,0.16852102354015006,0.07740817788022805
0.18146990800356902,0.18147475263381949,0.16852670009315154,0.07706218229930069
0.18066426865491533,0.1806690769543769,0.16853232617064484,0.0767177561860119
