x1,x2,x3,x4
0.599887436584038,0.5999235618817039,0.31833048374247613,0.2863267234613836
0.5971986822028448,0.5972344805034027,0.3152434085066715,0.2824917873453092
0.5945236291350078,0.5945591084350519,0.3121980550355518,0.27890631042639447
0.5918621665464914,0.5918973343043262,0.3091937442436266,0.27554312064406133
0.5892141868534864,0.5892490500627368,0.3062298529183999,0.2723878758208256
0.5865795846530615,0.5866141499069216,0.3033058163896964,0.26942877187778863
0.5839582557902099,0.5839925293358718,0.30042112893861284,0.2666517427440897
0.5813500965869658,0.5813840843704511,0.2975753424806242,0.2640405934833966
0.5787550032432371,0.5787887109453446,0.29476806400228395,0.2615790562100846
0.5761728714063356,0.5762063044707574,0.29199895215676924,0.25925238757081953
0.5736035958969176,0.5736367595517565,0.28926771334199763,0.25704776629948833
0.5710470705728432,0.5710799698468226,0.2865740975053856,0.25495389026150617
0.5685031883089774,0.5685358280436024,0.28391789384797195,0.2529604327934263
0.5659718410696738,0.5660042259285016,0.2812989265414288,0.25105774116687235
0.5634529200511061,0.5634850545271342,0.27871705052608126,0.24923680911887425
0.5609463158722842,0.5609782042942871,0.27617214742623564,0.24748937694882447
0.5584519187960013,0.5584835653344756,0.27366412159940345,0.24580801512100003
0.5559696189638528,0.556001027637036,0.2711928963261323,0.24418613006014916
0.5534993066324279,0.5535304813127151,0.2687584101444715,0.24261790320990234
0.5510408724007062,0.551071816821622,0.26636061333501576,0.2410982018647035
0.5485942074213541,0.5486249251851341,0.26399946456665274,0.23962249257671034
0.5461592035909566,0.5461896981766927,0.26167492771771045,0.23818676893835572
0.5437357537162393,0.5437660284884682,0.2593869688908265,0.23678749193479395
0.5413237516549084,0.541353809872476,0.25713555364170937,0.2354215370823138
0.5389230924310264,0.5389529372560388,0.2549206444416809,0.23408614468031444
0.5365336723257578,0.5365633068324106,0.25274219839152035,0.2327788727921556
0.534155388944978,0.5341848161280683,0.25060016519996303,0.23149755429556917
0.5317881412656632,0.5318173640485963,0.24849448543473873,0.23024025925536437
0.5294318296631944,0.5294608509053312,0.2464250890478012,0.22900526293593346
0.5270863559218127,0.5271151784250233,0.24439189416995794,0.22779101893034945
0.5247516232304237,0.5247802497447535,0.24239480616396783,0.22659613652720229
0.5224275361658599,0.5224559693942418,0.24043371691971163,0.22541936148721456
0.5201140006655652,0.5201422432675578,0.23850850437055704,0.22425955961286848
0.5178109239915132,0.5178389785860492,0.23661903220671987,0.22311570267888245
0.5155182146869706,0.5155460838541621,0.2347651497593066,0.2219868563886543
0.5132357825276006,0.5132634688096395,0.23294669202782425,0.220872170056419
0.5109635384682156,0.5109910443694466,0.23116347982411917,0.21977086773233723
0.5087013945863998,0.5087287225726458,0.22941532000687379,0.21868224051541757
0.5064492640241095,0.5064764165213498,0.22770200578269498,0.2176056398402633
0.5042070609283125,0.5042340403208067,0.226023317052359,0.21654047156871914
0.5019747003916841,0.502001509019652,0.224379020783675,0.21548619075682607
0.49975209839436674,0.499778738551313,0.2227688713955645,0.21444229699695605
0.4975391717478267,0.49756564567761946,0.22119261114113534,0.21340833025548747
0.4953358380418665,0.4953621479356487,0.21964997048063195,0.21238386714087704
0.49314201559590803,0.49316816358893245,0.2181406684380631,0.21136851754811703
0.49095762341573335,0.490983611584189,0.21666441293794933,0.21036192163470205
0.4887825811569248,0.48880841151482435,0.21522090112094963,0.20936374709078115
0.4866168090963428,0.48664248359252643,0.21380981963907092,0.2083736866721864
0.48446022811303574,0.48448574862834043,0.21243084493273842,0.2073914559696256
0.48231275968004655,0.482338128024682,0.21108364349320205,0.20641679139077407
0.4801743258686348,0.4801995437798034,0.20976787211459394,0.20544944833462472
0.4780448493664504,0.47806991850623765,0.20848317814045325,0.20448919953957131
0.4759242535112143,0.475949175464779,0.20722919970975515,0.203535833588474
0.4738124623414076,0.473837238615498,0.20600556600743616,0.2025891535555239
0.47170940066540884,0.4717340326872194,0.20481189752414666,0.2016489757811112
0.4696149941503782,0.469639483266774,0.20364780632954066,0.2007151287621566
0.46752916943199496,0.46755351690911967,0.20251289636284608,0.1997874521464974
0.4654518542458906,0.4654760612691833,0.20140676374382166,0.19886579582096667
0.4633829775812788,0.463407045255913,0.20032899710648336,0.19795001908376322
0.46132246985683806,0.4613463992086062,0.19927917795726444,0.1970399898926068
0.4592702631183897,0.45929405509505017,0.1982568810585413,0.19613558418100555
0.4572262912572837,0.45724994673038544,0.1972616748377427,0.1952366852357344
0.45519049024769415,0.45521401001488915,0.19629312182160713,0.19434318312933563
0.4531627984002192,0.45318618318807236,0.19535077909453696,0.1934549742021037
0.45114315662831944,0.4511664070956109,0.19443419877946275,0.19257196058861206
0.449131508723191,0.44915462546470775,0.19354292853915833,0.19169404978437982
0.44712780163175225,0.44715078518254336,0.1926765120955592,0.19082115424876125
0.44513198573148444,0.44515483657155486,0.19183448976432244,0.1899531910405779
0.44314401509504237,0.4431667336544382,0.19101639900162873,0.18909008148340498
0.44116384773681605,0.4411864344010533,0.1902217749600652,0.18823175085776608
0.43919144583311714,0.43921390094887464,0.18945015105033455,0.18737812811780105
0.43722677590735576,0.43724909978836823,0.1887010595055059,0.18652914563023673
0.43526980897164025,0.4352920019046907,0.18797403194455084,0.18568473893372978
0.4333205206165951,0.4333425828675206,0.18726859993198916,0.1848448465168567
0.43137889104199684,0.43140082286160564,0.1865842955305928,0.18400940961320475
0.42944490502202803,0.4294667066518324,0.1859206518442582,0.1831783720121783
0.427518551800558,0.4275402234782297,0.18527720354834928,0.18235167988426593
0.42559982491383636,0.4256213668782998,0.18465348740503332,0.18152928161963963
0.4236887219402709,0.42371013443635924,0.18404904276136486,0.18071112767905315
0.4217852441794407,0.4218065274620663,0.18346341202812233,0.17989717045610354
0.4198893962651041,0.4199105506028958,0.1828961411376544,0.1790873641499945
0.4180011857194688,0.41802221139786155,0.18234677997926182,0.17828166464801232
0.416120622458377,0.4161415197821531,0.18181488281087707,0.17748002941698504
0.4142477182590748,0.41426848755437073,0.18130000864608203,0.17668241740305113
0.41238248620383183,0.4124031278196477,0.1808017216157205,0.17588878893911297
0.41052494011372453,0.41054545442297685,0.180319591303616,0.17509910565939488
0.40867509398733953,0.40869548138750994,0.17985319305611308,0.17431333042056465
0.4068329614589661,0.40685322237240507,0.17940210826536684,0.17353142722891682
0.404998555290061,0.40501869016399383,0.17896592462649863,0.17275336117314788
0.4031718869064068,0.4031918962126972,0.1785442363689051,0.17197909836228684
0.40135296599158465,0.40137285022628827,0.1781366444621615,0.17120860586837414
0.39954180014520324,0.3995615598279455,0.177742756797102,0.1704418516735087
0.3977383946119516,0.397758030285136,0.17736218834277823,0.16967880462091162
0.39594275208504387,0.39596226431289405,0.17699456128010044,0.16891943436967713
0.39415487258518533,0.39417426195260163,0.17663950511305607,0.1681637113529069
0.3923747534138726,0.3923940205250751,0.17629665675846767,0.16741160673894512
0.3906023891777633,0.39062153465467697,0.1759656606153141,0.16666309239545357
0.3888377718790587,0.3888567963593954,0.17564616861467772,0.16591814085608558
0.3870808910654079,0.3870997952003828,0.17533784025141572,0.16517672528953486
0.38533173403171916,0.38535051848334667,0.17504034259866394,0.16443881947075695
0.3835902860655277,0.3836089515034384,0.1747533503062988,0.1637043977541736
0.381856530727132,0.38187507782485997,0.17447654558447298,0.16297343504868847
0.3801304501555702,0.380148879586264,0.1742096181733323,0.16224590679435533
0.37841202539161384,0.3784303378231445,0.17395226530000804,0.1615217889405569
0.3767012367092866,0.376719432798734,0.1737041916239435,0.16080105792556135
0.37499806394787305,0.3750161443353975,0.17346510917159114,0.16008369065733716
0.3733024868370013,0.3733204521391267,0.1732347372614839,0.1593696644955188
0.3716144853080641,0.37163233611041896,0.17301280242063397,0.15865895723442378
0.3699340397859799,0.36995177663557743,0.1727990382931817,0.15795154708703232
0.36826113145608924,0.3682787548532428,0.17259318554216854,0.1572474126698494
0.3665957425017588,0.3666132528917649,0.17239499174526213,0.15654653298857502
0.36493785630907016,0.36495525407381146,0.1722042112852137,0.15584888742451874
0.3632874576357554,0.36330474308540117,0.17202060523578427,0.1551544557216973
0.3616445327423191,0.3616617061073201,0.1718439412438248,0.1544632179745629
0.3600090694840406,0.3600261309076334,0.17167399340815212,0.1537751546163134
0.3583810573632925,0.3583980068947379,0.17151054215581288,0.15309024640774166
0.35676048754232315,0.3567773251311045,0.17135337411628496,0.15240847442658348
0.3551473528173323,0.35516407830854274,0.17120228199412216,0.15172982005733077
0.35354164755532397,0.35355826068645324,0.17105706444050348,0.15105426498147564
0.3519433675958295,0.351959867995145,0.170917525924112,0.15038179116815878
0.3503525101201543,0.35036889730684423,0.17078347660172385,0.14971238086519556
0.3487690734913139,0.3487853468775177,0.17065473218885718,0.14904601659045505
0.34719305706826004,0.34720921596307425,0.17053111383079061,0.1483826811235724
0.3456244609983685,0.34564050461386125,0.17041244797423538,0.1477223574979735
0.3440632859924457,0.3440792134516646,0.17029856623990255,0.1470650289931963
0.3425095330867082,0.34252534343360197,0.17018930529619355,0.14641067912749017
0.3409632033962858,0.34097889560741296,0.17008450673420145,0.1457592916506806
0.33942429786481537,0.3394398708626522,0.1699840169441951,0.14511085053728498
0.3378928170145944,0.3379082696822074,0.16988768699373313,0.14446533997986666
0.33636876070157806,0.3363840918983866,0.16979537250752516,0.14382274438261627
0.3348521278792452,0.3348673364575587,0.16970693354916114,0.14318304835515017
0.3333429163749926,0.33335800119699477,0.16962223450477892,0.14254623670651487
0.3318411226823185,0.33185608263714644,0.1695411439687589,0.1419122944393895
0.3303467417715742,0.3303615757921499,0.16946353463149327,0.1412812067444778
0.3288597669215636,0.32887447400084036,0.1693892831692805,0.14065295899508076
0.3273801895737418,0.32739476878005025,0.1693182701363765,0.14002753674184315
0.325907999210216,0.32592244970143225,0.16925037985922772,0.1394049257076673
0.3244431832562428,0.32445750429252795,0.16918550033289625,0.13878511178278666
0.32298572700738887,0.32299991796230787,0.16912352311969223,0.1381680810199937
0.32153561358106625,0.32154967395093176,0.1690643432499983,0.13755381963001612
0.3200928238917156,0.3201067533030623,0.1690078591252948,0.13694231397703582
0.3186573366485454,0.31867113486368287,0.16895397242335938,0.13633355057434543
0.3172291283744049,0.3172427952950516,0.1689025880056351,0.13572751608013756
0.31580817344412654,0.3158217091131693,0.16885361382673572,0.135124197293422
0.31439444414046763,0.3144078487419295,0.1688069608460738,0.134523581150067
0.31298791072565085,0.3130011845829862,0.16876254294157556,0.13392565471895887
0.3115885415264217,0.31160168509928554,0.16872027682545876,0.13333040519827818
0.3101963030305225,0.3102093169101746,0.1686800819620409,0.13273781991188716
0.30881115999249026,0.30882404489601917,0.16864188048754372,0.13214788630582447
0.307433075546761,0.3074458323103105,0.16860559713186116,0.13156059194490585
0.306062011326147,0.306074640897335,0.16857115914225734,0.13097592450942475
0.3046979275838822,0.3047104310135967,0.1685384962089569,0.13039387179195236
0.3033407833175649,0.3033531617513156,0.1685075403925942,0.12981442169423202
0.30199053639349666,0.3020027910624849,0.16847822605348398,0.12923756222416669
0.3006471436700598,0.30065927588212504,0.16845048978268012,0.12866328149289527
0.2993105611189678,0.2993225722495409,0.1684242703347852,0.12809156771195768
0.2979807439433679,0.29799263542655613,0.1683995085624753,0.1275224091905428
0.2966576466919532,0.29666942001185903,0.16837614735270814,0.12695579433282028
0.2953412233683888,0.2953528800507466,0.16835413156457413,0.12639171163535168
0.2940314275355018,0.29404296913970457,0.16833340796876478,0.1258301496845795
0.29272821241382535,0.2927396405253938,0.16831392518861546,0.12527109715439327
0.29143153097420166,0.2914428471977358,0.16829563364269934,0.12471454280376804
0.290141336024261,0.2901525419769013,0.16827848548893004,0.12416047547447603
0.28885758028869446,0.28886867759410717,0.16826243457014878,0.12360888408886846
0.28758021648331616,0.2875912067662068,0.16824743636116468,0.12305975764772543
0.286309197382982,0.28632008226413647,0.16823344791720773,0.12251308522817313
0.28504447588350273,0.2850552569753402,0.1682204278237796,0.121968855981666
0.28378600505772117,0.2837966839603475,0.16820833614785913,0.12142705913203265
0.28253373820598165,0.2825443165037177,0.16819713439044184,0.120887683973584
0.2812876289012353,0.28129810815959744,0.1681867854403789,0.12035071986928203
0.28004763102905816,0.28005801279216347,0.16817725352949428,0.11981615624896802
0.2788136988228682,0.27882398461123564,0.16816850418894694,0.11928398260764819
0.2775857868946429,0.2775959782033584,0.16816050420681142,0.11875418850383662
0.2763638502614366,0.27637394855865655,0.16815322158685467,0.11822676355795268
0.27514784436800527,0.2751578510937633,0.16814662550847825,0.11770169745077311
0.27393772510583475,0.27394764167112645,0.16814068628780002,0.11717897992193639
0.2727334488288686,0.2727432766149856,0.16813537533985617,0.11665860076849908
0.27153497236621765,0.2715447127243015,0.16813066514188973,0.11614054984354188
0.27034225303212667,0.27035190728292113,0.16812652919770704,0.11562481705482572
0.26915524863345736,0.2691648180672321,0.1681229420030768,0.11511139236349485
0.26797391747493643,0.2679834033515619,0.16811987901214664,0.11460026578282799
0.2667982183624042,0.2668076219115559,0.1681173166048534,0.11409142737703429
0.26562811060427904,0.26563743302575327,0.16811523205530712,0.11358486726009481
0.26446355401144694,0.2644727964755707,0.16811360350112034,0.11308057559464683
0.263304508895764,0.26331367254388327,0.16811240991366735,0.11257854259091189
0.26215093606734946,0.26216002201238214,0.16811163106924265,0.11207875850566401
0.26100279683083044,0.2610118061578702,0.16811124752110526,0.11158121364123964
0.2598600529806873,0.2598689867476499,0.16811124057238078,0.11108589834458643
0.2587226667958379,0.2587315260341365,0.16811159224980377,0.11059280300635067
0.25759060103358045,0.2575993867488242,0.16811228527827762,0.11010191806000247
0.25646381892300973,0.25647253209571685,0.16811330305623148,0.10961323398099683
0.2553422841580084,0.2553509257443269,0.16811462963175572,0.10912674128597123
0.25422596088990085,0.25423453182233097,0.16811624967949193,0.10864243053197685
0.25311481371985306,0.2531233149079683,0.16811814847826329,0.10816029231574426
0.25200880769109035,0.25201724002225084,0.16812031188942034,0.10768031727298105
0.25090790828099446,0.25091627262105104,0.1681227263358878,0.1072024960777019
0.24981208139313985,0.24982037858712497,0.16812537878188877,0.10672681944158922
0.24872129334931423,0.24872952422211655,0.16812825671333403,0.10625327811338339
0.24763551088156624,0.24764367623859068,0.16813134811885222,0.10578186287830292
0.24655470112431968,0.24656280175212755,0.1681346414714477,0.10531256455749216
0.24547883160658213,0.24548686827351238,0.16813812571076434,0.10484537400749591
0.2444078702442753,0.24441584370104544,0.16814179022594414,0.10438028211976175
0.24334178533270806,0.24334969631299574,0.16814562483905685,0.10391727982016648
0.24228054553921163,0.2422883947602145,0.1681496197890898,0.10345635806856848
0.2412241198959489,0.24123190805892492,0.1681537657164777,0.1029975078583832
0.24017247779291045,0.2401802055836972,0.1681580536481608,0.10254072021618199
0.23912558897110547,0.2391332570606195,0.16816247498314962,0.10208598620131334
0.23808342351595035,0.23809103256066824,0.16816702147859058,0.10163329690554546
0.23704595185086558,0.23705350249328377,0.16817168523630638,0.10118264345272958
0.23601314473107254,0.23602063760015132,0.16817645868980535,0.10073401699848317
0.23498497323760084,0.23499240894918835,0.1681813345917434,0.10028740872989254
0.23396140877149613,0.2339687879287366,0.16818630600182127,0.09984280986523357
0.2329424230482319,0.23294974624195725,0.16819136627510736,0.09940021165371032
0.23192798809231835,0.2319352559014245,0.16819650905077238,0.0989596053752109
0.23091807623210647,0.2309252892239142,0.1682017282412215,0.09852098234007903
0.22991266009478006,0.2299198188253823,0.16820701802161148,0.09808433388890196
0.2289117126015326,0.22891881761612823,0.1682123728197436,0.09764965139231276
0.22791520696292192,0.2279222587961367,0.16821778730631487,0.097216926250807
0.22692311667439694,0.22693011585059267,0.16822325638552135,0.09678614989457368
0.22593541551199053,0.22594236254556255,0.1682287751859999,0.09635731378333826
0.22495207752817167,0.2249589729238363,0.1682343390520945,0.09593040940621882
0.2239730770478522,0.22397992130092292,0.16823994353544347,0.09550542828159375
0.22299838866453905,0.22300518226119476,0.1682455843868701,0.09508236195698057
0.22202798723662975,0.22203473065417192,0.16825125754856946,0.09466120200892586
0.22106184788384173,0.22106854159094472,0.1682569591465824,0.09424194004290501
0.22009994598377156,0.22010659044072436,0.1682626854835453,0.0938245676932313
0.21914225716857874,0.21914885282751842,0.1682684330317079,0.0934090766229747
0.21818875732178786,0.21819530462692613,0.1682741984262071,0.09299545852388852
0.21723942257520418,0.21724592196304748,0.16827997845859294,0.09258370511634476
0.21629422930593828,0.2163006812055003,0.16828577007059484,0.09217380814927668
0.2153531541335357,0.2153595589665443,0.16829157034811598,0.0917657594001284
0.2144161739172061,0.21442253209830348,0.16829737651545995,0.09135955067481166
0.213483265753149,0.21348957769008609,0.16830318592976667,0.09095517380766834
0.21255440697197076,0.21256067306579665,0.16830899607566188,0.09055262066143892
0.2116295751361926,0.2116357957814373,0.168314804560107,0.09015188312723678
0.21070874803784245,0.21071492362269442,0.16832060910744281,0.08975295312452677
0.20979190369612927,0.2097980346026082,0.16832640755462222,0.08935582260110911
0.20887902035519804,0.20888510695932194,0.16833219784662384,0.08896048353310737
0.20797007648196092,0.20797611915390762,0.16833797803203915,0.08856692792496022
0.207065050764002,0.20707104986826622,0.16834374625883072,0.08817514780941695
0.20616392210755513,0.2061698780030994,0.1683495007702489,0.08778513524753633
0.2052666696355491,0.2052725826759507,0.16835523990090842,0.08739688232868822
0.20437327268572159,0.20437914321931258,0.16836096207301482,0.08701038117055827
0.203483710808796,0.20348953917879983,0.16836666579273496,0.08662562391915433
0.20259796376672146,0.20260375031138295,0.16837234964671008,0.0862426027488158
0.2017160115309726,0.20172175658368272,0.16837801229870175,0.0858613098622241
0.20083783428090632,0.2008435381703216,0.16838365248636875,0.08548173749041521
0.1999634124021732,0.1999690754523302,0.16838926901816925,0.08510387789279338
0.19909272648518309,0.1990983490156056,0.16839486077038382,0.08472772335714604
0.19822575732361744,0.19823133964942005,0.16840042668425423,0.08435326619965963
0.1973624859129923,0.19736802834497605,0.16840596576323355,0.08398049876493612
0.19650289344926142,0.19650839629400482,0.16841147707034707,0.08360941342600992
0.19564696132746273,0.19565242488740608,0.1684169597256517,0.08324000258436544
0.19479467114040105,0.1948000957139253,0.1684224129037998,0.08287225866995458
0.193946004677365,0.19395139055886362,0.1684278358316984,0.082506174141214
0.1931009439228738,0.19310629140281896,0.16843322778625752,0.08214174148508274
0.19225947105545027,0.19226478042045178,0.16843858809223317,0.08177895321701927
0.1914215684464151,0.19142683997927448,0.16844391612014997,0.08141780188101777
0.1905872186586986,0.19059245263845573,0.16844921128431167,0.08105828004962423
0.18975640444566602,0.18976160114763937,0.16845447304088687,0.08070038032395165
0.18892910874994837,0.18893426844576922,0.1684597008860729,0.08034409533369458
