x1,x2,x3,x4
0.18948808805111925,0.18949514879214788,0.16957930111879116,0.0807444894597367
0.1886528548083985,0.18865986686527936,0.1695722400336184,0.0803909473246078
0.18782112578795965,0.18782808935146822,0.1695652766061901,0.08003898040076672
0.18699288830839308,0.1869998035613758,0.16955840882472142,0.07968858139364071
0.18616812992532644,0.1861749970425674,0.1695516347415192,0.07933974304952139
0.1853468384362623,0.18535365758438077,0.1695449524705559,0.07899245815513525
0.1845290018847226,0.18453577322210538,0.16953836018513221,0.07864671953722195
0.18371460856363245,0.18372133224040457,0.16953185611562915,0.07830252006211953
0.18290364701787765,0.18291032317591036,0.1695254385473484,0.07795985263535858
0.18209610604596835,0.18210273481892886,0.16951910581842997,0.07761871020126235
