x1,x2,x3,x4
0.18890206878562876,0.18890832368098476,0.16826380487267786,0.07908462302368907
0.1880724564443076,0.1880786633044639,0.16827403698734175,0.07873162485997125
0.18724656751598573,0.18725272684559122,0.1682841326999147,0.07838023643179048
0.1864243823666559,0.18643049466214626,0.1682940933673808,0.07803045000452828
0.18560588138611125,0.1856119471358338,0.1683039203586708,0.07768225788010404
0.18479104499072732,0.18479706467507603,0.16831361505299458,0.07733565239748613
0.1839798536262141,0.1839858277177738,0.16832317883826564,0.07699062593315788
0.1831722877703181,0.18317821673401766,0.16833261310960584,0.07664717090153916
0.1823683279354607,0.1823742122287339,0.16834191926794015,0.07630527975536538
0.1815679546712985,0.18157379474425225,0.1683510987186648,0.0759649449860251
