x1,x2,x3,x4
0.18906357060624698,0.18907074775222066,0.16850685137201696,0.08033596324389071
0.18823656747944703,0.18824369567209023,0.1685125502855392,0.07998105744905715
0.18741306702750332,0.18742014644857735,0.1685182027948457,0.07962772436861885
0.1865930545843637,0.18660008541440104,0.1685238083605375,0.07927595679604663
0.18577651558067612,0.1857834979990282,0.16852936649446124,0.07892574756292031
0.18496343554430553,0.18497036972918937,0.1685348767574186,0.0785770895387484
0.1841538001008258,0.1841606862293691,0.168540338756963,0.07822997563078324
0.18334759497397857,0.18335443322226566,0.16854575214527773,0.07788439878383299
0.18254480598609713,0.18255159652921293,0.16855111661713765,0.07754035198007049
0.1817454190584862,0.18175216207056125,0.16855643190794564,0.07719782823883882
