x1,x2,x3,x4
0.18792818151839372,0.18793460824750846,0.16950331827712403,0.07891137701040345
0.18709038950533366,0.18709676839681227,0.16949450757022777,0.07855039115280103
0.18625636122568548,0.18626269286088432,0.16948588071722018,0.0781910872063392
0.1854260754570971,0.18543236040020153,0.1694774331208345,0.07783345725006235
0.18459951115078987,0.18460574994885767,0.16946916031133355,0.07747749340758402
0.18377664743503894,0.1837828406180861,0.16946105794290273,0.07712318784633299
0.18295746361814497,0.18296361169927208,0.1694531217901343,0.07677053277681724
0.1821419391909239,0.1821480426664808,0.1694453477446109,0.07641952045190738
0.18133005382874437,0.18133611317852935,0.1694377318115802,0.07607014316613891
0.18052178739313834,0.18052780308063238,0.16943027010672068,0.07572239325503453
