x1,x2,x3,x4
0.18936292545072375,0.18936952612037566,0.1685693360088878,0.08054583070658881
0.18853663703291948,0.18854319259072574,0.16857561212667993,0.08019159265120747
0.1877137824026216,0.18772029311648805,0.16858181391050425,0.07983893222676665
0.18689434682737774,0.18690081296226804,0.16858794143459144,0.07948784211992202
0.1860783157390127,0.1860847375570111,0.168593994813276,0.07913831505798206
0.18526567473609523,0.18527205249647777,0.16859997419898698,0.07879034380855976
0.18445640958640078,0.1844627435457121,0.16860587978031435,0.07844392117922552
0.18365050622934223,0.18365679664147877,0.16861171178014153,0.07809904001716389
0.18284795077834473,0.18285419789464252,0.16861747045384706,0.077755693208832
0.18204872952313425,0.18205493359246228,0.1686231560875733,0.07741387367962183
