x1,x2,x3,x4
0.18942670576510323,0.18943187598133412,0.16973701094561564,0.08017983148127339
0.1885998336374913,0.18860496216677683,0.16972971505737183,0.07982005384713572
0.18777654567329413,0.1877816330123941,0.16972246980088807,0.07946194329368825
0.1869568237408744,0.18696187037028023,0.1697152751532698,0.07910549242667624
0.18614064989708126,0.18614565628139643,0.16970813109213834,0.07875069385457181
0.18532800638521157,0.18533297297353543,0.16970103759502755,0.078397540189738
0.18451887563277564,0.18452380285909306,0.1696939946388255,0.07804602404956021
0.18371324024907948,0.1837181285326523,0.16968700219925906,0.077696138057546
0.18291108302262996,0.18291593276839432,0.16968006025042057,0.07734787484439135
0.1821123869183749,0.18211719851734068,0.16967316876433106,0.07700122704901544
