x1,x2,x3,x4
0.0001956093940508199,0.00019555724732505365,0.00013762941648376773,0.00010868852710311493
0.00019532596017032957,0.00019527401521585527,0.0001356162242441347,0.00010850341004682743
0.0001950411809158897,0.00019498944818558393,0.00013363457583378573,0.00010831956242783384
0.0001947548824612201,0.00019470337162911597,0.00013168396230581685,0.0001081369501941887
0.0001944668967500586,0.00019441561670857947,0.00012976388173608453,0.000107955539820595
0.00019417706164882894,0.00019412602051155416,0.00012787383920995576,0.0001077752983006626
0.00019388522105391606,0.00019383442616345233,0.0001260133468049224,0.00010759619313929066
0.00019359122495790968,0.00019354068289842934,0.0001241819235691412,0.00010741819234514079
0.00019329492947945344,0.00019324464609338688,0.0001223790954961393,0.00010724126442321812
0.00019299619686141657,0.0001929461772698609,0.00012060439549575524,0.00010706537836754672
0.00019269489544226158,0.00019264514406868737,0.00011885736336149926,0.00010689050365392948
0.00019239089960553378,0.00019234142020225746,0.00011713754573449815,0.00010671661023281102
0.00019208408971221137,0.00019203488538927397,0.00011544449606410231,0.00010654366852223274
0.0001917743520207031,0.00019172542527670148,0.00011377777456544313,0.00010637164940089047
0.0001914615785989382,0.00019141293135340636,0.00011213694817392704,0.00010620052420129447
0.0001911456672328144,0.00019109730085976973,0.00011052159049695341,0.00010603026470304494
0.0001908265213348419,0.00019077843669714403,0.00010893128176297038,0.00010586084312622204
0.00019050404985650887,0.00019045624734066545,0.00010736560876797823,0.000105692232124908
0.00019017816720735492,0.00019013064675849309,0.0001058241648196431,0.00010552440478083605
0.00018984879318328148,0.0001898015543399645,0.00010430654967928702,0.00010535733459718423
0.00018951585290604382,0.0001894688948346834,0.00010281236950165401,0.00010519099549251377
0.00018917927677532817,0.00018913259830395697,0.00010134123677288543,0.00010502536179487067
0.00018883900043425297,0.0001887926000854507,9.989277024659899e-5,0.00010486040823603739
0.0001884949647484709,0.00018844884077126679,9.846659487834494e-5,0.00010469610994596431
0.00018814711579862912,0.00018810126619920838,9.706234175858552e-5,0.00010453244244736666
0.00018779540488528135,0.00018774982745640095,9.567964804421735e-5,0.00010436938165050566
0.0001874397885449483,0.00018739448089394808,9.431815688883138e-5,0.00010420690384814692
0.00018708022857559224,0.00018703518815093914,9.297751737193815e-5,0.00010404498571070434
0.00018671669206941392,0.00018667191618570108,9.165738442700947e-5,0.00010388360428158153
0.0001863491514505835,0.00018630463731199992,9.035741876877003e-5,0.00010372273697268785
0.00018597758451537497,0.0001859333292376017,8.907728681959816e-5,0.00010356236156015628
0.00018560197447206803,0.00018555797510261927,8.781666063527069e-5,0.00010340245618024418
0.00018522230997787637,0.00018517856351491535,8.657521783017537e-5,0.00010324299932542281
0.00018483858517039258,0.0001847950885800462,8.535264150194273e-5,0.00010308396984066079
0.00018445079969098518,0.00018440754992321177,8.414862015579763e-5,0.00010292534691987578
0.00018405895869796847,0.00018401595270102172,8.296284762856064e-5,0.00010276711010258277
0.00018366307286750078,0.00018362030760106404,8.179502301244136e-5,0.00010260923927070583
0.00018326315838054284,0.0001832206308275751,8.064485057874666e-5,0.00010245171464556327
0.00018285923689454492,0.0001828169440719193,7.951203970150217e-5,0.00010229451678501914
0.00018245133549886985,0.00018240927446685527,7.839630478111685e-5,0.00010213762658079113
0.00018203948665333696,0.00018199765452401337,7.72973651682082e-5,0.00010198102525591304
0.0001816237281096778,0.00018158212205430098,7.621494508749265e-5,0.00010182469436232958
