x1,x2,x3,x4
0.00015159385558825747,0.0001475463634439062,2.892148220325847e-5,2.892148220325847e-5
0.0001335796821728822,0.00012959160089860228,2.4448702000040008e-5,2.4448702000040008e-5
0.00011771903368215601,0.000113833247120324,2.06990102918387e-5,2.06990102918387e-5
0.00010375255177107782,0.0001000008413513063,1.7558529262416307e-5,1.1554667066909582e-5
9.145240739045579e-5,8.785750929308841e-5,1.4931794736860231e-5,9.655023707611402e-6
8.061842090669579e-5,7.719574543695012e-5,1.273877426211669e-5,8.960390371852943e-6
7.107466755317412e-5,6.783373313954514e-5,1.0912346006089724e-5,7.977423003746168e-6
6.266650610710543e-5,5.96121324156871e-5,9.396153787891782e-6,6.931486356531792e-6
5.525797689388273e-5,5.239127481635121e-5,8.14276740830983e-6,6.000120881776079e-6
4.8729522293092605e-5,4.6048712841164504e-5,7.1120951240065625e-6,5.210133385036102e-6
4.297598902438279e-5,4.047707829590158e-5,6.270016405469052e-6,4.539578647867653e-6
3.790487676775818e-5,3.558221001056787e-5,5.587226088785803e-6,3.962920124265277e-6
3.343480224025794e-5,3.128151652061744e-5,5.038299905181964e-6,3.461862672416066e-6
2.9494151809584485e-5,2.750254379948901e-5,4.6009966044701215e-6,3.024791132452753e-6
2.6019899160184835e-5,2.418172201398602e-5,4.255795614680116e-6,2.6434718816416712e-6
2.2956567510915823e-5,2.1263268639284713e-5,3.985634484370395e-6,2.3109650750108827e-6
2.0255318477520067e-5,1.8698228189303817e-5,3.7757749777108166e-6,2.021026200230745e-6
1.7873151930523507e-5,1.6443631352122754e-5,3.6137127712771094e-6,1.768088842724435e-6
1.5772203165113663e-5,1.4461758521568204e-5,3.4890622311255045e-6,1.5472957178090156e-6
1.3919125412955854e-5,1.2719494629997468e-5,3.393383789430237e-6,1.3544563342600845e-6
1.2284547220208391e-5,1.118776385233879e-5,3.319956821838104e-6,1.1859588090570194e-6
1.0842595520039547e-5,9.841034200847073e-6,3.2635217114954807e-6,1.0386783579547627e-6
9.570476366614542e-6,8.656883292436494e-6,3.2200191659340635e-6,9.099019891816816e-7
8.44810629231795e-6,7.615617670560031e-6,3.186348805973813e-6,7.972699662037135e-7
7.457788119518528e-6,6.699939022751204e-6,3.160159617979233e-6,6.987286250858277e-7
6.583925818595461e-6,5.894651471566979e-6,3.139676544055519e-6,6.124902925415425e-7
5.8127736692132335e-6,5.186404846732442e-6,3.1235619170583897e-6,5.369983398710612e-7
5.132215564098683e-6,4.563469483612043e-6,3.1108075247974727e-6,4.7089666324065194e-7
4.531570804389133e-6,4.01553864970485e-6,3.100652057765238e-6,4.1300319991235254e-7
4.0014231821600875e-6,3.533555187082333e-6,3.0925187777363663e-6,3.6228705015450727e-7
3.533470536990699e-6,3.109559383587333e-6,3.0859688620951253e-6,3.1784872521874026e-7
3.1203923163404178e-6,2.736555457039238e-6,3.080666672779303e-6,2.7890306626577495e-7
2.755732970152613e-6,2.4083943614663e-6,3.076353978570805e-6,2.4476444506242506e-7
2.4337992737569824e-6,2.1196709084476558e-6,3.072830840674741e-6,2.1483392492051106e-7
2.149569904425013e-6,1.865633445162872e-6,3.0699414291743358e-6,1.8858811379639878e-7
1.898615799868803e-6,1.6421045482165322e-6,3.0675634764703414e-6,1.6556948138973637e-7
1.6770300050809843e-6,1.4454113826517632e-6,3.0656004096948936e-6,1.4537794354440467e-7
1.4813658702663882e-6,1.2723245422088745e-6,3.063975456810498e-6,1.2766354386805875e-7
1.3085825999022167e-6,1.1200043328057017e-6,3.0626272089444415e-6,1.1212008571765498e-7
1.1559972735335282e-6,9.859535890168492e-7,3.0615062599611175e-6,9.847958794611435e-8
1.0212425648218529e-6,8.679762252809342e-7,3.0605726457549433e-6,8.650745526304542e-8
9.022294784170069e-7,7.641408216512798e-7,3.0597938798651627e-6,7.599826901234656e-8
7.971145059923408e-7,6.727486298583647e-7,3.059143436043575e-6,6.677211696221677e-8
7.042706746524828e-7,5.923054607850772e-7,3.058599567766453e-6,5.8671391677061835e-8
6.222620241000352e-7,5.214969804911289e-7,3.0581443833683197e-6,5.155799648079454e-8
5.498211044940751e-7,4.5916699981707114e-7,3.0577631164113834e-6,4.5310906156634065e-8
4.858291357782345e-7,4.042983933624235e-7,3.057443546218645e-6,3.9824036547164124e-8
4.292985122148652e-7,3.559963281507572e-7,3.0571755347345225e-6,3.500438327776074e-8
3.7935737364930044e-7,3.1347352134099114e-7,3.056950654151643e-6,3.0770395061383036e-8
3.352359982718935e-7,2.7603728059566005e-7,3.0567618858635893e-6,2.705055156905305e-8
2.9625480089582916e-7,2.4307811076614427e-7,3.0566033758546047e-6,2.37821197674336e-8
2.6181374650891065e-7,2.1405969692059687e-7,3.056470235040461e-6,2.0910066017631475e-8
2.3138301151185303e-7,1.8851009687683145e-7,3.056358375635158e-6,1.8386104170218047e-8
