x1,x2,x3,x4
6.514952127217619e-5,5.988942418342997e-5,1.4527812189050674e-5,1.4527812189050674e-5
5.743436371035411e-5,5.264333096246414e-5,1.2339383497171654e-5,1.2339383497171654e-5
5.0650850500305326e-5,4.6288272479722977e-5,1.0528637682669278e-5,1.0528637682669278e-5
4.468271218742939e-5,4.071151969702997e-5,9.035570767770292e-6,9.035570767770292e-6
3.9428969381030155e-5,3.581529721047807e-5,7.810089190090414e-6,4.819741159792805e-6
3.480176505592873e-5,3.151465145410199e-5,6.810136441317336e-6,3.848498346966235e-6
3.07245342919733e-5,2.7735653254983535e-5,6.0000987028690136e-6,3.5740072132345136e-6
2.7130453555428362e-5,2.4413876462980428e-5,5.3494824010894105e-6,3.183039119339062e-6
2.396112242754922e-5,2.1493105550833443e-5,4.831877262777953e-6,2.7650432992519104e-6
2.1165439346705472e-5,1.8924233954694136e-5,4.424218384633016e-6,2.394080181381624e-6
1.8698639891076967e-5,1.6664321994603542e-5,4.106332040660353e-6,2.080176856859126e-6
1.6521471737060984e-5,1.4675788864563712e-5,3.860702190623167e-6,1.8140242385854308e-6
1.4599484959271382e-5,1.2925717713643726e-5,3.6723561801668444e-6,1.5852539035408035e-6
1.2902420009154781e-5,1.138525648832326e-5,3.5287654174581955e-6,1.3865221740338495e-6
1.1403678693256832e-5,1.0029100156003383e-5,3.419691677826306e-6,1.2131734619814205e-6
1.0079865905737068e-5,8.835042324373172e-6,3.3369593733554153e-6,1.0618923688843265e-6
8.910391861311813e-6,7.783586224078835e-6,3.2741726153772746e-6,9.298883911293177e-7
7.877126210568266e-6,6.857606621641836e-6,3.2264118513496197e-6,8.146703419937213e-7
6.96409676810071e-6,6.0420555456784346e-6,3.189942283474281e-6,7.140345453591317e-7
6.157226699820761e-6,5.323705797324727e-6,3.1619551058331493e-6,6.260672586170786e-7
5.444104942734851e-6,4.6909271190098765e-6,3.1403508309495203e-6,5.49121334941333e-7
4.813785403400646e-6,4.133490648993244e-6,3.1235653595737533e-6,4.817786438530397e-7
4.256611128204534e-6,3.642397919989859e-6,3.1104345564300622e-6,4.22813204811322e-7
3.764060182100112e-6,3.209731190820916e-6,3.1000910844300747e-6,3.7116126006999077e-7
3.3286104307128173e-6,2.8285223480546475e-6,3.0918870126952157e-6,3.258979515868025e-7
2.943620808479037e-6,2.492637994323239e-6,3.0853363679748534e-6,2.862184553792281e-7
2.6032269847108736e-6,2.1966786629673366e-6,3.0800727821337458e-6,2.5142199539483387e-7
2.302249619906294e-6,1.9358903742638283e-6,3.0758183949128947e-6,2.2089799625829193e-7
2.0361136442281824e-6,1.7060869844046015e-6,3.0723610625637966e-6,1.941140699327973e-7
1.8007771953951057e-6,1.5035819809054157e-6,3.069537654634288e-6,1.7060564336979146e-7
1.5926690296491553e-6,1.3251285524191588e-6,3.0672217950475457e-6,1.499670291346239e-7
1.4086333714471008e-6,1.1678669112978865e-6,3.0653148407574577e-6,1.3184373488613507e-7
1.245881298758228e-6,1.0292779772610967e-6,3.0637392178477697e-6,1.1592582528333993e-7
1.1019478744268618e-6,9.07142643163117e-7,3.06243347573273e-6,1.0194217925056684e-7
9.746543325467626e-7,7.995059416086277e-7,3.061348596061418e-6,8.96555134824944e-8
8.620747143617934e-7,7.04645516145765e-7,3.0604452207133806e-6,7.88580649334523e-8
7.625064226751882e-7,6.210438747487885e-7,3.0596915557181964e-6,6.936784151994852e-8
6.744442286596703e-7,5.473639677950964e-7,3.059061774656285e-6,6.102536332497519e-8
5.965573216199899e-7,4.824276890280584e-7,3.0585347932095186e-6,5.369082756066201e-8
5.276690417810854e-7,4.251969471739056e-7,3.0580933212219563e-6,4.724163999465391e-8
4.66738979509091e-7,3.7475699888647797e-7,3.0577231236702407e-6,4.157026367745538e-8
4.1284716233239153e-7,3.3030177133429384e-7,3.0574124400477163e-6,3.658234274944213e-8
3.651800844143422e-7,2.9112093571428015e-7,3.05715152478992e-6,3.2195065004379196e-8
3.2301836233945976e-7,2.5658852187465615e-7,3.0569322809129813e-6,2.8335731900837814e-8
2.857258267296761e-7,2.2615288957398038e-7,3.0567479660045943e-6,2.4940508989861347e-8
2.5273988175533646e-7,1.993278941431235e-7,3.0565929548181417e-6,2.1953333387377454e-8
2.2356298443588646e-7,1.7568510384160048e-7,3.0564625464892955e-6,1.932495805978079e-8
1.977551130752017e-7,1.5484694334801862e-7,3.056352807189695e-6,1.7012115389317357e-8
1.7492710953991856e-7,1.3648065289129915e-7,3.0562604411192527e-6,1.497678480766228e-8
1.54734793621713e-7,1.2029296577193364e-7,3.0561826843076084e-6,1.3185551286604102e-8
1.3687375964939712e-7,1.0602541866519557e-7,3.0561172168836083e-6,1.1609043200888249e-8
1.2107477602887694e-7,9.345021933701389e-8,3.0560620903788136e-6,1.0221439569705187e-8
1.0709971765896955e-7,8.236660540953248e-8,3.0560156673289823e-6,9.00003797370235e-9
9.473796934804689e-8,7.259763573728508e-8,3.055976570978765e-6,7.924875562185827e-9
