x1,x2,x3,x4
0.19067926010358058,0.19068580708509178,0.16990513785359887,0.08120984928585004
0.18984899242991973,0.1898554935276726,0.1698953636013487,0.08085016979585802
0.18902231094551172,0.1890287665185861,0.16988567820687875,0.08049209982144155
0.18819919860885015,0.18820560900944205,0.16987608108679186,0.08013563233954554
0.1873796384984571,0.18738600407204734,0.16986657166693525,0.07978076035655905
0.18656361381258654,0.18656993489811055,0.16985714938146126,0.07942747690817674
0.18575110786886156,0.18575738479887843,0.16984781367195528,0.07907577505925911
0.18494210410384873,0.18494833720471035,0.16983856398663344,0.0787256479036935
0.1841365860725745,0.18414277566459278,0.1698293997796002,0.07837708856425364
0.18333453744798664,0.18334068384560007,0.16982032051016763,0.07803009019245931
0.18253594202036613,0.1825420455323042,0.169811325642229,0.07768464596843568
