x1,x2,x3,x4
0.1878471355894324,0.18785523806486468,0.1690958982024691,0.0808547916317094
0.18702347507066225,0.18703152050665506,0.16909360428199155,0.08050473674593216
0.18620362050771694,0.18621160922884444,0.16909136732209862,0.08015621924545006
0.18538755149412844,0.18539548382466778,0.16908918566194658,0.07980923198210518
0.18457524773627748,0.1845831240001151,0.16908705769431961,0.0794637678482054
0.18376668905612564,0.18377450957666586,0.1690849818638361,0.07911981977617523
0.18296185539362578,0.18296962049370538,0.1690829566652092,0.07877738073821237
0.18216072680883544,0.18216843681064113,0.1690809806415708,0.07843644374594774
0.18136328348374953,0.18137093870874077,0.16907905238284948,0.07809700185011154
0.1805695057238729,0.18057710649270803,0.16907717052420337,0.07775904814020325
0.17977937395955002,0.17978692059201698,0.1690753337445066,0.0774225757441665
