x1,x2,x3,x4
0.1859755113839408,0.18598183930772047,0.16861857952266587,0.07923115173001762
0.1851565943011052,0.18516288596406175,0.1686215999285902,0.07888019707369713
0.18434129464681903,0.18434755010643428,0.16862462114482216,0.07853080859605821
0.1835295959514796,0.18353581526386895,0.16862764208100373,0.0781829791553533
0.18272148193911103,0.1827276651592178,0.16863066169528274,0.07783670165175227
0.18191693652185298,0.18192308370363022,0.16863367899249596,0.07749196902685078
0.1811159437940906,0.18112205499067185,0.16863669302241718,0.07714877426318445
0.18031848802626868,0.1803245632901267,0.16863970287806654,0.07680711038375078
0.1795245536584269,0.1795305930415234,0.16864270769408546,0.07646697045153714
0.17873412529350363,0.17874012884742851,0.16864570664516498,0.07612834756905633
