x1,x2,x3,x4
0.5540170213979532,0.5540506524555625,0.263884224793386,0.24432965578262936
0.551574686668521,0.5516077870065731,0.26138829698525023,0.24278150945316274
0.5491453210624697,0.5491779172707753,0.25892767975144265,0.24128394540742396
0.5467287484363724,0.5467608656314418,0.25650241985755057,0.23983252771609256
0.5443247980927352,0.5443564598908679,0.25411255308349134,0.2384231219166559
0.5419333049593315,0.5419645334776907,0.25175810257498177,0.2370519056246559
0.5395541096736972,0.5395849255540861,0.24943907803110274,0.23571537808520512
0.5371870585867538,0.5372174810373448,0.24715547562045917,0.2344103619916919
0.5348320036986213,0.5348620505494288,0.24490727850497018,0.23313399485930378
0.5324888025386764,0.532518490307118,0.2426944578431279,0.23188371151100387
0.5301573180008742,0.5301866619642887,0.2405169741429863,0.23065722126484198
0.5278374181443094,0.5278664324167827,0.23837477883846123,0.2294524832120377
0.5255289759679374,0.5255576735792429,0.23626781596990243,0.22826768173994047
0.5232318691673736,0.523260262142228,0.2341960238605656,0.22710120327163022
0.5209459798807012,0.5209740793168937,0.23215933669373837,0.22595161452379256
0.5186711944292757,0.5186990105735372,0.2301576859101843,0.2248176423676307
0.5164074030586189,0.516434945379379,0.22819100136154263,0.2236981553666368
0.5141544996836707,0.5141817769400624,0.2262592121717997,0.22259214706758304
0.5119123816418671,0.511939401948549,0.22436224727534426,0.22149872107165391
0.5096809494568088,0.5097077203443383,0.22250003561598763,0.22041707783203654
0.5074601066146195,0.5074866350852401,0.22067250600620725,0.2193465030539494
0.5052497593545208,0.5052760519333386,0.21887958665941662,0.21828635753583775
0.5030498164746056,0.5030758792562298,0.21712120441993257,0.217236068284916
0.5008601891533665,0.5008860278441438,0.21539728372529518,0.21619512075274186
0.49868079078712846,0.4987064107431648,0.2137077453434755,0.21516305205395783
0.49651153684321864,0.49653694310441554,0.21205250493322017,0.2141394450468696
0.4943523447284391,0.49437754204880163,0.2104314714792734,0.2131239231670081
0.49220313367219914,0.492228126546686,0.20884454565557012,0.21211614591560712
0.49006382462349757,0.49008861731169595,0.20729161816881891,0.21111580491536044
0.4879343401608391,0.48795893670773943,0.20577256813240566,0.2101226204562857
0.48581460441407615,0.48583900866822854,0.2042872615164961,0.20913633846463395
0.48370454299713156,0.4837287586264502,0.202835549714901,0.20815672783704936
0.4816040829505382,0.48162811345600604,0.2014172682630236,0.20718357809028348
0.4795131526927323,0.47953700142025063,0.20003223573435575,0.20621669728372274
0.47743168197905683,0.4774553521296635,0.19868025283587182,0.20525591017794115
0.4753596018674723,0.47538309650614013,0.19736110171557095,0.20430105659764006
0.47329684469001554,0.47332016675321686,0.1960745454886283,0.2033519899718234
0.47124334402908963,0.47126649633131196,0.1948203279823235,0.2024085760279609
0.4691990346977435,0.4692220199371057,0.19359817369433555,0.20147069162028344
0.4671638527231387,0.4671866734862601,0.1924077879541915,0.20053822367527102
0.4651377353324755,0.4651603940987216,0.19124885727374696,0.19961106823988806
0.4631206209407071,0.4631431200859277,0.1901210498695507,0.19868912962026436
0.4611124491394248,0.4611347909392886,0.18902401633778873,0.1977723196003386
0.4591131606863638,0.45913534731937883,0.18795739046117402,0.19686055673153843
0.45712269749503287,0.4571447310453316,0.1869207901265462,0.19595376568589334
0.4551410026240216,0.455162885083982,0.18591381833200693,0.1950518766660985
0.4531680202656015,0.45318975353836266,0.18493606426300402,0.19415482486698876
0.451203695733283,0.45122528163520587,0.1839871044178148,0.1932625499836732
0.4492479754480353,0.4492694157111558,0.18306650376423877,0.19237499576223546
0.4473008069229375,0.44732210319744664,0.1821738169109196,0.1914921095894474
0.44536213874606534,0.445383292602846,0.18130858927845925,0.1906138421183886
0.443431920561463,0.4434529334947082,0.18047035825731744,0.1897401469272252
0.4415101030481006,0.4415309764780317,0.17965865434132364,0.18887098020869308
0.4395966378967499,0.4396173731724474,0.1788730022274228,0.18800630048806666
0.4376914777847576,0.43771207618711266,0.1781129218739881,0.187146068367582
0.4357945763487317,0.43581503909352065,0.1773779295116387,0.18629024629543536
0.4339058881551871,0.433926216396269,0.17666753860197296,0.1854387983575976
0.4320253686692377,0.4320455635018702,0.17598126074095866,0.18459169009078633
0.43015297422144766,0.43017303668571216,0.17531860650490816,0.18374888831502262
0.4282886619729809,0.4283085930573053,0.1746790862380019,0.18291036098426888
0.4264323898792208,0.4264521905239827,0.17406221078122402,0.18207607705371245
0.42458411665203744,0.42460378775323704,0.17346749214332863,0.18124600636232244
0.42274380172092185,0.4227633441338972,0.17289444411509547,0.18042011952936252
0.420911405193193,0.4209308197363606,0.17234258282864798,0.1795983878636092
0.41908688781351394,0.4191061752721157,0.17181142726402188,0.1787807832840819
0.41727021092295885,0.41728937205278743,0.1713004997054962,0.17796727825115513
0.415461336417865,0.41548037194894605,0.1708093261504268,0.17715784570699036
0.4136602267087149,0.4136791373489245,0.17033743667349946,0.17635245902428678
0.41186684467928525,0.4118856311178816,0.16988436574941082,0.17555109196242197
0.410081153646298,0.41009981655734334,0.1694496525370386,0.1747537186301199
0.40830311731979624,0.4083216573654491,0.16903284112816555,0.17396031345385088
0.4065326997644522,0.406551117598117,0.1686334807637827,0.17317085115123595
0.4047698653620147,0.40478816163132764,0.16825112602092923,0.1723853067087954
0.4030145787750743,0.40303275412471423,0.16788533697293345,0.1716036553634424
0.40126680491231487,0.40128485998662733,0.16753567932580132,0.17082587258718487
0.3995265088954026,0.39954444434082736,0.16720172453336335,0.1700519340745592
0.3977936560276421,0.397811472494939,0.16688304989365288,0.16928181573236883
0.39606821176451257,0.396085909910783,0.16657923862881932,0.16851549367135818
0.39435014168618354,0.39436772217667976,0.16628987995072744,0.16775294419949366
0.39263941147207526,0.3926568749818072,0.16601456911422388,0.16699414381657166
0.3909359868775341,0.3909533340926671,0.16575290745987598,0.16623906920990833
0.38923983371265203,0.38925706533170856,0.16550450244782863,0.16548769725090537
0.3875509178232647,0.38756803455812877,0.16526896768424731,0.16474000499231475
0.38586920507412675,0.38588620765086284,0.1650459229416567,0.16399596966605404
0.38419466133426605,0.38421155049376154,0.16483499417432002,0.16325556868145033
0.38252725246449465,0.38254402896293127,0.16463581352965087,0.16251877962381023
0.3808669443070433,0.3808836089162129,0.16444801935650233,0.1617855802532324
0.3792137026772831,0.37923025618475364,0.16427125621103272,0.1610559485035967
0.3775674933574763,0.37758393656662337,0.1641051748607234,0.16032986248167447
0.3759282820924991,0.37594461582241095,0.16394943228699058,0.1596073004663208
0.3742960345874717,0.3743122596727392,0.16380369168672712,0.15888824090771292
0.37267071650721645,0.3726868337976184,0.1636676224730038,0.15817266242661304
0.37105229347746793,0.3710683038375637,0.16354090027506202,0.15746054381363528
0.3694407310877554,0.36945663539639034,0.1634232069376559,0.15675186402850522
0.3678359948958621,0.36785179404560114,0.16331423051971222,0.15604660219930294
0.3662380504337849,0.36625374533027444,0.1632136652922322,0.15534473762168327
0.36464686321509127,0.3646624547763668,0.16312121173529165,0.15464624975807104
0.3630623987435908,0.3630778878993283,0.1630365765339563,0.15395111823683016
0.3614846225232258,0.36150001021394995,0.1629594725729002,0.15325932285140584
0.35991350006908734,0.3599287872453397,0.16288961892948092,0.1525708435594418
0.3583489969194676,0.35836418454094066,0.1628267408650154,0.15188566048187382
0.3567910786488585,0.3568061676834984,0.16277056981398783,0.1512037539020015
0.3552397108818036,0.35525470230488954,0.16272084337091605,0.15052510426454074
0.3536948593075201,0.35370975410072,0.16267730527461527,0.1498496921746592
0.35215648969520097,0.3521712888456091,0.16263970538959985,0.14917749839699523
0.35062456790991686,0.3506392724090758,0.16260779968438144,0.148508503854665
0.3490990599290344,0.3491136707719427,0.1625813502064434,0.14784268962825658
0.34757993185907354,0.3475944500431803,0.1625601250536921,0.14718003695481383
0.34606714995292115,0.34608157647711274,0.1625438983422116,0.14652052722681141
0.34456068062733636,0.3445750164909128,0.1625324501701768,0.14586414199112085
0.3430604904806657,0.3430747366823096,0.16252556657780953,0.14521086294796878
0.3415665463107048,0.34158070384744327,0.16252303950329405,0.14456067194988834
0.34007881513263527,0.3400928849987967,0.16252466673459637,0.1439135510006626
0.33859726419697306,0.33861124738313736,0.16253025185716638,0.14326948225426223
0.33712186100746616,0.33713575849941013,0.16253960419752925,0.14262844801377475
0.33565257333887666,0.3356663861165164,0.16255253876280437,0.14199043073032758
0.33418936925459114,0.3342030982909173,0.1625688761762164,0.14135541300200347
0.33273221712400036,0.3327458633840124,0.16258844260869096,0.140723377572748
0.3312810856395898,0.3312946500792253,0.16261106970665265,0.1400943073312699
0.3298359438336909,0.32984942739875167,0.16263659451616155,0.13946818530993269
0.3283967610948347,0.32841016471990936,0.16266485940355424,0.13884499468363765
0.32696350718365447,0.32697683179104187,0.16269571197276114,0.1382247187686991
0.3255361522482946,0.325549398746921,0.16272900497949958,0.13760734102171
0.3241146668392622,0.32412783612360196,0.16276459624254716,0.13699284503839848
0.3226990219236834,0.32271211487267587,0.16280234855231815,0.13638121455247634
0.32128918889890723,0.3213022063748782,0.16284212957696623,0.13577243343447698
0.3198851396054162,0.3198980824529999,0.1628838117662534,0.13516648569058515
0.3184868463389895,0.3184997153840555,0.16292727225342107,0.13456335546145792
0.31709428186207955,0.317107077910666,0.16297239275530634,0.13396302702103632
0.31570741941435343,0.31572014325160747,0.16301905947094653,0.13336548477534813
0.31432623272235377,0.3143388851114843,0.1630671629789134,0.13277071326130405
0.3129506960082429,0.3129632776894857,0.16311659813361465,0.132178697145484
0.3115807839975821,0.311593295687181,0.1631672639607997,0.13158942122291728
0.310216471926112,0.3102289143153225,0.16321906355249502,0.13100287041585595
0.30885773554549595,0.30887010929960956,0.16327190396159572,0.13041902977254122
0.30750455112798913,0.30751685688538655,0.16332569609632647,0.1298378844659643
0.30615689547000347,0.30616913384124084,0.16338035461477435,0.12925941979262268
0.30481474589453966,0.30482691746146934,0.1634357978196986,0.12868362117127125
0.30347808025245543,0.30349018556738994,0.1634919475537961,0.12811047414167048
0.30214687692255293,0.3021589165074733,0.16354872909560328,0.1275399643633313
0.30082111481046075,0.3008330891562786,0.16360607105620156,0.12697207761425763
0.29950077334629943,0.2995126829121738,0.16366390527687855,0.12640679978968786
0.29818583248111696,0.29819767769383443,0.163722166727892,0.12584411690083597
0.29687627268208866,0.29688805393551104,0.1637807934084672,0.12528401507363168
0.29557207492648024,0.2955837925810658,0.16383972624815366,0.1247264805474633
0.2942732206943802,0.29428487507678236,0.16389890900964796,0.12417149967392084
0.2929796919602052,0.29299128336295494,0.16395828819318553,0.1236190589155426
0.2916914711829984,0.29170299986427645,0.16401781294259493,0.12306914484456467
0.2904085412955371,0.29042000747903884,0.16407743495308888,0.12252174414167494
0.2891308856922797,0.28914228956717813,0.16413710838086604,0.12197684359477125
0.2878584882161794,0.2878698299371889,0.16419678975458604,0.12143443009772599
0.286591333144403,0.2866026128319513,0.1642564378887649,0.12089449064915633
0.2853294051730022,0.2853406229135077,0.1643160137991397,0.1203570123512018
0.2840726894005785,0.2840838452468415,0.1643754806200343,0.11982198240830885
0.282821171311003,0.28283226528270816,0.1644348035237562,0.11928938812602441
0.28157483675524514,0.2815858688395796,0.16449394964204345,0.11875921690979793
0.28033367193237757,0.2803446420847626,0.16455288798957507,0.1182314562637925
0.2790976633698251,0.2791085715147634,0.16461158938955725,0.11770609378970624
0.27786679790292895,0.27787764393496567,0.16467002640137737,0.11718311718560388
0.2766410626539071,0.276651846438702,0.16472817325033282,0.11666251424475933
0.275420445010286,0.2754311663857964,0.16478600575942048,0.11614427285450912
0.27420493260289247,0.27421559138066054,0.16484350128317046,0.1156283809951185
0.2729945132834852,0.27300510925002947,0.16490063864351673,0.11511482673865782
0.27178917510211836,0.27179970802042075,0.1649573980676695,0.11460359824789329
0.2705889062843244,0.2705993758954088,0.16501376112798152,0.11409468377518886
0.2693936952082043,0.26940410123280106,0.1650697106837636,0.11358807166142161
0.2682035303815164,0.2682138725218039,0.16512523082503222,0.11308375033491022
0.26701840041885266,0.2670286783602701,0.1651803068181506,0.1125817083103567
0.26583829401899056,0.26584850743211247,0.1652349250533291,0.11208193418780192
0.26466319994250775,0.26467334848497154,0.16528907299394988,0.11158441665159388
0.26349310698974215,0.2635031903082204,0.1653427391276761,0.11108914446937089
0.2623280039791825,0.26233802171138887,0.16539591291930866,0.11059610649105792
0.26116787972636435,0.26117783150308543,0.1654485847653486,0.11010529164787657
0.26001272302334977,0.26002260847049036,0.16550074595022268,0.10961668895136957
0.25886252261885867,0.258872341359492,0.16555238860413515,0.10913028749243903
0.25771726719912036,0.2577270188555326,0.16560350566249865,0.1086460764403981
0.25657694536950587,0.2565866295652244,0.16565409082690227,0.10816404504203708
0.25544154563699556,0.25545116199879236,0.16570413852757884,0.10768418262070292
0.2543110563935368,0.2543206045533947,0.16575364388732367,0.10720647857539284
0.2531854659003328,0.2531949454973675,0.16580260268682284,0.10673092237986107
0.25206476227310287,0.2520741729554306,0.16585101133135213,0.10625750358173952
0.2509489334683488,0.2509582748948911,0.1658988668188016,0.10578621180167144
0.2498379672706528,0.24984723911287068,0.16594616670898643,0.10531703673245883
0.24873185128102904,0.2487410532245787,0.1659929090941997,0.10484996813822237
0.24763057290634355,0.24763970465264692,0.16603909257097138,0.10438499585357462
0.24653411934981231,0.24654318061753616,0.16608471621299073,0.10392210978280564
0.24544247760257992,0.24545146812901786,0.16612977954515268,0.10346129989908172
0.24435563443637762,0.24436455397873214,0.16617428251869298,0.10300255624365567
0.24327357639725397,0.24328242473381123,0.16621822548737045,0.10254586892508981
0.24219628980036256,0.24220506673156034,0.1662616091846642,0.1020912281184908
0.24112376072579358,0.2411324660751772,0.16630443470194528,0.10163862406475598
0.2400559750154234,0.24006460863048976,0.1663467034675912,0.10118804706983102
0.23899291827075733,0.23900148002368707,0.16638841722700773,0.10073948750397976
0.23793457585173816,0.2379430656400118,0.16642957802352537,0.10029293580106381
0.2368809328764806,0.2368893506233844,0.16647018818013679,0.09984838245783369
0.23583197422190139,0.23584031987692172,0.16651025028204622,0.0994058180332307
0.23478768452520285,0.23479595806431017,0.1665497671599972,0.09896523314769821
0.2337480481861666,0.23375624961199437,0.16658874187435127,0.0985266184825043
0.2327130493702164,0.23272117871213557,0.16662717769988827,0.09808996477907302
0.23168267201220402,0.23169072932629747,0.16666507811130077,0.09765526283832622
0.23065689982086904,0.23066488518981113,0.16670244676935234,0.09722250352003421
0.22963571628392854,0.22964362981677283,0.1667392875076807,0.09679167774217602
0.22861910467374566,0.2286269465056264,0.16677560432021116,0.0963627764803082
0.2276070480535313,0.22761481834528324,0.16681140134916456,0.09593579076694236
0.22659952928402646,0.22660722822172963,0.1668466828736291,0.09551071169093205
0.2255965310306226,0.2256041588250756,0.16688145329867912,0.09508753039686667
0.22459803577086773,0.2246055926569972,0.16691571714501346,0.0946662380844743
0.22360402580231473,0.22361151203852558,0.16694947903909577,0.0942468260080324
0.22261448325066555,0.22262189911813676,0.16698274370377475,0.09382928547578578
0.2216293900781644,0.22163673588009977,0.1670155159493661,0.09341360784937255
0.22064872809220343,0.22065600415303854,0.16704780066517147,0.09299978454325704
0.21967247895409187,0.21967968561866533,0.16707960281142742,0.0925878070241701
0.21870062418795502,0.21870776182064955,0.16711092741165215,0.09217766681055617
0.21773314518972212,0.21774021417358047,0.1671417795453855,0.09176935547202747
0.2167700232361694,0.21677702397198892,0.16717216434129786,0.09136286462882429
0.21581123949398215,0.21581817239939521,0.16720208697065697,0.0909581859512824
0.21485677502880587,0.21486364053734966,0.167231552641133,0.09055531115930629
0.2139066108142561,0.2139134093744361,0.16726056659093244,0.09015423202184891
0.2129607277408595,0.21296745981521098,0.16728913408324178,0.08975494035639756
0.21201910662489926,0.21202577268905176,0.16731726040096903,0.08935742802846512
0.21108172821714385,0.2110883287588909,0.16734495084177467,0.08896168695108789
0.2101485732114356,0.21015510872981333,0.16737221071337133,0.08856770908432882
0.20921962225311969,0.20922609325749947,0.16739904532908556,0.08817548643478582
0.2082948559472983,0.20830126295649246,0.1674254600036705,0.08778501105510647
0.2073742548668912,0.2073805984082781,0.16745146004935396,0.08739627504350762
0.20645779956049115,0.2064640801691603,0.16747705077211897,0.08700927054330015
0.2055454705600026,0.2055516887779214,0.16750223746819634,0.08662398974241928
0.20463724838805147,0.2046434047632564,0.16752702542076836,0.08624042487296
0.2037331135651596,0.20373920865097275,0.16755141989687108,0.08585856821071744
0.20283304661667503,0.20283908097094777,0.16757542614448284,0.08547841207473211
0.20193702807945418,0.20194300226383888,0.16759904938979706,0.08509994882684056
0.20104503850829195,0.20105095308754165,0.16762229483466515,0.0847231708712304
0.20015705848209395,0.20016291402339287,0.167645167654205,0.08434807065400055
0.19927306860979388,0.19927886568211642,0.16766767299456614,0.08397464066272603
0.19839304953601114,0.19839878870951302,0.16768981597084148,0.08360287342602764
0.19751698194645356,0.19752266379189082,0.16771160166512855,0.08323276151314633
0.19664484657306114,0.19665047166124208,0.1677330351247185,0.08286429753352224
0.1957766241989,0.19578219310016576,0.1677541213604195,0.08249747413637827
0.19491229566280396,0.19491780894653923,0.16777486534500136,0.08213228401030849
0.19405184186377056,0.19405730009794425,0.16779527201175895,0.08176871988287111
0.1931952437651144,0.1932006475158492,0.16781534625318525,0.08140677452018569
0.1923424823983854,0.1923478322295557,0.1678350929197512,0.08104644072653568
0.19149353886705459,0.1914988353399114,0.16785451681878838,0.08068771134397434
0.1906483943499738,0.19065363802279836,0.16787362271346523,0.08033057925193665
