x1,x2,x3,x4
0.5181842641665109,0.5182159679256116,0.23856684620783994,0.23084564477177383
0.5159632010700993,0.5159947238708623,0.2368857415347217,0.22971673548300026
0.5137516740771457,0.5137830193561388,0.23523602737231403,0.2286000320463206
0.5115496313959423,0.5115808025167887,0.23361730094962857,0.22749487226262757
0.5093570215206518,0.5093880217598704,0.2320291652075458,0.22640065205677284
0.5071737933708734,0.5072046259017765,0.23047122853788457,0.22531681979194979
0.5049998964389866,0.5050305643136924,0.22894310453605032,0.22424287126907533
0.5028352809411457,0.5028657870708567,0.2274444117674916,0.22317834530185138
0.5006798979676051,0.5007102451014028,0.22597477354762674,0.22212281977165865
0.49853369962793836,0.4985638903304631,0.2245338177344302,0.22107590808764516
0.49639663918673677,0.4964266758152298,0.22312117653245483,0.22003725599670762
0.4942686711855128,0.4942985558668079,0.2217364863067544,0.21900653870117107
0.4921497515468023,0.492179486154961,0.2203793874049488,0.21798345824948606
0.49003983765688,0.49006942379224244,0.21904952398555216,0.21696774116969292
0.4879388884240477,0.4879683273945255,0.2177465438506707,0.2159591363189286
0.4858468643101165,0.4858761571155876,0.21647009828124514,0.21495741292571507
0.4837637273334977,0.4837928746541336,0.21521984187318882,0.2139623588051646
0.4816894410431605,0.4817184432324608,0.2139954323730126,0.212973778730205
0.4796239704636241,0.47965282754683153,0.2127965305118463,0.21199149294430017
0.4775672820120827,0.47759599369048805,0.21162279983712823,0.2110153358029338
0.47551934338963836,0.4755479090511059,0.2104739065416394,0.21004515453250067
0.4734801234494511,0.47350854218526417,0.20934951928996393,0.20908080809637736
0.4714495920453307,0.47147786267322034,0.2082493090428822,0.20812216615892354
0.46942771986485793,0.4694558409578324,0.20717294888058252,0.20716910813903192
0.467414478251556,0.4674424481718989,0.20612011382594247,0.20622152234562363
0.46540983902081895,0.4654376559584276,0.20509048066942723,0.20527930518816342
0.46341377427437347,0.4634414362884165,0.2040837277973964,0.20434236045587087
0.46142625621787314,0.46145376128062193,0.20309953502578384,0.20341059865983374
0.45944725698590777,0.4594746030275242,0.20213758344120675,0.20248393643270576
0.45747674847824105,0.4575039334312911,0.20119755525157237,0.20156229598110678
0.45551470221050855,0.455541724053005,0.20027913364820998,0.20064560458624542
0.4535610891819398,0.4535879459778239,0.1993820026814043,0.19973379414864312
0.45161587976195966,0.45164256969806776,0.19850584715103323,0.19882680077318804
0.4496790435968208,0.44970556501556036,0.19765035251375979,0.19792456439104839
0.44775054953672805,0.44777690096387995,0.1968152048079356,0.1970270284152688
0.4458303655832816,0.44585654575056083,0.1960000905970676,0.1961341394271337
0.4439184588565136,0.44394446671872156,0.1952046969323508,0.1952458468906259
0.44201479558033185,0.4420406303271221,0.1944287113344322,0.19436210289253655
0.44011934108480594,0.4401450021472683,0.19367182179423623,0.193482861905984
0.43823205982348157,0.438257546875878,0.1929337167923571,0.1926080805752953
0.4363529154037208,0.436378228360834,0.19221408533622752,0.19173771752037655
0.4344818706280074,0.43450700963863215,0.19151261701400968,0.1908717331588596
0.4326188875441338,0.43264385298130076,0.19082900206392828,0.19001008954446066
0.43076392750226905,0.4307887199508013,0.19016293145757424,0.18915275022012296
0.42891695121700757,0.4289415714590148,0.18951409699557265,0.18829968008463777
0.42707791883266755,0.427102367831552,0.18888219141390375,0.1874508452715533
0.42524678999028137,0.42527106887378596,0.18826690849911115,0.18660621303928512
0.4234235238949184,0.4234476339377011,0.18766794321061941,0.18576575167143472
0.4216080793821858,0.42163202198833544,0.1870849918083977,0.18492943038641246
0.4198004149829505,0.41982419166880103,0.18651775198426868,0.1840972192555384
0.418000488985514,0.4180241013630486,0.18596592299524264,0.18326908912886772
0.41620825949465795,0.4162317092557276,0.18542920579736244,0.18244501156805304
0.4144236844871279,0.41444697338865943,0.18490730317867568,0.18162495878561574
0.41264672186327783,0.41266985171358833,0.18439991989009313,0.1808089035900553
0.4108773294947165,0.4109003021410071,0.1839067627730329,0.17999681933627223
0.4091154652679053,0.40913828258496837,0.18342754088292096,0.17918867988082948
0.4073610871237484,0.4073837510038866,0.18296196560776265,0.17838445954161525
0.4056141530932839,0.4056366654374215,0.18250975078115805,0.17758413306151113
0.4038746213296496,0.4038969840395838,0.18207061278928588,0.17678767557570232
0.4021424501365352,0.4021646651082718,0.18164427067151517,0.17599506258229858
0.40041759799337323,0.4004396671114704,0.18123044621444034,0.1752062699159629
0.39870002357753453,0.3987219487103803,0.1808288640392456,0.17442127372427255
0.3969896857838213,0.3970114687797583,0.18043925168242334,0.1736400504465589
0.3952865437415504,0.3953081864257687,0.18006133966994328,0.1728625767949965
0.39359055682952393,0.39361206100163637,0.17969486158507297,0.17208882973773057
0.39190168468919084,0.39192305212141015,0.17933955413008948,0.1713187864838504
0.39021988723628037,0.39024111967212777,0.17899515718219078,0.17055242447003294
0.38854512467120383,0.38856622382466777,0.17866141384394685,0.16978972134869708
0.3868773574884894,0.38689832504357563,0.17833807048865605,0.16903065497752123
0.385216546485521,0.38523738409612474,0.17802487680099024,0.1682752034101908
0.3835626527708246,0.3835833620608711,0.17772158581331607,0.16752334488825385
0.3819156377721437,0.38193622033594543,0.1774279539380738,0.16677505783397395
0.3802754632445263,0.38029592064730156,0.17714374099658978,0.1660303208440772
0.3786420912786289,0.3786624250571454,0.17686871024467132,0.1652891126843035
0.3770154843094281,0.377035695972728,0.17660262839531865,0.16455141228467438
0.3753956051255207,0.375415696155687,0.176345265638855,0.16381719873540446
0.37378241687916036,0.37380238873209576,0.17609639566074659,0.16308645128338248
0.37217588309717686,0.372195737203362,0.17585579565735227,0.1623591493291624
0.37057596769289564,0.370595705458094,0.17562324634980803,0.16163527242440331
0.3689826349791501,0.3690022577850389,0.1753985319962183,0.16091480026970761
0.3673958496824696,0.3674153588871658,0.1751814404022903,0.1601977127128097
0.365815576958488,0.3658349738969497,0.1749717629305164,0.1594839897470707
0.3642417824086018,0.3642610683928818,0.17476929450798065,0.15877361151024189
0.3626744320978758,0.36269360841720344,0.17457383363283224,0.15806655828345975
0.361113492574161,0.3611325604948402,0.1743851823794493,0.15736281049044204
0.359558930888369,0.35957789165346726,0.17420314640228687,0.1566623486968549
0.3580107146158031,0.3580295694446225,0.17402753493838777,0.1559651536098258
0.35646881187842266,0.35648756196573306,0.17385816080851715,0.15527120607757924
0.3549331913678735,0.3549518378829031,0.17369484041686659,0.15458048708917185
0.35340382236909346,0.3534223664542634,0.17353739374926572,0.1538929777743126
0.35188067478425467,0.35189911755365616,0.1733856443698274,0.1532086594032464
0.3503637191567814,0.3503820616943937,0.1732394194159579,0.15252751338668957
0.3488529266951409,0.34887117005279333,0.17309854959165383,0.15184952127580215
0.3473482692960803,0.3473664144911688,0.17296286915900358,0.15117466476218608
0.3458497195669514,0.3458677675799218,0.17283221592783557,0.1505029256778984
0.34435725084674423,0.3443752026183657,0.17270643124343701,0.1498342859954705
0.34287083722543105,0.3428886936538837,0.17258535997228627,0.14916872782792534
0.3413904535612097,0.3414082154990242,0.17246885048575258,0.1485062334287853
0.3399160754952347,0.33993374374612256,0.17235675464171846,0.1478467851920656
0.3384476794634192,0.33846525477904127,0.17224892776409775,0.1471903656522468
0.3369852427049121,0.3370027257816425,0.17214522862023235,0.14653695748422307
0.33552874326686527,0.33554613474260947,0.17204551939615692,0.14588654350322164
0.33407816000514534,0.33409546045627914,0.1719496656697411,0.14523910666469064
0.33263347258067577,0.33265068251917485,0.1718575363817268,0.1445946300641531
0.3311946614511472,0.3312117813219829,0.17176900380468543,0.1439530969370245
0.32976170785789466,0.329778738036768,0.17168394350994118,0.14331449065839266
0.32833459380779845,0.32835153459928695,0.17160223433250588,0.1426787947427581
0.3269133020501437,0.32693015368633427,0.17152375833408837,0.1420459928437354
0.325497816048448,0.32551457868812084,0.17144840076425039,0.1414160687537134
0.3240881199473497,0.3241047936757749,0.171376050019782,0.1407890064034749
0.32268419853472846,0.32270078336412533,0.17130659760238812,0.1401647898617761
0.3212860371993163,0.3213025330700192,0.17123993807477433,0.1395434033348851
0.3198936218841372,0.31991002866649026,0.17117596901522972,0.13892483116608076
0.3185069390361819,0.31852325653318253,0.17111459097081144,0.13830905783511152
0.3171259755528005,0.31714220350348765,0.17105570740923493,0.13769606795761613
0.315750718725355,0.3157668568089244,0.17099922466957865,0.13708584628450618
0.31438115618071244,0.31439720402132937,0.17094505191191414,0.13647837770131116
0.31301727582121425,0.3130332329934725,0.17089310106597339,0.13587364722748835
0.3116590657637657,0.31167493179873196,0.17084328677896346,0.13527164001569664
0.31030651427871214,0.3103222886704785,0.1707955263626439,0.13467234135103784
0.30895960972916087,0.3089752919418189,0.1707497397397695,0.13407573665026423
0.3076183405113957,0.3076339299863348,0.17070584939001648,0.13348181146095517
0.3062826949970018,0.3062981911604286,0.17066378029549104,0.13289055146066323
0.3049526614772797,0.30496806374785096,0.17062345988592623,0.1323019424560316
0.3036282281104812,0.3036435359069402,0.17058481798366873,0.13171597038188326
0.3023093828723357,0.302324595621046,0.17054778674854865,0.1311326213002842
0.3009961135102807,0.3010112306525524,0.17051230062273212,0.1305518813995801
0.29968840750173076,0.2997034285008432,0.17047829627563554,0.12997373699341094
0.2983862520166593,0.29840117636448943,0.17044571254899715,0.12939817451969982
0.2970896338846811,0.29710446110786126,0.1704144904021776,0.12882518053962252
0.2957985395667671,0.29581326923230344,0.1703845728577705,0.1282547417365551
0.29451295513163744,0.29452758685193614,0.17035590494759037,0.12768684491500162
0.29323286623682965,0.2932473996740886,0.17032843365910913,0.12712147699950435
0.29195825811436305,0.2919726929843009,0.1703021078823962,0.12655862503353596
0.2906891155608794,0.29070345163578737,0.1702768783576298,0.12599827617837508
0.28942542293208046,0.2894396600431936,0.17025269762321957,0.1254404177119664
0.2881671641412522,0.288181302180448,0.17022951996460228,0.12488503702776697
0.28691432266162453,0.2869283615824688,0.17020730136374204,0.12433212163357744
0.28566688153229175,0.28568082135045897,0.17018599944938748,0.1237816591503623
0.2844248233674012,0.2844386641605035,0.17016557344811012,0.12323363731105623
0.28318813036829993,0.28320187227516835,0.17014598413616389,0.12268804395936127
0.28195678433832594,0.28197042755778756,0.17012719379219227,0.12214486704853184
0.2807307666999268,0.28074431148912976,0.17010916615080482,0.12160409464015194
0.2795100585137929,0.27952350518612773,0.17009186635704698,0.12106571490290179
0.27829464049969527,0.2783079894223683,0.17007526092178019,0.12052971611131748
0.2770844930587376,0.27709774465004416,0.17005931767798763,0.11999608664454264
0.2758795962967309,0.27589275102308314,0.17004400573801617,0.11946481498507334
0.2746799300484299,0.274692988421185,0.17002929545176443,0.11893588971749647
0.27348547390237427,0.2734984364745099,0.17001515836582431,0.11840929952722293
0.27229620722610104,0.2723090745887826,0.17000156718357903,0.11788503319921546
0.2711121091915141,0.27112488197059126,0.16998849572625663,0.11736307961671198
0.26993315880020863,0.2699458376526795,0.16997591889494726,0.11684342775994509
0.26875933490857273,0.2687719205190465,0.1699638126335714,0.11632606670485794
0.26759061625250274,0.2676031093296902,0.169952153892802,0.1158109856218175
0.26642698147158367,0.26643938274484225,0.16994092059493277,0.11529817377432536
0.2652684091326087,0.265280719348561,0.16993009159968642,0.11478762051772633
0.2641148777523184,0.26412709767156656,0.16991964667095083,0.11427931529791625
0.26296636581926236,0.2629784962132115,0.16990956644443894,0.11377324765004826
0.2618228518146931,0.2618348934624973,0.16989983239625722,0.11326940719723945
0.26068431423241967,0.2606962679180617,0.16989042681237077,0.11276778364927692
0.2595507315975546,0.25956259810706855,0.16988133275895592,0.11226836680132449
0.25842208248410387,0.258433862602945,0.16987253405362257,0.11177114653263116
0.25729834553135505,0.25731004004192437,0.169864015237494,0.11127611280524005
0.2561794994590312,0.25619110913835696,0.16985576154812929,0.11078325566270038
0.2550655230811839,0.2550770486987628,0.16984775889327194,0.11029256522878124
0.2539563953188097,0.25396783763460906,0.1698399938254102,0.10980403170618865
0.2528520952111784,0.2528634549738008,0.16983245351713033,0.10931764537528628
0.2517526019258735,0.25176387987088206,0.16982512573725,0.10883339659281974
0.2506578947675457,0.2506690916159526,0.1698179988277104,0.1083512757906457
0.24956795318539338,0.24957906964230714,0.16981106168121546,0.10787127347446586
0.2484827567793838,0.24849379353281692,0.16980430371959473,0.1073933802225665
0.2474022853052423,0.2474132430250754,0.1697977148728809,0.10691758668456375
0.24632651867823266,0.24633739801533464,0.16979128555907344,0.10644388358015576
0.24525543697576652,0.24526623856126858,0.1697850066645861,0.10597226169788163
0.24418902043888135,0.24419974488360086,0.16977886952534393,0.10550271189388818
0.24312724947262807,0.24313789736664063,0.16977286590852964,0.10503522509070419
0.24207010464542142,0.2420806765577781,0.1697669879949489,0.10456979227602381
0.24101756668740287,0.24102806316598907,0.16976122836200686,0.10410640450149894
0.23996961648787868,0.23998003805940882,0.1697555799672726,0.103645052881541
0.23892623509188862,0.2389365822620354,0.1697500361326221,0.10318572859213304
0.23788740369597647,0.23789767694962732,0.16974459052893628,0.10272842286965256
0.23685310364322582,0.2368633034448623,0.16973923716134398,0.10227312700970531
0.2358233164176347,0.23583344321182872,0.16973397035499088,0.10181983236597107
0.2347980236379,0.23480807784992055,0.16972878474131986,0.10136853034906124
0.23377720705068664,0.2337871890872099,0.16972367524484872,0.10091921242538972
0.23276084852345735,0.23277075877337258,0.1697186370704279,0.1004718701160562
0.23174893003693686,0.23175876887224098,0.1697136656909652,0.1000264949957441
0.23074143367728858,0.23075120145405917,0.1697087568356059,0.09958307869163172
0.2297383416280759,0.22974803868751587,0.16970390647834735,0.09914161288231883
0.22873963616208473,0.22874926283162728,0.16969911082708106,0.09870208929676783
0.22774529963307522,0.22775485622754113,0.16969436631304582,0.09826449971326078
0.22675531446753536,0.22676480129033189,0.16968966958068,0.09782883595837219
0.22576966315650093,0.22577908050085232,0.1696850174778569,0.09739508990595845
0.22478832824750522,0.22479767639770526,0.1696804070464977,0.09696325347616382
0.2238112923367172,0.2238205715693931,0.16967583551354137,0.09653331863444378
0.22283853806132436,0.2228477486467025,0.16967130028226818,0.09610527739060579
0.22187004809220856,0.22187919029537256,0.16966679892395606,0.0956791217978683
0.22090580512696342,0.22091487920909378,0.16966232916986712,0.09525484395193748
0.21994579188328875,0.2199547981028781,0.16965788890355019,0.09483243599010295
0.21898999109280443,0.21899892970683602,0.16965347615344575,0.0944118900903521
0.2180383854953066,0.21804725676039155,0.16964908908578688,0.09399319847050387
0.21709095783349666,0.21709976200696027,0.16964472599778632,0.09357635338736131
0.2161476908481985,0.21615642818911035,0.1696403853110962,0.09316134713588431
0.21520856727408103,0.2152172380442236,0.16963606556553412,0.09274817204838162
0.21427356983589443,0.21428217430066315,0.16963176541306593,0.09233682049372335
0.2133426812452237,0.21335121967445628,0.16962748361203456,0.09192728487657327
0.21241588419776194,0.2124243568664924,0.16962321902162908,0.09151955763664125
0.21149316137109572,0.211501568560232,0.16961897059658237,0.0911136312479563
0.21057449542299714,0.2105828374199187,0.1696147373820914,0.09070949821815989
0.20965986899020939,0.20966814608928516,0.16961051850895179,0.09030715108782003
0.20874926468771016,0.20875747719073653,0.1696063131888996,0.08990658242976529
0.20784266510843477,0.20785081332499433,0.16960212071014721,0.08950778484843985
0.20694005282343977,0.20694813707118104,0.16959794043311963,0.08911075097927912
0.20604141038248128,0.2060494309873235,0.169593771786367,0.08871547348810513
0.2051467203149861,0.20515467761124942,0.16958961426265892,0.08832194507054317
0.20425596513138758,0.20426385946185258,0.16958546741525085,0.08793015845145792
0.20336912732479873,0.20337695904069925,0.16958133085431273,0.08754010638441068
0.20248618937299717,0.20249395883394927,0.16957720424351935,0.08715178165113568
0.20160713374068973,0.20161484131456153,0.16957308729679188,0.08676517706103688
0.20073194288203042,0.2007395889447567,0.16956897977518456,0.08638028545070439
0.19986059924336247,0.1998681841787101,0.1695648814839189,0.08599709968345033
0.19899308526615675,0.19900060946544368,0.16956079226954784,0.08561561264886387
0.19812938339011857,0.19813684725189207,0.16955671201725256,0.08523581726238554
0.19726947605643624,0.19727687998611543,0.1695526406482679,0.08485770646490019
0.1964133457111451,0.19642069012063174,0.16954857811742488,0.08448127322234841
0.19556097480858298,0.19556826011584652,0.16954452441081178,0.08410651052535645
0.19471234581491387,0.19471957244355334,0.1695404795435466,0.08373341138888346
0.19386744121169555,0.1938746095904846,0.16953644355765574,0.08336196885188724
0.1930262434994738,0.19303335406189148,0.16953241652005704,0.08299217597700613
0.19218873520137958,0.192195788385132,0.16952839852064097,0.08262402585025876
0.1913548988667151,0.19136189511325088,0.16952438967044722,0.08225751158075964
