x1,x2,x3,x4
0.851976787204274,0.8521776204336083,0.7442834010732147,0.7442834010732147
0.847503186970167,0.847692188796776,0.7364036226032676,0.7364036226032676
0.8431162894026869,0.8432938625998533,0.7285168692432311,0.7285168692432311
0.8388089943013145,0.8389756442495747,0.7206120247258123,0.7206120247258123
0.8345748089831954,0.8347311102478502,0.7126841905191144,0.7126841905191144
0.830407859611087,0.8305544309816674,0.7047360118422707,0.7047360118422707
0.8263028583829461,0.8264403447409552,0.6967770927671424,0.6967770927671424
0.8222550490227053,0.8223841078221396,0.6888216994056304,0.6888216994056304
0.8182601473408672,0.8183814377205203,0.6808856584262191,0.6808856584262191
0.8143142871562794,0.8144284603570016,0.6729835467306364,0.6729835467306364
0.8104139764145682,0.810521666889069,0.6651269110233619,0.6651269110233619
0.8065560645487915,0.8066578817025183,0.6573236945250396,0.6573236945250396
0.8027377198963304,0.8028342407066908,0.6495786265552139,0.6495786265552139
0.798956414888652,0.7990481777408411,0.641894155350132,0.641894155350132
0.7952099163057812,0.7952974163301328,0.6342715040442962,0.6342715040442962
0.7914962777803265,0.7915799638567166,0.6267115183547246,0.6267115183547246
0.7878138317565078,0.787894105224126,0.6192151152990811,0.6192151152990811
0.7841611782355528,0.7842383932411552,0.6117833123482082,0.6117833123482082
0.7805371679719085,0.7806116333116399,0.6044169701644915,0.6044169701644915
0.7769408784655695,0.7770128607154693,0.5971164641720976,0.5971164641720976
0.7733715821942552,0.7734413098712354,0.5898814849651327,0.5898814849651327
0.7698287079527979,0.7698963763973765,0.5827110781118039,0.5827110781118039
0.7663117976394818,0.7663775742710826,0.5756039236646822,0.5756039236646822
0.7628204619660828,0.7628844915460219,0.5685587730674629,0.5685587730674629
0.7593543390288992,0.7594167485888089,0.5615749272588866,0.5615749272588866
0.7559130593149355,0.7559739624733032,0.5546526491162463,0.5546526491162463
0.752496219645215,0.7525557201325478,0.5477934376351004,0.5477934376351004
0.7491033671008154,0.7491615614251771,0.5410001322429425,0.5410001322429425
0.7457339925341187,0.7457909718211561,0.5342768513446946,0.5342768513446946
0.7423875321608135,0.74244338327875,0.5276287939446207,0.5276287939446207
0.7390633751179071,0.739118181240573,0.521061945903113,0.521061945903113
0.7357608747515961,0.7358147155229893,0.5145827348208082,0.5145827348208082
0.7324793616440378,0.7325323130940897,0.5081976729648444,0.5081976729648444
0.7292181568357402,0.7292702911690475,0.5019130196464534,0.5019130196464534
0.7259765842021281,0.7260279695486066,0.4957344858552836,0.4957344858552836
0.7227539813959231,0.7228046815812796,0.4896669962490553,0.4896669962490553
0.7195497091181418,0.7195997834864518,0.4837145170703539,0.4837145170703539
0.7163631587161559,0.7164126620180161,0.4778799528949448,0.4778799528949448
0.7131937582383125,0.7132427405857557,0.47216511001298767,0.47216511001298767
0.7100409771236977,0.7100894840062631,0.4665707197424611,0.4665707197424611
0.7069043296981106,0.7069524020517644,0.461096511386867,0.461096511386867
0.703783377606616,0.7038310519272618,0.4557413222348128,0.4557413222348128
0.7006777312589261,0.7007250397538467,0.45050323114884266,0.45050323114884266
0.6975870503120768,0.6976340210847961,0.4453797028443406,0.4453797028443406
0.6945110431774507,0.6945577004434751,0.4403677316372198,0.4403677316372198
0.6914494655245156,0.6914958298566218,0.43546397584004737,0.43546397584004737
0.6884021177660327,0.6884482063679445,0.4306648766897855,0.4306648766897855
0.6853688415488149,0.6854146685551187,0.4259667583340262,0.4259667583340262
0.6823495153352982,0.6823950921335,0.4213659077227046,0.4213659077227046
0.6793440492346993,0.6793893848027336,0.416858635093309,0.416858635093309
0.67635237931547,0.6763974805652718,0.4124413170408262,0.4124413170408262
0.6733744616891962,0.6734193338046972,0.40811042494517774,0.40811042494517774
0.6704102666878607,0.6704549134444806,0.40386254185533926,0.40386254185533926
0.6674597734537911,0.6675041975064946,0.3996943708953402,0.3996943708953402
0.6645229652231178,0.6645671683515281,0.3956027379671049,0.3956027379671049
0.6615998255141569,0.6616438088159289,0.39158459107888655,0.39158459107888655
0.6586903353421512,0.6587340993694638,0.3876369981125761,0.3876369981125761
0.6557944714842808,0.6558380163225191,0.38375714432668845,0.38375714432668845
0.6529122057271356,0.652955531019061,0.3799423304220768,0.3799423304220768
0.6500435049536323,0.6500866098762297,0.37618997160287126,0.37618997160287126
0.6471883318746066,0.6472312150789971,0.37249759775772584,0.37249759775772584
0.6443466461844806,0.6443893057116141,0.3688628546657508,0.3688628546657508
0.6415184059191761,0.6415608391053591,0.3652835059888417,0.3652835059888417
0.6387035688136603,0.6387457722002805,0.361757435734453,0.361757435734453
0.6359020934905648,0.6359440627517001,0.3582826508457838,0.3582826508457838
0.6331139403542472,0.6331556702541943,0.3548572835861604,0.3548572835861604
0.630339072110949,0.6303805565012072,0.35147959341924134,0.35147959341924134
0.6275774538807637,0.6276186857427856,0.3481479681370137,0.3481479681370137
0.6248290529075078,0.6248700244438211,0.34486092404607727,0.34486092404607727
0.6220938379059615,0.6221345406783083,0.34161710508409565,0.34161710508409565
0.6193717781109501,0.6194122032202588,0.3384152807986572,0.3384152807986572
0.6166628421089352,0.6167029804085551,0.33525434317741704,0.33525434317741704
0.6139669965404178,0.6140068388714331,0.33213330236934346,0.3255228003933536
0.6112842047613883,0.6113237421972243,0.3290512813807852,0.31844569029410047
0.6086144255455282,0.6086536496326304,0.32600750986598087,0.312627670876758
0.6059576118974798,0.6059965148795381,0.32300131715898145,0.3072843318255076
0.6033137100329077,0.6033522850478183,0.32003212471250114,0.30217869042275897
0.6006826585649276,0.6007208998061714,0.31709943811909036,0.2973299405852979
0.5980643879202984,0.5981022907573615,0.31420283889162837,0.2928244004225788
0.5954588199937617,0.5954963810492991,0.3113419761742603,0.2887108355219879
0.5928658680359576,0.5929030852202979,0.30851655854253635,0.28496985873218905
0.5902854367600173,0.5903223092660959,0.30572634603390525,0.2815397081471414
0.5877174226444313,0.5877539509081319,0.30297114252829016,0.2783547752748971
0.5851617144050542,0.5851979000371904,0.3002507885746591,0.2753676808319878
0.582618193606865,0.5826540393036393,0.2975651547347782,0.2725513060936021
0.5800867353859445,0.5801222448247456,0.29491413549102513,0.2698903516168003
0.5775672092535881,0.5776023869805529,0.2922976437424345,0.2673725919546239
0.575059479957044,0.5750943312720327,0.2897156058929642,0.26498471465226686
0.5725634083746222,0.5725979392182716,0.2871679575190156,0.2627124288625352
0.5700788524264483,0.5701130692729014,0.28465463958983017,0.2605422740871366
0.5676056679856681,0.5676395777434939,0.28217559520469737,0.2584629871453492
0.5651437097781489,0.5651773197009884,0.2797307668047264,0.2564657176314533
0.5626928322616077,0.5627261498691929,0.27732009381394646,0.25454345056296984
0.5602528904774583,0.5602859234869233,0.27494351066418427,0.2526902772326586
0.5578237408705023,0.5578564971373469,0.27260094515992983,0.2509009132301718
0.5554052420729619,0.5554377295405875,0.27029231714264945,0.24917052047822802
0.5529972556501864,0.5530294823066658,0.26801753741811196,0.24749469968714977
0.5505996468058618,0.5506316206464361,0.26577650691478083,0.2458695076719667
0.5482122850446616,0.5482440140384326,0.26356911604572875,0.2442914297956216
0.5458350447901932,0.5458665368495162,0.26139524425059013,0.24275731009845167
0.5434678059558027,0.5434990689070176,0.2592547596975129,0.24126427144632062
0.5411104544654466,0.5411414960197749,0.25714751912789513,0.2398096520582939
0.5387628827214826,0.5387937104451341,0.2550733678287964,0.23839096636993765
0.5364249900158938,0.5364556112987037,0.25303213971942345,0.23700588470834635
0.5340966828812724,0.534127104903461,0.2510236575390656,0.23565222256114415
0.5317778753778192,0.5318081050747483,0.2490477331244225,0.2343279329277474
0.5294684893127399,0.5294985333378265,0.24710416776457528,0.2330310992775978
0.5271684543887297,0.527198319074932,0.2451927526219892,0.23175992907844598
0.5248777082787696,0.5249073995992941,0.24331326920803664,0.23051274835478727
0.5225961966251543,0.5226257201542296,0.2414654899016667,0.22928799725318239
0.5203238729615814,0.5203532338362908,0.2396491785000675,0.22808422609476497
0.5180606985581652,0.5180899014424343,0.23786409079054688,0.22690009129544464
0.5158066421904122,0.5158356912422866,0.23610997513336957,0.22573435075996418
0.5135616798344409,0.5135905786777886,0.2343865730459901,0.22458585866556616
0.5113257942920265,0.5113545459937241,0.23269361977994069,0.22345355976775658
0.5090989747503267,0.5091275818038865,0.2310308448826204,0.22233648343971577
0.50688121628241,0.5069096805988339,0.22939797273730136,0.2212337376409717
0.5046725192958338,0.504700842202301,0.22779472307582327,0.22014450296136662
0.5024728889375788,0.5025010711843313,0.22622081145965353,0.21906802684205404
0.50028233446447,0.5003103762400372,0.22467594972620683,0.21800361804678922
0.49810086858891167,0.49812876954354607,0.22315984639851486,0.21695064143871104
0.4959285068101607,0.4959562660871288,0.22167220705749888,0.21590851310240347
0.49376526674158694,0.49379288301570656,0.220212734677172,0.21487669583477628
0.4916111674442791,0.49163863896689375,0.2187811299240976,0.213854695011974
0.48946622877704216,0.4894935534264339,0.2173770914232847,0.2128420548253933
0.4873304707722548,0.4873576461083536,0.21600031599345923,0.21183835486956837
0.48520391304624766,0.4852309363683907,0.2146504988552183,0.21084320705834475
0.48308657425185036,0.4831134426582926,0.21332733381603614,0.2098562528426389
0.48097847157957435,0.48100518202743214,0.2120305134363464,0.20887716070210935
0.4788796203125805,0.47890616967693744,0.21075972918106195,0.20790562388343584
0.4767900334391989,0.4768164185701702,0.209514671560848,0.2069413583590891
0.47470972132532907,0.4747359391020023,0.20829503026728957,0.2059841009822047
0.4726386914476509,0.4726647388279695,0.20710049430578467,0.20503360781526064
0.4705769481872261,0.47060282225304106,0.20593075212955492,0.20408965261253909
0.46852449268181995,0.46855019067853454,0.2047854917776557,0.20315202543867084
0.4664813227341785,0.46650684210458543,0.20366440101925354,0.2022205314077913
0.46444743277253886,0.4644727711846475,0.20256716750579218,0.20129498952989608
0.46242281385889517,0.4624479692277162,0.20149347893198735,0.20037523165282056
0.4604074537399626,0.4604324242433898,0.2004430232059036,0.19946110148988172
0.4584013369354015,0.4584261210244562,0.19941548862770195,0.19855245372460345
0.4564044448576437,0.4564290412614813,0.19841056407601987,0.1976491531851313
0.45441675595764947,0.45444116368380444,0.1974279392003898,0.19675107408194004
0.4524382458910128,0.45246246422143266,0.19646730461759973,0.19585809930326745
0.45046888769909205,0.45049291618254717,0.19552835210951838,0.19497011976340384
0.44850865200017864,0.4485324904416505,0.1946107748196032,0.19408703379953596
0.4465575071861528,0.44658115563380074,0.1937142674451232,0.19320874661331816
0.44461541962054935,0.4446388783508375,0.19283852642203855,0.19233516975373569
0.44268235383449733,0.44270562333601504,0.19198325009951936,0.19146622063815277
0.44075827271750606,0.44078135367398985,0.19114813890120136,0.19060182210871293
0.43884313770063693,0.43886603097362564,0.19033289547049673,0.18974190202149308
0.4369369089300883,0.43695961554160384,0.18953722479758986,0.1888863928660194
0.43503954542974094,0.4350620665453121,0.18876083432611218,0.18803523141292738
0.43315100525163525,0.433173342163936,0.18800343403792127,0.18718835838770986
0.43127124561378805,0.43129339972709235,0.18726473651487718,0.18634571816864065
0.4294002230250953,0.4294221958407082,0.18654445697699776,0.18550725850709196
0.4275378933973984,0.4275596865001657,0.18584231329687126,0.1846729302685883
0.42568421214503893,0.42570582719099787,0.18515802599070097,0.18384268719305216
0.423839134272445,0.4238605729776408,0.18449131818682216,0.18301648567280487
0.4220026144504613,0.4220238785809235,0.1838419155729655,0.18219428454698847
0.42017460708225157,0.4201956984450935,0.18320954632394376,0.18137604491117001
0.41835506635969266,0.4183759867952792,0.182593941011769,0.18056172994097927
0.41654394631121766,0.41656469768633125,0.1819948325005004,0.17975130472872092
0.4147412008420935,0.41476178504401684,0.18141195582833541,0.17894473613197812
0.41294678376810273,0.4129672026995264,0.18084504807962268,0.1781419926333063
0.41116064884357,0.4111809044182339,0.18029384824956912,0.17734304421018335
0.40938274978462547,0.40940284392360105,0.1797580971044354,0.17654786221445345
0.40761304028853773,0.40763297491706013,0.17923753704000775,0.17575641926056018
0.4058514740498766,0.4058712510946374,0.17873191194103794,0.1749686891219277
0.4040980047741852,0.4041176261610112,0.17824096704422668,0.17418464663489872
0.4023525861897683,0.40237205384160657,0.17776444880715533,0.17340426760968883
0.40061517205811276,0.40063448789326067,0.1773021047853665,0.17262752874786272
0.3988857161833847,0.39890488211390535,0.17685368351956512,0.17185440756587875
0.3971641724213609,0.3971831903516384,0.17641893443466253,0.17108488232428634
0.39545049468809085,0.3954693665134838,0.1759976077521151,0.1703189319621955
0.393744636968514,0.39376336457407024,0.17558945441674315,0.16955653603666676
0.39204655332518584,0.39206513858440484,0.17519422603893153,0.16879767466670145
0.39035619790723636,0.3903746426808497,0.17481167485285312,0.1680423284815321
0.3886735249596129,0.3886918310943795,0.17444155369108008,0.167290478572941
0.3869984888326342,0.3870166581601384,0.17408361597570532,0.16654210645134948
0.3853310439918469,0.3853490783273004,0.1737376157258556,0.165797194005443
0.38367114502814137,0.38368904616919064,0.1734033075812557,0.1650557234651094
0.3820187466680777,0.3820365163936191,0.1730804468413109,0.16431767736748382
0.3803738037843394,0.3803914438533509,0.17276878951899358,0.16358303852590686
0.37873627140623806,0.3787537835566362,0.1724680924086611,0.16285179000161212
0.37710610473017764,0.37712349067770634,0.1721781131668079,0.1621239150779708
0.3754832591299862,0.375500520567149,0.1718986104046368,0.1613993972371303
0.37386769016702737,0.37388482876207085,0.17162934379125344,0.16067822013889071
0.37225935360000234,0.3722763709959622,0.17137007416622135,0.15996036760167337
0.37065820539436745,0.37067510320818164,0.17112056366016837,0.1592458235854391
0.36906420173129123,0.3690809815529898,0.1708805758221156,0.15853457217642364
0.3674772990160895,0.3674939624080691,0.1706498757521919,0.1578265975735627
0.3658974538860912,0.3659140023824728,0.17042823023840817,0.1571218840764833
0.3643246232178865,0.36434105832396657,0.17021540789619158,0.15642041607494692
0.36275876413393376,0.36277508732572705,0.1700111793094234,0.15572217803963218
0.3611998340085027,0.36121604673237945,0.1698153171717748,0.15502715451415242
0.35964779047295126,0.35966389414536803,0.16962759642719535,0.1543353301082066
0.35810259142033574,0.3581185874276591,0.169447794408481,0.15364668949176805
0.356564195009374,0.35658008470779334,0.16927569097293263,0.15296121739022098
0.3550325596677819,0.3550483443833107,0.1691110686341841,0.15227889858035779
0.3535076440950226,0.3535233251235826,0.16895371268938622,0.15159971788715584
0.35198940726451106,0.3520049858720942,0.16880341134100113,0.15092366018125772
0.35047780842532444,0.35049328584822914,0.1686599558125672,0.15025071037708201
0.3489728071034804,0.3489881845486162,0.16852314045787586,0.1495808534314969
0.3474743631028518,0.3474896417481058,0.1683927628630937,0.14891407434299364
0.34598243650578775,0.3459976175004465,0.16826862394144568,0.14825035815129983
0.34449698767352277,0.34451207213874546,0.16815052802016506,0.1475896899373786
0.3430179772464548,0.3430329662757903,0.16803828291948442,0.14693205482376137
0.34154536614438397,0.3415602608043241,0.16793170002352656,0.14627743797516782
0.34007911556679626,0.34009391689736235,0.16783059434301834,0.1456258245993696
0.3386191869932902,0.3386338960086445,0.16773478456981814,0.14497719994825745
0.3371655421842378,0.3371801598733149,0.16764409312330195,0.14433154931907546
0.3357181431817723,0.33573267050892563,0.1675583461887164,0.14368885805579024
0.33427695231120164,0.3342913902168592,0.1674773737476407,0.14304911155056318
0.3328419321829325,0.332856281584256,0.1674010096007601,0.14241229524530016
0.3314130456949989,0.33142730748654486,0.16732909138317276,0.14177839463325453
0.3299902560362783,0.33000443109065314,0.1672614605724994,0.14114739526066047
0.3285735266904766,0.3285876158589838,0.16719796249007707,0.1405192827283786
0.32716282144095254,0.3271768255542285,0.16713844629555466,0.13989404269353695
0.32575810437645014,0.3257720242450842,0.16708276497521582,0.13927166087115148
0.324359339897794,0.3243731763129319,0.16703077532437166,0.1386521230357147
0.3229664927255934,0.32298024645951784,0.1669823379241712,0.1380354150227406
0.32157952790898914,0.32159319971568046,0.16693731711319315,0.1374215227302568
0.32019841083546174,0.32021200145113243,0.16689558095417195,0.13681043212023603
0.3188231072417087,0.31883661738531194,0.16685700119621785,0.13620212921996125
0.3174535832255758,0.317467013599287,0.16682145323289296,0.1355966001233179
0.31608980525901575,0.31610315654868487,0.16678881605648366,0.13499383099201132
0.31473174020202344,0.3147450130776002,0.16675897220882135,0.1343938080567042
0.3133793553174805,0.31339255043340875,0.16673180772898138,0.13379651761807462
0.3120326182868196,0.31204573628240206,0.16670721209818556,0.1332019460477904
0.3106914972263943,0.3107045387261299,0.16668507818221756,0.13261007978940262
0.30935596070442634,0.30936892631831625,0.1666653021716554,0.1320209053591562
0.3080259777583688,0.3080388680821962,0.16664778352020249,0.13143440934671893
0.3067015179125148,0.30671433352809535,0.16663242488139504,0.13085057841583048
0.3053825511956499,0.3053952926710569,0.16661913204393541,0.13026939930487305
0.3040690481585347,0.3040817160482997,0.16660781386590756,0.12969085882736484
0.3027609798909869,0.3027735747362745,0.16659838220809045,0.12911494387237996
0.3014583180383099,0.3014708403670724,0.16659075186659555,0.12854164140489585
0.3001610348168181,0.3001734851439274,0.1665848405050237,0.1279709384660723
0.2988691030281835,0.2988814818555461,0.16658056858632636,0.12740282217346366
0.2975824960723423,0.29759480388899645,0.16657785930455052,0.12683727972116815
0.29630118795868904,0.2963134252408877,0.16657663851661947,0.1262742983799171
0.2950251533152973,0.29503732052657794,0.1665768346743046,0.12571386549710672
0.29375436739591715,0.2937664649871617,0.166578378756513,0.12515596849677604
0.2924888060845144,0.2925008344940008,0.16658120420202527,0.12460059487953429
0.29122844589714086,0.2912404055505897,0.16658524684278117,0.12404773222243952
0.289973263980952,0.2899851552915685,0.16659044483782925,0.12349736817883399
0.28872323811022027,0.2887350614787378,0.16659673860801683,0.12294949047813607
0.28747834667923045,0.2874901024939535,0.1666040707715106,0.12240408692559468
0.28623856869198344,0.28625025732883663,0.1666123860802152,0.12186114540200677
0.28500388374868013,0.28501550557126365,0.16662163135715424,0.12132065386340202
0.2837742720290032,0.28378582738865765,0.16663175543487208,0.12078260034069671
0.282549714272263,0.28256120350814634,0.16664270909489623,0.1202469729393193
0.28133019175451857,0.2813416151936975,0.1666544450083121,0.1197137598388111
0.2801156862628376,0.28012704422039636,0.1666669176774769,0.11918294929240254
0.27890618006689716,0.278917472846065,0.1666800833789023,0.11865452962656935
0.277701655888173,0.2777128837804742,0.16669390010733443,0.11812848924056941
0.27650209686700217,0.27651326015242866,0.16670832752104212,0.11760481660596221
0.2753074865278295,0.27531858547504084,0.16672332688833208,0.11708350026611399
0.2741178087429852,0.2741288436095355,0.16673886103529792,0.11656452883568937
0.2729330476953481,0.2729440187279418,0.16675489429481039,0.11604789100013113
0.27175318784026925,0.2717640952750487,0.1667713924567469,0.11553357551513038
0.2705782138671309,0.27058905792999605,0.16678832271946417,0.11502157120608765
0.2694081106609169,0.2694188915678775,0.16680565364250755,0.11451186696756756
0.2682428632641576,0.26825358122171905,0.16682335510054652,0.11400445176274736
0.26708245683959725,0.26709311204518055,0.16684139823853497,0.11349931462286034
0.2659268766339144,0.2659374692763104,0.16685975542807868,0.11299644464663632
0.2647761079427907,0.2647866382026469,0.16687840022500067,0.11249583099973948
0.2636301360775991,0.2636406041279407,0.1668973073280853,0.11199746291420397
0.26248894633394804,0.26249935234072824,0.16691645253899412,0.11150132968786987
0.2613525239622739,0.26136286808495673,0.16693581272332242,0.1110074206838182
0.26022085414064666,0.26023113653281665,0.16695536577279413,0.11051572532980725
0.2590939219499094,0.2591041427599057,0.16697509056856047,0.11002623311771009
0.2579717123512313,0.2579818717228075,0.16699496694559401,0.10953893360295414
0.2568542101661309,0.2568643082391317,0.167014975658149,0.10905381640396344
0.25574140005897356,0.2557514369700309,0.16703509834627417,0.10857087120160372
0.254633266521937,0.25464324240517594,0.1670553175033483,0.10809008773863096
0.2535297938623888,0.2535397088501449,0.16707561644462546,0.10761145581914387
0.2524309661926179,0.2524408204161565,0.16709597927675615,0.10713496530804037
0.2513367674218195,0.2513465610120581,0.16711639086827537,0.10666060613047856
0.25024718125023476,0.2502569143384578,0.16713683682102295,0.1061883682713424
0.24916219116531876,0.24917186388388593,0.16715730344248156,0.10571824177471241
0.2480817804398096,0.2480913929228496,0.1671777777190055,0.10525021674334108
0.2470059321315621,0.2470154845156478,0.1671982472899202,0.1047842833381338
0.24593462908500313,0.24594412150980485,0.16721870042246978,0.10432043177763518
0.24486785393407098,0.2448772865429817,0.16723912598758642,0.1038586523375207
0.24380558910649683,0.24381496204722702,0.16725951343646822,0.1033989353500936
0.2427478168292947,0.2427571302544319,0.16727985277793436,0.10294127120378792
0.2416945191353288,0.24170377320285677,0.16730013455654416,0.10248565034267659
0.24064567787083255,0.2406548727446104,0.16732034983145028,0.10203206326598557
0.23960127470376574,0.23961041055396035,0.16734049015597596,0.10158050052761303
0.23856129113289976,0.2385703681363708,0.16736054755788599,0.10113095273565476
0.23752570849752971,0.23753472683816543,0.1673805145203363,0.10068341055193464
0.2364945079877238,0.23650346785672408,0.1674003839634818,0.1002378646915408
0.23546767065502544,0.23547657225113247,0.16742014922672468,0.09979430592236738
0.23444517742353158,0.23445402095320764,0.16743980405157569,0.09935272506466121
0.23342700910128253,0.23343579477883258,0.16745934256512593,0.09891311299057456
0.23241314639189964,0.23242187443954093,0.16747875926409245,0.09847546062372237
0.2314035699064182,0.23141224055429582,0.16749804899943538,0.09803975893874525
0.2303982601752674,0.23040687366141777,0.16751720696151798,0.09760599896087722
0.22939719766035274,0.22940575423061652,0.16753622866580006,0.09717417176551878
0.22840036276720627,0.22840886267509095,0.16755510993904374,0.09674426847781437
0.22740773585716464,0.227416179363661,0.1675738469060174,0.0963162802722354
0.2264192972595494,0.2264276846329022,0.1675924359766851,0.09589019837216742
0.225435027283817,0.2254433587992539,0.16761087383385434,0.09546601404950196
0.22445490623165512,0.22446318217107572,0.16762915742128492,0.09504371862423355
0.2234789144089982,0.2234871350606278,0.16764728393222814,0.0946233034640604
0.22250703213794312,0.2225151977959518,0.1676652507983928,0.09420475998399001
0.22153923976853762,0.22154735073263115,0.1676830556793177,0.09378807964594861
0.2205755176904251,0.2205835742654083,0.16770069645214203,0.09337325395839545
0.21961584634432132,0.21962384883963923,0.16771817120175558,0.09296027447594042
0.21866020623330337,0.21866815496256273,0.16773547821132295,0.09254913279896636
0.21770857793389062,0.21771647321436513,0.1677526159531602,0.09213982057325472
0.2167609421068944,0.21676878425901883,0.16776958307996115,0.09173232948961559
0.2158172795080194,0.21582506885487307,0.16778637841635474,0.0913266512835214
0.21487757099819083,0.21488530786497578,0.1678030009507894,0.09092277773474403
0.21394179755358825,0.21394948226710542,0.1678194498277215,0.09052070066699577
0.21300994027536607,0.21301757316349143,0.16783572434011343,0.09012041194757389
0.21208198039903559,0.21208956179019883,0.1678518239222153,0.08972190348700897
0.21115789930348855,0.21116542952615933,0.16786774814263208,0.08932516723871567
0.2102376785196418,0.2102451579018236,0.16788349669765876,0.08893019519864832
0.20932129973867994,0.20932872860741533,0.1678990694048778,0.08853697940495867
0.20840874481987634,0.2084161235007655,0.1679144661970109,0.08814551193765745
0.2074999957979716,0.2075073246147063,0.16792968711601114,0.087755784918279
0.2065950348900905,0.20660231416400526,0.16794473230739246,0.08736779050954926
0.20569384450217873,0.20570107455182088,0.16795960201478477,0.08698152091505647
0.204796407234942,0.2048035883756621,0.16797429657470825,0.08659696837892557
0.20390270588927065,0.20390983843283514,0.16798881641155852,0.08621412518549496
0.2030127234711366,0.20301980772536313,0.16800316203279428,0.08583298365899684
0.20212644319594897,0.20213347946436494,0.16801733402432262,0.0854535361632402
0.2012438484923557,0.2012508370738831,0.16803133304607248,0.08507577510129691
0.2003649230054847,0.20037186419414932,0.16804515982775,0.0846996929151905
0.19948965059961535,0.19949654468428196,0.1680588151647687,0.08432528208558822
0.19861801536027632,0.1986248626244112,0.16807229991435219,0.08395253513149557
0.19775000159576683,0.19775680231722567,0.16808561499179633,0.08358144460995376
0.19688559383810178,0.196892348288945,0.16809876136688962,0.08321200311574024
0.1960247768433825,0.1960314852897172,0.16811174006048565,0.08284420328107163
0.1951675355915986,0.19517419829344743,0.16812455214122032,0.08247803777530968
0.1943138552858688,0.19432047249706474,0.16813719872236987,0.08211349930466996
0.1934637213511294,0.19347029331923646,0.1681496809588438,0.0817505806119333
0.1926171194322849,0.19262364639854543,0.1681620000443078,0.08138927447615972
0.19177403539183466,0.19178051759114087,0.1681741572084316,0.08102957371240546
