x1,x2,x3,x4
0.9160962601218022,0.9162209274859425,0.8623897339676625,0.8623897339676625
0.9108154280540284,0.9109358480689702,0.8538898212257141,0.8538898212257141
0.9055999117160374,0.9057167861612029,0.8452624150699921,0.8452624150699921
0.9004646207272204,0.9005784333113148,0.8365694669559901,0.8365694669559901
0.89541960421945,0.8955306751309735,0.8278586850152608,0.8278586850152608
0.8904697855421911,0.8905783349886452,0.8191692098721569,0.8191692098721569
0.8856158170614504,0.8857220162865579,0.8105337653015804,0.8105337653015804
0.8808553533578404,0.8809593556853249,0.8019779203863038,0.8019779203863038
0.8761842464716133,0.8762862014898339,0.7935188218566465,0.7935188218566465
0.8715974387079277,0.8716974964932729,0.785165094324955,0.785165094324955
0.8670895225006382,0.8671878338022068,0.776918178225531,0.776918178225531
0.8626550369768241,0.8627517526289105,0.768774453118087,0.768774453118087
0.8582886022190747,0.8583838727457097,0.7607273570335743,0.7607273570335743
0.8539849806461953,0.8540789558161694,0.7527690283495606,0.7527690283495606
0.8497391228011009,0.8498319506617001,0.7448913701726078,0.7448913701726078
0.8455462210223679,0.845638046213065,0.7370866631357145,0.7370866631357145
0.8414017708365723,0.8414927323236135,0.7293479082667267,0.7293479082667267
0.8373016295011038,0.8373918580572733,0.7216690330219119,0.7216690330219119
0.8332420607491754,0.8333316765070264,0.7140450164451067,0.7140450164451067
0.829219759288121,0.8293088695950591,0.7064719318420631,0.7064719318420631
0.8252318539019735,0.8253205515849538,0.6989468831131076,0.6989468831131076
0.8212758920006251,0.8213642540569671,0.6914678185077687,0.6914678185077687
0.8173498105743779,0.8174378972587549,0.6840332294902657,0.6840332294902657
0.8134518989971842,0.8135397532674864,0.6766417693080995,0.6766417693080995
0.8095807584920424,0.8096684057943757,0.669291846020708,0.669291846020708
0.805735261853686,0.805822710253979,0.6619812528891978,0.6619812528891978
0.8019145156489851,0.8020017563423956,0.654706894238701,0.654706894238701
0.798117825891701,0.7982048341316011,0.6474646499019991,0.6474646499019991
0.7943446672914525,0.7944314037719142,0.6402494009473084,0.6402494009473084
0.7905946556625668,0.7906810683615673,0.6330552185227318,0.6330552185227318
0.7868675229078795,0.7869535493571589,0.6258756997757633,0.6258756997757633
0.7831630940687484,0.7832486639684171,0.6187044212524184,0.6187044212524184
0.7794812661394988,0.7795663041909866,0.6115354704894428,0.6115354704894428
0.775821988577998,0.7759064173770214,0.6043640094610565,0.6043640094610565
0.7721852456299892,0.7722689884486836,0.5971868182955713,0.5971868182955713
0.7685710406853636,0.7686540239819768,0.5900027646172937,0.5900027646172937
0.7649793828937828,0.7650615384174937,0.5828131447437639,0.5828131447437639
0.7614102762015348,0.7614915426034357,0.5756218502534077,0.5756218502534077
0.7578637108593006,0.7579440347707477,0.5684353290468642,0.5684353290468642
0.7543396573215944,0.7544189939101646,0.5612623338317734,0.5612623338317734
0.7508380623383736,0.7509163753931866,0.554113479852151,0.554113479852151
0.7473588469451757,0.7474361085731867,0.5470006618009906,0.5470006618009906
0.7439019059988813,0.7439780960304876,0.5399364002523558,0.5399364002523558
0.7404671088835129,0.7405422140900523,0.532933195129756,0.532933195129756
0.7370543010205876,0.7371283142402153,0.526002955892351,0.526002955892351
0.7336633058547141,0.7337362251096315,0.5191565579562899,0.5191565579562899
0.7302939270393226,0.7303657547093355,0.5124035484339771,0.5124035484339771
0.7269459506115566,0.7270166927091095,0.5057519985932676,0.5057519985932676
0.7236191470121425,0.7236888125844333,0.4992084810435555,0.4992084810435555
0.7203132728692994,0.7203818735353921,0.49277813916281,0.49277813916281
0.7170280725207705,0.7170956221368611,0.48646481435349065,0.48646481435349065
0.7137632792914673,0.7138297937263338,0.48027120104270904,0.48027120104270904
0.7105186165744157,0.7105841135698685,0.47419900692287276,0.47419900692287276
0.7072937987793602,0.707358297867172,0.46824910411230414,0.46824910411230414
0.7040885322176217,0.7041520546646792,0.4624216639353156,0.4624216639353156
0.7009025159858997,0.7009650847424771,0.45671627307219664,0.45671627307219664
0.6977354428983448,0.6977970825297185,0.4511320318559309,0.4511320318559309
0.6945870004987186,0.6946477370868219,0.4456676368802701,0.4456676368802701
0.6914568721655922,0.6915167331741731,0.4403214503797476,0.4403214503797476
0.6883447383059528,0.6884037524089127,0.4350915585609138,0.4350915585609138
0.6852502776179817,0.6853084744956781,0.4299758205899407,0.4299758205899407
0.6821731683932705,0.6822305785051679,0.42497190950635094,0.42497190950635094
0.6791130898226645,0.6791697441667712,0.4200773460373238,0.4200773460373238
0.6760697232680494,0.6761256531381463,0.41528952614434445,0.41528952614434445
0.6730427534641517,0.6730979902152084,0.41060574310891523,0.41060574310891523
0.6700318696189149,0.6700864444495719,0.40602320500596767,0.40602320500596767
0.6670367663874012,0.6670907101463899,0.4015390484750008,0.4015390484750008
0.6640571447015643,0.6641104877227073,0.39715034974458097,0.39715034974458097
0.661092712445923,0.6611454844141665,0.39285413387362145,0.39285413387362145
0.6581431849765905,0.658195414825574,0.38864738313197783,0.38864738313197783
0.6552082854878077,0.6552600013278267,0.3845270453503001,0.3845270453503001
0.6522877452358721,0.6523389743098523,0.380490042926777,0.380490042926777
0.6493813036349979,0.6494320722991823,0.3765332829920118,0.3765332829920118
0.6464887082430661,0.6465390419685861,0.3726536690116217,0.3726536690116217
0.6436097146575729,0.6436596380487891,0.3688481138618433,0.3688481138618433
0.6407440863433094,0.6407936231687761,0.36511355416325236,0.36511355416325236
0.6378915944136275,0.6379407676456601,0.36144696542270577,0.36144696542270577
0.6350520173866313,0.635100849245712,0.35784537733743094,0.35784537733743094
0.6322251409364995,0.6322736529370833,0.3543058884818188,0.3543058884818188
0.6294107576585356,0.6294589706531816,0.35082567954685634,0.35082567954685634
0.6266086668646135,0.6266566010837634,0.34740202434652595,0.34740202434652595
0.6238186744236716,0.6238663495087478,0.34403229794574003,0.32925719098735506
0.6210405926598696,0.6210880276877238,0.3407139814885654,0.31747145651540626
0.6182742403191578,0.6183214538161896,0.3374446635899395,0.3086884453320996
0.6155194426133747,0.6155664525578914,0.33422203846657894,0.30113784147930656
0.6127760313496301,0.6128228551611994,0.3310439012877303,0.2942538817669818
0.610043845151627,0.6100904996662904,0.32790814148999714,0.2880028558136716
0.6073227297786518,0.6073692312089312,0.3248127349953106,0.2824630390241238
0.6046125385470423,0.6046589024256742,0.3217557363787969,0.2776432939948539
0.601913132857822,0.6019593739641229,0.3187352720452911,0.27345823359894483
0.5992243828325067,0.5992705151002775,0.31574953539000145,0.26977853928661233
0.5965461680566314,0.596592204462528,0.31279678474822836,0.2664864171614924
0.5938783784268218,0.5939243308583113,0.30987534469491335,0.263500835228013
0.5912209150920826,0.5912667941944625,0.3069836109558617,0.2607736637727199
0.5885736914731314,0.5886195064757803,0.3041200588620886,0.2582740659329175
0.5859366343351092,0.585982392858177,0.3012832549441731,0.25597572321649215
0.5833096848790973,0.5833553927233384,0.2984718709552362,0.2538518761908001
0.5806927998071416,0.5807384607315438,0.2956846993601079,0.2518760900009301
0.5780859523048388,0.5781315677990646,0.2929206691621396,0.2500247072223212
0.5754891328762193,0.5755347019375123,0.29017886087784966,0.24827832968813882
0.5729023499591162,0.5729478688860049,0.287458519520859,0.24662174305419116
0.5703256302469375,0.5703710924644695,0.28475906461362194,0.24504293071003352
0.5677590186461647,0.5678044145790966,0.2820800964873118,0.24353200500375638
0.5652025778088197,0.5652478948197593,0.27942139842514585,0.24208050069340822
0.5626563871959147,0.5627016096044767,0.27678293451564884,0.2406810563761464
0.5601205416508255,0.560165650847128,0.2741648433743778,0.23932730763985707
0.5575951494890781,0.5576401241503768,0.2715674281370118,0.23801382142327016
0.55508033014085,0.5551251465539498,0.2689911433054583,0.2367359946748153
0.5525762114115642,0.5526208438964004,0.266436579135181,0.23548992045053968
0.5500829264512257,0.550127347873399,0.2639044442898215,0.23427225446954345
0.5476006105418337,0.5476447928947951,0.26139554746913285,0.23308010700621618
0.5451293978222342,0.5451733128541487,0.25891077865291756,0.2319109654033098
0.5426694180702438,0.5427130379270254,0.25645109051266457,0.2307626393415803
0.5402207936530561,0.5402640915081143,0.25401748043812566,0.22963321838050046
0.5377836367401639,0.5378265873831157,0.25161097351980033,0.22852103497917775
0.535358046850609,0.5354006272112927,0.2492326067287291,0.22742463078264455
0.5329441087809332,0.532986298370926,0.24688341444757786,0.22634272651564216
0.5305418909345131,0.5305836721952251,0.2445644154345945,0.22527419620267056
0.5281514440493528,0.5281928026028194,0.24227660124535483,0.22421804575527496
0.5257728003016874,0.5258137251066786,0.24002092609551925,0.22317339529368985
0.523405972747954,0.5234464561694198,0.23779829811926992,0.22213946434002
0.5210509550581922,0.5210909928620232,0.23560957196031676,0.22111555916298178
0.5187077214895537,0.5187473127770933,0.2334555426227609,0.22010106182003256
0.5163762270487253,0.5164153741464848,0.23133694050518216,0.2190954206465624
0.5140564077959372,0.5140951161158042,0.22925442754089675,0.21809814203221842
0.5117481812500256,0.5117864591341669,0.2272085943685982,0.21710878333775138
0.509451446863024,0.509489305426,0.22519995845931132,0.21612694679701022
0.5071660865434533,0.5072035395220026,0.22322896312689405,0.21515227425078834
0.5048919652194982,0.5049290288382233,0.2212959773498951,0.21418444257772096
0.502628931446401,0.5026656243053016,0.21940129633229652,0.21322315971337216
0.5003768180766525,0.500413161064101,0.2175451427298264,0.21226816117224126
0.49813544302674645,0.4981714592590752,0.21572766846738226,0.21131920700424228
0.4959046101903401,0.4959403249765429,0.21394895707210573,0.2103760791279679
0.49368411056410677,0.4937195513911109,0.2122090264461591,0.20943857899040022
0.49147372366867864,0.4915089201989578,0.21050783200355846,0.20850652550892004
0.48927321936137136,0.4893082034301798,0.20884527009676904,0.2075797532573998
0.487082360147882,0.48711716574185676,0.20722118166124134,0.20665811086380043
0.4849009041038235,0.4849355672961068,0.20563535600964744,0.2057414595916862
0.48272860851014593,0.48276316731966407,0.20408753471221913,0.2048296720822319
0.48056523428474707,0.480599728419421,0.20257741550507835,0.20392263123665422
0.4784105512514678,0.4784450216880133,0.20110465617461748,0.20302022922174087
0.47626434422342595,0.4762988325718482,0.19966887837257713,0.20212236658345717
0.47412641978867104,0.47416096739015207,0.19826967132327997,0.2012289514555866
0.47199661357455375,0.47203126029033726,0.196906595391255,0.20033989885209916
0.4698747976406004,0.4699095803099793,0.195579185484071,0.1994551300334276
0.4677608875223697,0.46779583810241165,0.1942869542714103,0.19857457193811903
0.46565484834171694,0.4656899917901986,0.19302939520714937,0.19769815667242022
0.46355669933783555,0.46359205136064513,0.19180598534635807,0.19682582105129076
0.46146651618428797,0.461502081031305,0.19061618795368082,0.19595750618513852
0.45938443055956935,0.45942019910612264,0.1894594549034399,0.1950931571072673
0.4573106266383043,0.4573465750174444,0.1883352288750715,0.19423272243762685
0.45524533445299403,0.45528142349267336,0.18724294535014033,0.193376154078979
0.453188820407104,0.4532249960675555,0.18618203441925513,0.19252340694204917
0.45114137554722916,0.45117757044938406,0.18515192240876802,0.19167443869662548
0.44910330246730185,0.4491394384672791,0.18415203333821598,0.1908292095459182
0.44707490187164545,0.44711089349381655,0.18318179022016626,0.18998768202178987
0.4450564598379902,0.44509221825885303,0.18224061621445795,0.18914982079873152
0.4430482366970899,0.44308367389935804,0.18132793564889077,0.18831559252469568
0.44105045821099526,0.44108549091616983,0.1804431749182339,0.18748496566709766
0.4390633094353615,0.4390978624730145,0.17958576327306178,0.18665791037248003
0.4370869313464538,0.43712094021526005,0.1787551335094185,0.18583439833849225
0.43512142004783816,0.4351548325442132,0.17795072256970024,0.18501440269698033
0.43316682817647123,0.4331996050869359,0.17717197206447033,0.18419789790710514
0.4312231680153359,0.43125528296841825,0.1764183287241903,0.18338485965752055
0.4292904157855179,0.4293218544262874,0.17568924478911443,0.1825752647767389
0.42736851661897707,0.4273992753011885,0.17498417834483984,0.18176909115090226
0.4254573897833766,0.42548747397487335,0.17430259361028427,0.18096631764825505
0.4235569338216458,0.42358635639655595,0.173643961184146,0.1801669240496852
0.421667031364546,0.4216958109205242,0.1730077582552308,0.179370890984761
0.4197875534625482,0.41981571276160484,0.17239346878139858,0.178578199872752
0.41791836335712246,0.4179459279508447,0.17180058364128617,0.17778883286816924
0.41605931966849924,0.4160863167366702,0.17122860076242732,0.17700277281040744
0.41421027901745305,0.4142367364248329,0.17067702522888364,0.17622000317711328
0.41237109812475553,0.4123970436841676,0.17014536937105926,0.17544050804093891
0.4105416354464775,0.4105670963663378,0.1696331528399626,0.17466427202937676
0.40872175240919734,0.4087467548988447,0.16913990266782622,0.17389128028739792
0.4069113143090845,0.40693588331421043,0.1686651533166715,0.17312151844264664
0.40511019093488376,0.4051343499767467,0.16820844671613677,0.17235497257296703
0.40331825696876333,0.403342028063628,0.1677693322916456,0.1715916291760607
0.4015353922119539,0.40155879585058124,0.16734736698378783,0.1708314751410925
0.3997614816749514,0.39978453684545656,0.16694211525961536,0.170074497722084
0.39799641556524296,0.3980191398059359,0.16655314911641173,0.16932068451294524
0.3962400891993836,0.39626249867112734,0.1661800480783784,0.16857002342401484
0.39449240286085563,0.394514512430973,0.16582239918658245,0.16782250265998985
0.39275326162059376,0.39277508495240104,0.16547979698244447,0.16707811069913864
0.39102257513322597,0.39104412477692896,0.16515184348498357,0.16633683627370296
0.3893002574189841,0.3893215449009558,0.16483814816200032,0.1655986683514021
0.3875862266387169,0.3876072625471755,0.16453832789534945,0.16486359611796422
0.3858804048674524,0.38590119893330516,0.1642520069404453,0.16413160896061543
0.38418271787040004,0.38420327904256496,0.16397881688012672,0.16340269645246613
0.3824930948840792,0.3825134313989964,0.1637183965730201,0.16267684833773716
0.38081146840434205,0.3808315878496663,0.16347039209654263,0.16195405451777997
0.3791377739823885,0.3791576833550335,0.1632344566846988,0.1612343050378427
0.37747195002935097,0.37749165578818533,0.1630102506608433,0.16051759007454378
0.37581393762968157,0.37583344574324,0.16279744136559882,0.1598038999240172
0.3741636803633161,0.37418299635292823,0.16259570308013824,0.1590932249906957
0.3725211241364279,0.3725402531151741,0.16240471694505654,0.1583855557767018
0.37088621702047103,0.37090516372837384,0.16222417087508573,0.15768088287182114
0.3692589090991685,0.3692776779350012,0.1620537594699168,0.1569791969440306
0.36763915232306194,0.36765774737313994,0.16189318392141425,0.15628048873056039
0.36602690037125224,0.36604532543553703,0.16174215191752445,0.155584749029467
0.3644221085199623,0.36444036713578404,0.16160037754318948,0.15489196869169827
0.3628247335175903,0.36284282898125664,0.1614675811785987,0.15420213861363
0.3612347334659406,0.36125266885248153,0.16134348939510404,0.15351524973005842
0.3596520677073667,0.35966984588862205,0.16122783484915032,0.15283129300762935
0.3580766967175785,0.358094320378824,0.16112035617455855,0.1521502594386889
0.3565085820039113,0.35652605365918344,0.1610207978735117,0.15147214003554016
0.35494768600887494,0.35496500801514,0.16092891020659247,0.15079692582508938
0.353393972018829,0.35341114658911926,0.16084444908220774,0.150124607843868
0.35184740407765985,0.35186443329328054,0.16076717594574458,0.14945517713341555
0.3503079469053347,0.3503248327272369,0.1606968576687769,0.14878862473600893
0.34877556582124886,0.3487923101006391,0.16063326643864875,0.14812494169072438
0.34725022667226635,0.3472668311605212,0.16057617964873008,0.1474641190298193
0.3457318957653801,0.34574836212331833,0.16052537978964612,0.14680614777541784
0.34422053980490913,0.34423686961146716,0.16048065434174483,0.14615101893649043
0.3427161258341602,0.3427323205945093,0.1604417956690676,0.14549872350611145
0.3412186211814726,0.34123468233460663,0.16040860091505654,0.1448492524589834
0.33972799341056137,0.3397439223363826,0.16038087190022365,0.14420259674921493
0.33824421027506985,0.33826000830099834,0.160358415021972,0.14355874730833992
0.33676723967723926,0.33678290808435607,0.16034104115675318,0.142917695043566
0.3352970496305798,0.3353125896593281,0.1603285655647132,0.1422794308362403
0.33383360822643693,0.33384902108189174,0.1603208077969595,0.14164394554052054
0.3323768836043222,0.33239217046104336,0.16031759160555986,0.14101122998224142
0.33092684392587945,0.3309420059323561,0.16031874485636335,0.14038127495796351
0.3294834573523348,0.3294984956350403,0.16032409944470585,0.13975407123419623
0.32804669202528614,0.32806160769234954,0.16033349121404877,0.13912960954678216
0.3266165160506644,0.3266313101951755,0.16034675987757058,0.1385078806004352
0.3251928974857046,0.3252075711886611,0.16036374894271518,0.13788887506842096
0.3237758043287464,0.32379035866166217,0.1603843056386811,0.13727258359237188
0.32236520451169143,0.32237964053887663,0.16040828084681316,0.13665899678222676
0.3209610658949327,0.32097538467546205,0.1604355290338443,0.136048105216288
0.3195633562645711,0.3195775588539566,0.1604659081879195,0.13543989944138632
0.3181720433317362,0.3181861307833217,0.1604992797573103,0.13483436997314793
0.31678709473382566,0.31680106809991837,0.1605355085917266,0.134231507296354
0.3154084780374813,0.3154223383702407,0.1605744628861118,0.13363130186538885
0.31403616074312196,0.3140499090952224,0.16061601412679577,0.13303374410476637
0.3126701102908595,0.3126837477159455,0.16066003703987722,0.13243882440973298
0.31131029406762617,0.31132382162057765,0.16070640954169058,0.1318465331469368
0.3099566794153504,0.30997009815237914,0.16075501269121423,0.13125686065516168
0.3086092336400259,0.30862254461861627,0.16080573064426337,0.13066979724611744
0.30726792402152214,0.3072811283002387,0.1608584506093187,0.13008533320528426
0.30593271782399656,0.3059458164621721,0.16091306280482215,0.12950345879280487
0.3046035823067788,0.30461657636410105,0.16096946041779625,0.12892416424442088
0.3032804847355978,0.30329337527160977,0.16102753956361454,0.12834743977245006
0.30196339239404457,0.301976180467573,0.16108719924677892,0.12777327556679893
0.30065227259515864,0.30066495926368714,0.1611483413225452,0.1272016617960093
0.2993470926930489,0.29935967901204447,0.1612108704592526,0.12663258860833454
0.29804782009445663,0.29806030711666565,0.16127469410121253,0.1260660461328417
0.29675442227018584,0.29676681104490826,0.1613397224320224,0.12550202448053846
0.2954668667663309,0.2954791583386841,0.16140586833817488,0.12494051374552083
0.29418512121524026,0.2941973166254202,0.1614730473728434,0.1243815040061393
0.292909153346163,0.292921253628713,0.16154117771972684,0.12382498532618201
0.2916389309955334,0.2916509371786252,0.16161018015685796,0.12327094775607131
0.2903744221168549,0.29038633522159024,0.1616799780202737,0.12271938133407272
0.2891155947901512,0.28912741582988793,0.1617504971674707,0.12217027608751414
0.2878624172309602,0.2878741472106681,0.16182166594056452,0.12162362203401292
0.28661485779884843,0.2866264977144988,0.16189341512909577,0.12107940918270962
0.28537288500543556,0.2853844358434264,0.16196567793242228,0.12053762753550674
0.2841364675219151,0.28414793025853513,0.16203838992165806,0.11999826708831048
0.2829055741860673,0.28291694978700144,0.1621114890011212,0.11946131783227425
0.28168017400876444,0.2816914634286389,0.1621849153692686,0.11892676975504272
0.28046023617996735,0.28047144036193855,0.16225861147909554,0.11839461284199479
0.2792457300742197,0.27925684994960476,0.16233252199800122,0.11786483707748366
0.27803662525564793,0.2780476617435974,0.16240659376711145,0.11733743244607428
0.27683289148247553,0.27684384548968805,0.16248077576007677,0.11681238893377496
0.2756344987110641,0.2756453711315417,0.16255501904135325,0.11628969652926374
0.2744414170994944,0.2744522088143375,0.16262927672399272,0.11576934522510708
0.27325361701070283,0.27326432888794355,0.16270350392697186,0.11525132501897076
0.2720710690151872,0.2720817019096597,0.16277765773209055,0.11473562591482148
0.2708937438933009,0.2709042986465473,0.16285169714048248,0.11422223792411793
0.2697216126371524,0.2697320900773615,0.1629255830287787,0.11371115106699091
0.26855464645212324,0.26856504739410236,0.16299927810496964,0.11320235537341163
0.267392816758032,0.26740314200320736,0.16307274686402148,0.11269584088434605
0.26623609518995217,0.2662463455263979,0.16314595554329442,0.11219159765289648
0.265084453598707,0.2650946298012016,0.16321887207781755,0.11168961574542766
0.26393786405106157,0.2639479668811657,0.1632914660554787,0.11118988524267753
0.2627962988296227,0.26280632903578266,0.16336370867218894,0.11069239624085207
0.2616597304324708,0.26166968875014035,0.16343557268707043,0.11019713885270267
0.26052813157253646,0.26053801872431925,0.16350703237773434,0.1097041032085864
0.2594014751767412,0.2594112918725493,0.16357806349570306,0.10921327945750707
0.25827973438491475,0.258289481322143,0.1636486432220291,0.10872465776813871
0.25716288254850866,0.2571725604122228,0.1637187501231754,0.10823822832982832
0.25605089322911634,0.2560605026922545,0.1637883641071991,0.10775398135357919
0.25494374019681887,0.2549532819204027,0.16385746638030232,0.10727190707301335
0.2538413974283665,0.25385087206172313,0.16392603940379283,0.10679199574531358
0.25274383910520987,0.252753247286202,0.16399406685150583,0.10631423765214312
0.2516510396113955,0.25166038196665885,0.16406153356773162,0.1058386231005443
0.2505629735313357,0.2505722506765217,0.1641284255256925,0.10536514242381456
0.24947961564746385,0.2494888281874888,0.164194729786613,0.10489378598235977
0.2484009409377884,0.2484100894670859,0.16426043445941396,0.10442454416452533
0.24732692457335423,0.247336009676131,0.16432552866107303,0.10395740738740371
0.24625754191562174,0.2462665641661155,0.1643900024776794,0.10349236609761865
0.24519276851377306,0.245201728476513,0.16445384692621695,0.10302941077208637
0.24413258010195482,0.24414147833202238,0.16451705391709456,0.10256853191875268
0.24307695259646717,0.24308578963975636,0.16457961621745681,0.10210972007730637
0.24202586209290275,0.24203463848638238,0.16464152741528829,0.10165296581986934
0.24097928486325138,0.2409880011352241,0.16470278188433565,0.10119825975166212
0.23993719735296973,0.2399458540233311,0.16476337474985805,0.100745592511646
0.2388995761780284,0.2389081737585244,0.16482330185522207,0.1002949547731412
0.23786639812194266,0.23787493711642416,0.16488255972935206,0.09984633724442082
0.23683764013279102,0.23684612103746697,0.16494114555503958,0.09939973066928183
0.23581327932023183,0.23582170262391836,0.16499905713812388,0.09895512582759157
0.23479329295252033,0.23480165913688833,0.1650562928775401,0.09851251353581121
0.2337776584535354,0.23378596799335338,0.16511285173624274,0.09807188464749556
0.23276635339981933,0.23277460676319384,0.16516873321300007,0.0976332300537698
0.23175935551763813,0.23176755316624997,0.16522393731505555,0.09719654068378311
0.23075664268006732,0.230764785069404,0.1652784645316586,0.09676180750513966
0.2297581929041072,0.22976628048369105,0.16533231580844926,0.09632902152430642
0.2287639843478356,0.2287720175614485,0.1653854925226976,0.09589817378699958
0.22777399530760087,0.2277819745935039,0.16543799645938428,0.09546925537854806
0.22678820421526158,0.2267961300064108,0.1654898297881126,0.09504225742423583
0.2258065896354771,0.22581446235973457,0.16554099504084338,0.09461717108962212
0.224829130263055,0.22483695034339501,0.16559149509043708,0.09419398758084137
0.2238558049203587,0.2238635727750701,0.16564133312998852,0.0937726981448814
0.22288659255478102,0.2228943085976642,0.1656905126529478,0.09335329406984198
0.2219214722362893,0.221929136876849,0.16573903743400126,0.09293576668517249
0.2209604231550447,0.22096803679867708,0.16578691151070377,0.09252010736189031
0.22000342461910127,0.22001098766727703,0.16583413916584797,0.09210630751277955
0.21905045605219078,0.21905796890263304,0.16588072491054412,0.09169435859257095
0.2181014969915949,0.21810896003845215,0.1659266734680057,0.09128425209810326
0.21715652708611194,0.21716394072012607,0.16597198975801175,0.09087597956846558
0.21621552609412178,0.2162228907027907,0.16601667888203717,0.09046953258512308
0.21527847388175153,0.2152857898494875,0.16606074610902685,0.09006490277202428
0.21434535042114983,0.2143526181294316,0.16610419686179878,0.08966208179569152
0.21341613578886987,0.21342335561639103,0.16614703670405764,0.08926106136529523
0.21249081016437008,0.21249798248718108,0.16618927132799774,0.08886183323271116
0.21156935382863168,0.2115764790202769,0.1662309065424824,0.08846438919256268
0.21065174716290075,0.21065882559455057,0.16627194826177533,0.08806872108224677
0.20973797064755698,0.20974500268813426,0.16631240249481263,0.08767482078194566
0.20882800486111416,0.20883499087741544,0.16635227533499194,0.08728268021462346
0.2079218304793548,0.2079287708361658,0.16639157295046425,0.08689229134600888
0.2070194282746035,0.20702632333480933,0.1664303015749098,0.08650364618456384
0.20612077911514215,0.20612762923983177,0.16646846749878222,0.08611673678143877
0.2052258639647714,0.20523266951333577,0.1665060770610013,0.08573155523041512
0.20433466388251842,0.20434142521274423,0.16654313664108206,0.0853480936678349
0.20344716002249827,0.20345387749065502,0.16657965265167815,0.08496634427251827
0.2025633336339298,0.20257000759484986,0.1666156315315296,0.08458629926566923
0.20168316606130646,0.20168979686846053,0.16665107973879595,0.08420795091076963
0.2008066387447283,0.20081322675029378,0.1666860037447578,0.08383129151346258
0.19993373322039523,0.1999402787753184,0.16672041002787957,0.08345631342142468
0.19906443112126257,0.19907093457531413,0.16675430506820657,0.08308300902422809
0.19819871417786378,0.1982051758796869,0.16678769534209692,0.08271137075319282
0.19733656421929607,0.19734298451644958,0.16682058731726146,0.08234139108122926
0.19647796317437738,0.19648434241336923,0.1668529874481055,0.08197306252267117
0.19562289307296735,0.19562923159928236,0.1668849021713619,0.08160637763310043
0.19477133604745783,0.1947776342055777,0.16691633790199276,0.08124132900916273
0.19392327433443113,0.1939295324678462,0.16694730102935731,0.08087790928837511
0.19307869027648464,0.19308490872769787,0.16697779791363287,0.08051611114892564
0.19223756632422032,0.19224374543474335,0.1670078348824709,0.0801559273094658
0.19139988503839997,0.19140602514874017,0.16703741822788568,0.07979735052889522
0.19056562909226027,0.19057173054189858,0.1670665542033581,0.0794403736061397
