x1,x2,x3,x4
0.4860082607033805,0.4860392249022515,0.2226679519028795,0.2097719464512488
0.4838125385979821,0.48384341141260906,0.22127501187949822,0.20875501032263408
0.48162560014517786,0.48165637682592494,0.219903818088655,0.20774648674239096
0.47944746106664743,0.47947813683610857,0.21855423678158287,0.20674606019635997
0.477278138680191,0.4773087087760667,0.21722615073857626,0.2057534382314195
0.47511765143134116,0.4751481111490548,0.2159194583233099,0.20476834939425984
0.4729660184415041,0.47299636317553845,0.21463407236637835,0.20379054138921457
0.4708232590772389,0.47085348436024477,0.2133699188901657,0.2028197794265478
0.4686893925448251,0.4687194940836371,0.2121269356911265,0.2018558447369535
0.46656443751373294,0.4665944112215707,0.2109050707990632,0.20089853323174311
0.46444841177209006,0.4644782537963614,0.20970428083588497,0.19994765429132327
0.4623413319166717,0.4623710386619652,0.2085245292985603,0.19900302966718664
0.4602432130794196,0.46027278122544096,0.20736578479242634,0.1980644924848402
0.4581540686919796,0.4581834952063487,0.20622801924172607,0.19713188633692147
0.45607391028927075,0.45610319243525627,0.20511120610414493,0.19620506445728447
0.45400274735265816,0.4540318826920617,0.2040153186153245,0.1952838889681057
0.4519405871928914,0.4519695735844095,0.20294032808785528,0.19436823019312569
0.44988743487258526,0.44991627046607385,0.2018862022872047,0.19345796603102358
0.4478432931676577,0.4478719763947908,0.20085290390454436,0.19255298138367058
0.4458081625667856,0.44583669212864496,0.19984038914358687,0.19165316763462587
0.4437820413075881,0.44381041615973993,0.19884860643546573,0.1907584221737754
0.44176492544788976,0.4417931447835041,0.19787749529251208,0.18986864796445385
0.4397568089700323,0.4397848722015877,0.19692698530858835,0.18898375314977545
0.4377576839158316,0.4377855906559064,0.19599699531054843,0.1881036506952208
0.43576754054934586,0.43579529059096456,0.19508743266247114,0.18722825806480523
0.43378636754421146,0.4338139608411539,0.19419819272163663,0.18635749692838763
0.43181415219185365,0.43184158883928325,0.193329158442815,0.1854912928978797
0.4298508806264464,0.4298781608421582,0.1924802001253668,0.18462957529028118
0.4278965380620761,0.42792366216860184,0.19165117529590087,0.18377227691560924
0.42595110903716243,0.42597807744491856,0.190841928717848,0.18291933388790244
0.424014577660855,0.4240413908524698,0.1900522925182064,0.18207068545757238
0.42208692785586316,0.4221135863717689,0.18928208642096814,0.1812262738634478
0.42016814359200627,0.42019464801734463,0.1885311180762394,0.18038604420290685
0.41825820910473777,0.41828456005759274,0.187799183473853,0.17954994431853122
0.4163571090930041,0.416383307213948,0.18708606743025785,0.17871792469973777
0.41446482889107844,0.41449087483399566,0.1863915441376761,0.17788993839784886
0.4125813546094601,0.41260724903359614,0.18571537776485578,0.17706594095306935
0.41070667324057336,0.4107324168037515,0.18505732309923228,0.17624589033182378
0.4088407727258201,0.4088663660787568,0.18441712622088852,0.17542974687290278
0.4069836419815242,0.4070090857631786,0.18379452519934403,0.17461747324084784
0.40513527088242585,0.40516056571631803,0.18318925080491424,0.1738090343850015
0.4032956502026174,0.40332079669405446,0.18260102722709076,0.17300439750263946
0.40146477151507626,0.4014897702492298,0.1820295727931449,0.17220353200460845
0.3996426270522372,0.39966747859302565,0.18147460068087554,0.17140640948191047
0.39782920953126927,0.397853914420993,0.18093581962015037,0.17061300367170895
0.39602451194881644,0.3960490707085087,0.18041293457858046,0.16982329042128153
0.39422852735090547,0.39425294048135456,0.1799056474273262,0.1690372476485211
0.39244124858444346,0.39246551656784323,0.1794136575836701,0.16825485529768192
0.39066266803719907,0.3906867913393805,0.17893666262756863,0.16747609528918897
0.38889277737336037,0.3889167564465528,0.17847435888995009,0.1667009514624777
0.38713156727169573,0.3871554025577595,0.17802644201102796,0.1659294095109975
0.38537902717301464,0.38540271910707363,0.1775926074673611,0.16516145690871012
0.38363514504304014,0.3836586940574444,0.17717255106681157,0.16439708282762103
0.381899907156057,0.3819233136845888,0.17676596941093767,0.16363627804611486
0.380173297903762,0.38019656238599636,0.17637256032469154,0.16287903484810093
0.37845529963273,0.37847842251846064,0.17599202325360166,0.16212534691321884
0.3767458925128468,0.37676887426647776,0.17562405962888508,0.1613752091985993
0.3750450544379871,0.3750678955428025,0.17526837320116662,0.1606286178129037
0.3733527609592236,0.3733754619214417,0.17492467034368564,0.15988556988359226
0.3716689852499139,0.3716915466024491,0.17459266032604134,0.1591460634185627
0.3699936981012286,0.3700161204070837,0.17427205555966951,0.1584100971634739
0.36832686794600916,0.36834915180124145,0.17396257181635896,0.1576776704562077
0.3666684609083332,0.36669060694454386,0.17366392842120537,0.156948783080021
0.3650184408758004,0.36504044976211425,0.1733758484214756,0.15622343511700026
0.3633767695913257,0.36339864203584,0.17309805873288792,0.1555016268034531
0.36174340676113803,0.36176514351183486,0.17283029026485444,0.15478335838884488
0.3601183101756962,0.3601399120208261,0.1725722780262295,0.15406862999983043
0.3585014358403635,0.35852290360831385,0.1723237612131054,0.1533574415108269
0.3568927381128596,0.35691407267154274,0.17208448328017387,0.15264979242244678
0.355292169844773,0.35531337210056385,0.17185419199713084,0.15194568174894485
0.3536996825246897,0.3537207534209613,0.17163263949156213,0.1512451079156528
0.3521152264208132,0.3521361669361147,0.1714195822796822,0.15054806866717832
0.35053875072126106,0.3505595618671913,0.17121478128623704,0.14985456098693611
0.34897020367053555,0.3489908864893618,0.17101800185481048,0.14916458102837035
0.34740953270096603,0.34743008826303995,0.17082901374969017,0.14847812405802274
0.3458566845581933,0.3458771139592167,0.1706475911503707,0.14779518441040151
0.3443116054200293,0.344331909778214,0.17047351263968769,0.14711575545442662
0.34277424100823833,0.34279442146140543,0.17030656118648732,0.14643982957105925
0.34124453669299115,0.3412645943956505,0.17014652412365197,0.14576739814158166
0.3397224375899086,0.3397423737103531,0.16999319312221828,0.1450984515458691
0.33820788864974866,0.33822770436719507,0.16984636416223517,0.14443297916990255
0.3367008347409036,0.3367205312427067,0.1697058375009395,0.1437709694216922
0.33520122072496666,0.3352207992039282,0.16957141763873845,0.14311240975473588
0.3337089915256881,0.3337284531774778,0.16944291328342137,0.14245728669810545
0.3322240921916905,0.3322434382123947,0.16932013731295825,0.14180558589224868
0.3307464679533442,0.3307656995371494,0.16920290673717098,0.14115729212960115
0.3292760642742177,0.32929518261123714,0.16909104265851574,0.1405123893991328
0.3278128268975211,0.3278318331717682,0.16898437023215507,0.1398708609339891
0.3263567018879577,0.32637559727546783,0.1688827186254559,0.1392326892614373
0.32490763566938535,0.32492642133648125,0.16878592097701117,0.13859785625438742
0.32346557505866264,0.3234842521603667,0.16869381435524256,0.1379663431838167
0.322030467296042,0.3220490369746267,0.16860623971661526,0.1373381307714972
0.32060226007244014,0.32062072345611253,0.168523041863473,0.1367131992424907
0.31918090155388296,0.3191992597555974,0.1684440694014769,0.13609152837694447
0.3177663404034047,0.317784594519796,0.16836917469662185,0.13547309756078627
0.31635852580063817,0.31637667691107174,0.16829821383179183,0.13485788583498332
0.31495740745932127,0.3149754566250465,0.16823104656280027,0.13424587194308576
0.31356293564289867,0.3135808839063042,0.16816753627387715,0.13363703437683389
0.31217506117838933,0.31219290956235135,0.16810754993253707,0.13303135141965872
0.31079373546865857,0.3108114849759733,0.16805095804378925,0.13242880118795097
0.30941891050321213,0.3094365621161078,0.16799763460363623,0.13182936167001535
0.30805053886760986,0.30806809354733306,0.16794745705182426,0.13123301076266283
0.3066885737515873,0.30670603243805505,0.16790030622380753,0.13063972630542603
0.3053329689559464,0.3053503325674601,0.16785606630190547,0.13004948611240824
0.30398367889827205,0.3040009483312889,0.16781462476562664,0.1294622680018007
0.3026406586175177,0.30265783474647495,0.16777587234116365,0.1288780498231202
0.3013038637774959,0.3013209474546821,0.16773970295004653,0.12829680948223657
0.29997325066929537,0.29999024272476904,0.16770601365697627,0.12771852496426728
0.2986487762126529,0.29866567745420225,0.16767470461684955,0.12714317435443045
0.29733039795629257,0.2973472091694337,0.16764567902101063,0.12657073585695064
0.29601807407724423,0.2960347960252592,0.16761884304276142,0.1260011878121168
0.2947117633791591,0.294728396803168,0.16759410578217662,0.125434508711596
0.2934114252896277,0.293427970908695,0.16757137921027848,0.12487067721210457
0.29211701985651334,0.2921334783677882,0.1675505781126208,0.1243096721475406
0.2908285077433136,0.29084487982220153,0.1675316200323571,0.12375147253967865
0.28954585022356005,0.2895621365239276,0.1675144252128507,0.12319605760752515
0.28826900917427417,0.28828521032868404,0.1674989165399058,0.12264340677543131
0.2869979470684944,0.28701406368847193,0.16748501948368916,0.12209349968005469
0.28573262696689505,0.2857486596432266,0.16747266204042702,0.12154631617625898
0.2844730125085197,0.28448896181158134,0.16746177467394602,0.12100183634203522
0.28321906790065365,0.2832349343807726,0.16745229025714836,0.12046004048252398
0.2819707579078678,0.2819865420957143,0.1674441440134923,0.11992090913321506
0.28072804784026106,0.2807437502472731,0.167437273458562,0.11938442306239425
0.27949090354094347,0.279506524659782,0.16743161834180395,0.11885056327290412
0.2782592913727914,0.27827483167782874,0.1674271205885034,0.11831931100328104
0.2770331782045221,0.277048638152362,0.16742372424208105,0.11779064772832572
0.27581253139613304,0.27582791142616203,0.16742137540677385,0.1172645551591622
0.27459731878374816,0.2746126193187175,0.16742002219077534,0.11674101524283365
0.2733875086639284,0.2734027301105671,0.16741961464989846,0.11622001016148291
0.27218306977749357,0.2721982125271523,0.1674201047318225,0.11570152233115998
0.2709839712929164,0.27099903572223827,0.16742144622098293,0.11518553440029476
0.269790182789342,0.2698051692609612,0.16742359468416182,0.1146720292478736
0.2686016742392918,0.26861658310255926,0.167426507416825,0.11416098998135085
0.26741841599111604,0.2674332475828485,0.1674301433902561,0.11365239993432878
0.26624037875125495,0.266255133396505,0.1674344631995298,0.11314624266403052
0.2650675335663684,0.26508221157921685,0.16743942901236378,0.11264250194859521
0.2638998518054056,0.2639144534897688,0.1674450045188813,0.11214116178421737
0.26273730514167165,0.2627518307921245,0.16745115488232168,0.11164220638215207
0.26157986553496265,0.26159431543757367,0.1674578466907185,0.1111456201656057
0.2604275052138315,0.2604418796470046,0.16746504790957653,0.11065138776653112
0.2592801966580512,0.2592944958933756,0.1674727278355612,0.11015949402234196
0.25813791258134516,0.2581521368844437,0.1674808570512197,0.10966992397256266
0.25700062591444695,0.25701477554582536,0.1674894073807513,0.10918266285542627
0.2558683097885591,0.25588238500444815,0.16749835184682627,0.10869769610443356
0.25474093751927984,0.2547549385724688,0.1675076646284728,0.10821500934488334
0.2536184825910616,0.253632409731719,0.16751732102002825,0.10773458839038476
0.25250091864227475,0.25251477211875184,0.1675272973911575,0.10725641923936088
0.25138821945094025,0.2514019995105545,0.16753757114793974,0.10678048807155045
0.25028035892120726,0.2502940658110005,0.1675481206950202,0.10630678124451688
0.24917731107064023,0.2491909450381105,0.1675589253988191,0.10583528529016961
0.24807905001839425,0.24809261131219346,0.16756996555179277,0.10536598691130467
0.24698554997434535,0.24699903884494412,0.16758122233773634,0.10489887297816905
0.2458967852292569,0.2459102019295697,0.16759267779811793,0.10443393052505447
0.2448127301460554,0.24482607493202324,0.16760431479943314,0.10397114674692357
0.24373335915229477,0.24374663228342414,0.16761611700156262,0.10351050899607313
0.2426586467338918,0.24267184847374318,0.16762806882712095,0.1030520047788375
0.2415885674302095,0.24160169804683784,0.1676401554317802,0.10259562175233417
0.24052309583058099,0.24053615559691935,0.16765236267554925,0.10214134772125541
0.23946220657235034,0.23947519576653895,0.16766467709499405,0.10168917063470691
0.2384058743405227,0.23841879324617915,0.1676770858763769,0.10123907858309582
0.23735407386910973,0.23736692277553723,0.16768957682969876,0.10079105979506994
0.23630677994425545,0.23631955914658972,0.1677021383636218,0.10034510263450873
0.23526396740923122,0.2352766772085211,0.16771475946125514,0.09990119559756773
0.23422561117138263,0.23423825187460467,0.16772742965678067,0.09945932730977748
0.2331916862111075,0.23320425813111442,0.16774013901289841,0.09901948652319689
0.23216216759294478,0.23217467104834247,0.1677528780990745,0.09858166211362208
0.23113703047883766,0.23114946579379433,0.16776563797056396,0.09814584307785114
0.23011625014363457,0.23012861764761947,0.16777841014819392,0.09771201853100471
0.22909980199287605,0.2291121020203264,0.16779118659888126,0.0972801777039026
0.2280876615828998,0.22809989447281812,0.16780395971686674,0.09685030994049625
0.22707980464328248,0.22709197073876436,0.16781672230564532,0.09642240469535773
0.2260762071016187,0.22608830674930966,0.16782946756056655,0.09599645153122363
0.22507684511060577,0.22508887866009175,0.16784218905209475,0.0955724401165946
0.22408169507738718,0.2240936628805177,0.16785488070969715,0.09515036022339017
0.2230907336950688,0.2231026361052173,0.16786753680634775,0.09473020172465765
0.22210393797629427,0.22211577534755694,0.1678801519436284,0.09431195459233525
0.22112128528872568,0.22113305797506272,0.16789272103739827,0.09389560889506855
0.2201427533922361,0.22015446174656128,0.1679052393040264,0.09348115479607977
0.21916832047758222,0.21917996485080277,0.16791770224715713,0.0930685825510896
0.21819796520627432,0.21820954594629002,0.16793010564499558,0.09265788250628988
0.217231666751321,0.21724318420198616,0.1679424455380956,0.0922490450963674
0.2162694048384736,0.21628085933853267,0.1679547182176332,0.09184206084257776
0.21531115978755916,0.21532255166955952,0.16796692021414497,0.09143692035086798
0.21435691255343114,0.21436824214262698,0.1679790482867166,0.09103361431004828
0.21340664476604168,0.2134179123792952,0.16799109941261145,0.09063213349001065
0.21246033876909237,0.21247154471378388,0.16800307077731255,0.09023246873999483
0.21151797765668875,0.21152912222964712,0.16801495976497102,0.08983461098689965
0.21057954530740883,0.2105906287938725,0.16802676394924362,0.08943855123363995
0.20964502641516702,0.20965604908779023,0.16803848108450678,0.08904428055754735
0.20871440651626536,0.20872536863417762,0.16805010909742693,0.0886517901088145
0.20778767201201692,0.2077985738199526,0.16806164607888333,0.08826107110898185
0.2068648101863556,0.2068756519138634,0.1680730902762229,0.08787211484946574
0.20594580921787664,0.20595659107862044,0.16808444008583562,0.08748491269012766
0.20503065818579685,0.20504138037696182,0.1680956940460426,0.08709945605788301
0.20411934706939286,0.20413000977120516,0.16810685083027824,0.08671573644534908
0.20321186674054129,0.20322247011591316,0.16811790924056103,0.08633374540953095
0.20230820894908427,0.20231875314339068,0.16812886820123757,0.08595347457054493
0.20140836630083514,0.20141885144183244,0.16813972675299182,0.08557491561037812
0.2005123322281568,0.20052275842604578,0.1681504840471084,0.08519806027168396
0.19962010095315869,0.1996304683007986,0.1681611393399789,0.08482290035661201
0.198731667443685,0.19874197601695806,0.1681716919878438,0.08444942772567207
0.19784702736238932,0.1978572772207174,0.16818214144175728,0.08407763429663138
0.19696617700931576,0.19697636819632577,0.16819248724277053,0.08370751204344369
0.1960891132585263,0.196099245802861,0.16820272901732125,0.08333905299521031
0.19521583348942412,0.19522590740569049,0.16821286647282224,0.08297224923517159
0.19434633551352043,0.1943563508033681,0.16822289939344057,0.08260709289972851
0.1934806174974813,0.19349057415080065,0.1682328276360616,0.082243576177493
0.192618677883355,0.19262857587958218,0.16824265112642692,0.08188169130836717
0.19176051530693197,0.19177035461644734,0.1682523698554426,0.08152143058264993
0.19090612851521824,0.19091590910082354,0.16826198387564917,0.08116278634017045
0.19005551628400882,0.19006523810246698,0.16827149329784585,0.0808057509694479
0.18920867733653857,0.1892183403401588,0.16828089828786433,0.08045031690687689
0.18836561026414905,0.18837521440240176,0.16829019906348627,0.08009647663593711
0.1875263134498624,0.18753585867100503,0.16829939589149473,0.07974422268642772
