x1,x2,x3,x4
0.7409577207338138,0.7410052229979426,0.5514669291428269,0.5514669291428269
0.7370958788405215,0.7371432263050924,0.5440829978203438,0.5440829978203438
0.7333077134868661,0.733354889491273,0.536802210333196,0.536802210333196
0.7295909591456465,0.7296379521197165,0.52962744482666,0.52962744482666
0.725941684719698,0.7259884878481143,0.5225625103508158,0.5225625103508158
0.7223548464532653,0.7224014565623532,0.5156113358065884,0.5156113358065884
0.7188247676000634,0.7188711838660962,0.50877743341791,0.50877743341791
0.7153455235090828,0.715391746362714,0.5020636406365848,0.5020636406365848
0.7119112368725592,0.711957267226583,0.4954720704974023,0.4954720704974023
0.7085162983945997,0.7085621371677883,0.48900417503293436,0.48900417503293436
0.7051555298817661,0.7052011777343304,0.4826608396038137,0.4826608396038137
0.7018243039704458,0.7018697611659886,0.4764424580709515,0.4764424580709515
0.6985186295882811,0.6985638959173257,0.4703489716414492,0.4703489716414492
0.695235206379256,0.6952802811041608,0.4643798774929417,0.4643798774929417
0.69197144640625,0.6920163282126093,0.4585342240761367,0.4585342240761367
0.6887254592290147,0.6887701461926602,0.45281061046656484,0.45281061046656484
0.6854959981132499,0.6855404877100358,0.44720720150515575,0.44720720150515575
0.6822823704916453,0.6823266596823695,0.4417217629036426,0.4417217629036426
0.6790843230051898,0.6791284084157734,0.4363517139954208,0.4363517139954208
0.6759019174629533,0.6759457956530727,0.4310941918893709,0.4310941918893709
0.6727354160250998,0.6727790838075369,0.42594611963206985,0.42594611963206985
0.669585190660983,0.6696286454127911,0.42090427195438085,0.42090427195438085
0.666451664574307,0.6664949044785508,0.4159653342852639,0.4159653342852639
0.6633352845757314,0.6633783087487122,0.41112595303826754,0.41112595303826754
0.6602365162936856,0.6602793247794021,0.4063827770840216,0.4063827770840216
0.6571558505611198,0.6571984442023816,0.40173249152675194,0.40173249152675194
0.6540938096485912,0.6541361898657547,0.3971718453947628,0.3971718453947628
0.6510509452861356,0.6510931138067585,0.3926976747934315,0.3926976747934315
0.6480278250450258,0.6480697836304179,0.38830692267688877,0.38830692267688877
0.6450250080717344,0.6450667582803625,0.38399665588141096,0.38399665588141096
0.6420430142767398,0.6420845572919612,0.3797640795874535,0.3797640795874535
0.6390822924188504,0.6391236289528252,0.37560654903224716,0.37560654903224716
0.6361431922235911,0.6361843224943768,0.37152157811763215,0.37152157811763215
0.6332259442541962,0.6332668680221577,0.3675068445420555,0.3675068445420555
0.6303306493675036,0.6303713660117359,0.3635601911986942,0.3635601911986942
0.6274572777955627,0.627497786410709,0.3596796237782481,0.3596796237782481
0.6246056765482482,0.6246459760452886,0.3558633047481438,0.3558633047481438
0.6217755830592956,0.621815672258724,0.35210954410827483,0.35210954410827483
0.6189666427551792,0.6190065204658817,0.34841678751477945,0.34841678751477945
0.6161784283785077,0.6162180934597075,0.34478360249699164,0.34478360249699164
0.6134104592862192,0.613449910692696,0.34120866355854873,0.34120866355854873
0.6106622194275692,0.6107014562400535,0.33769073695176255,0.33215890476253546
0.6079331731857058,0.6079721946290918,0.3342286658523909,0.32522614910663633
0.6052227786780147,0.6052615841301751,0.3308213565528968,0.319413823545763
0.6025304984272559,0.6025690874209798,0.32746776615208056,0.31404614158434857
0.5998558075346611,0.5998941797548132,0.32416689206402816,0.308911944859305
0.5971981996190282,0.5972363548965682,0.3209177635148154,0.3040367712524328
0.5945571908504248,0.5945951291545047,0.3177194350538622,0.2994990487669842
0.5919323224225043,0.5919700438514989,0.3145709819873462,0.2953341969008525
0.5893231617908307,0.5893606665629036,0.3114714975490822,0.29151491075311753
0.5867293029697811,0.5867665914133731,0.30842009156174205,0.28797900833438794
0.5841503661375419,0.5841874386820397,0.30541589030723104,0.2846648369744177
0.5815859967542958,0.5816228539210421,0.3024580373161852,0.2815307594001299
0.5790358643569283,0.5790725067506645,0.2995456947982502,0.2785561379349214
0.5764996611566839,0.5765360894574794,0.29667804546157506,0.27573235704415233
0.5739771005349781,0.5740133154906687,0.2938542945063808,0.2730534913934995
0.5714679155070241,0.5715039179261686,0.2910736716185172,0.270511584287731
0.5689718572026363,0.5690076479479783,0.2883354328304681,0.2680964078434213
0.5664886933977598,0.5665242733801846,0.28563886215610496,0.2657971796847292
0.5640182071183273,0.5640535772912919,0.2829832729395387,0.2636040257631398
0.5615601953291122,0.5615953566835227,0.2803680088865224,0.2615083921567648
0.5591144677137956,0.5591494212733092,0.2777924447687042,0.2595027035438193
0.5566808455478933,0.5567155923646164,0.2752559868069014,0.25757987320121845
0.5542591606630629,0.5542937018136185,0.2727580727501793,0.25573304075555375
0.5518492544992819,0.5518835910812196,0.27029817167384335,0.253955580875417
0.5494509772401416,0.5494851103686653,0.2678757835224417,0.25224124419653976
0.5470641870258616,0.5470981178308483,0.26549043842457715,0.2505842863670614
0.5446887492383744,0.5447224788616616,0.2631416958055175,0.2489795200113554
0.5423245358528763,0.5423580654457952,0.2608291433220181,0.247422297098362
0.5399714248504724,0.5400047555716054,0.2585523956419134,0.24590845843590808
0.5376292996868841,0.5376624327000259,0.2563110930892501,0.24443428072291284
0.5352980488125902,0.5353309852848954,0.25410490017425824,0.2429964332115245
0.5329775652402192,0.5330103063405178,0.25193350402631126,0.24159194255556352
0.5306677461554165,0.5307002930526799,0.2497966127472954,0.24021816043694993
0.528368492567835,0.5284008464297797,0.24769395370236016,0.23887273068315837
0.5260797089992502,0.5261118709910613,0.2456252717648019,0.2375535559083913
0.5238013032061342,0.5238332744892975,0.24359032753172377,0.2362587654574779
0.5215331859342903,0.5215649676655203,0.2415888955269988,0.23498668633805217
0.5192752707033809,0.5193068640336312,0.2396207624078622,0.2337358178647885
0.5170274736193471,0.5170588796928958,0.23768572519108205,0.23250480986232233
0.5147897132128592,0.5148209331664538,0.23578358951406586,0.2312924438784465
0.5125619103020053,0.5125929452640676,0.233914167945413,0.23009761686946922
0.5103439878774985,0.5103748389673702,0.23207727835833952,0.22891932698875647
0.5081358710086715,0.5081665393359049,0.2302727423790609,0.2277566612510043
0.5059374867685502,0.5059679734322303,0.2285003839206986,0.22660878489955558
0.5037487641762494,0.5037790702643459,0.22676002781157437,0.22547493229895277
0.5015696341549053,0.5015997607436546,0.2250514985249665,0.22435439915723368
0.49940002950332696,0.49942997765663416,0.22337461901554911,0.2232465358806431
0.49723988487948173,0.49726965564835013,0.2217292096658909,0.22215074188099457
0.49508913679392164,0.49511873121590255,0.2201150873445988,0.22106646068312621
0.4929477236112036,0.4929771427098712,0.21853206457599855,0.21999317570647353
0.4908155855573661,0.4908448303418191,0.21697994881969593,0.2189304066158176
0.4886926647315134,0.4887217361959048,0.21545854185697536,0.2178777061518483
0.48657890511959495,0.4866078042426922,0.21396763927979406,0.21683465736450755
0.48447425260850296,0.48450298035328787,0.2125070300771428,0.2158008711830209
0.48237865499870014,0.4824072123120063,0.21107649631274564,0.2147759842668077
0.4802920620136619,0.4803204498258588,0.20967581288749002,0.21375965709096986
0.4782144253045563,0.4782426445292847,0.2083047473795823,0.21275157222841345
0.4761456984487145,0.4761737499826776,0.20696305995520536,0.21175143279767683
0.4740858369406153,0.4741137216634317,0.20565050334240983,0.21075896105127273
0.4720347981742869,0.4720625169484109,0.20436682286105073,0.20977389708401822
0.4699925414162333,0.4700200950869482,0.20311175650179866,0.20879599764463816
0.4679590277682057,0.4679864171636932,0.2018850350475608,0.20782503503706348
0.465934220119367,0.46596144605085715,0.200686382231042,0.20686079610041555
0.4639180830876234,0.46394514634963363,0.1995155149226175,0.2059030812587536
0.4619105829501421,0.46193748432080006,0.1983721433431788,0.20495170363332157
0.4599116875632952,0.4599384278047525,0.19725597129713193,0.20400648821135162
0.4579213662724932,0.45794794613143275,0.19616669642123624,0.20306727106650957
0.4559395898125963,0.45596601002082726,0.19510401044550107,0.20213389862687597
0.4539663301997664,0.45399259147491167,0.19406759946284877,0.2012062269869892
0.4520015606158169,0.4520276636620852,0.19305714420474088,0.20028412126097206
0.4500452552862478,0.4500712007952906,0.1920723203204075,0.19936745497415292
0.4480973893532915,0.44812317800513607,0.19111279865774203,0.19845610949089892
0.4461579387453741,0.44618357120942914,0.19017824554429855,0.19754997347661882
0.4442268800444633,0.44425235698058385,0.1892683230671705,0.19664894239208655
0.4423041903527927,0.44232951241240337,0.18838268935083377,0.19575291801839087
0.44038984716046614,0.44041501498772356,0.18752099883228665,0.19486180801094144
0.43848382821538684,0.43850884244837557,0.18668290253305903,0.19397552548106603
0.4365861113969093,0.4366109726688584,0.1858680483278318,0.1930939886038246
0.4346966745945196,0.4347213835350252,0.1850760812095753,0.19221712025073565
0.4328154955927311,0.43284005282897614,0.18430664355121992,0.1913448476461791
0.430942551963259,0.43096695812121305,0.18355937536397773,0.1904771020462986
0.42907782096538705,0.4291020766709787,0.18283391455248613,0.18961381843927164
0.427221279455288,0.4272453853355348,0.18212989716699546,0.18875493526586626
0.42537290380489157,0.42539686048897657,0.1814469576528366,0.1879003941592438
0.4235326698307322,0.42355647795101886,0.18078472909741275,0.18705013970300416
0.4217005527330455,0.42172421292602225,0.18014284347494366,0.18620411920650634
0.41987652704521994,0.41990003995236425,0.1795209318891733,0.18536228249653078
0.41806056659356733,0.41808393286212425,0.1789186248142121,0.18452458172437905
0.41625264446721993,0.4162758647508911,0.17833555233364798,0.1836909711875387
0.4144527329978514,0.41447580795739125,0.17777134437800818,0.1828614071650692
0.4126608037487941,0.4126837340525092,0.17722563096061802,0.18203584776589152
0.4108768275130245,0.41089961383717777,0.17669804241182957,0.18121425278919367
0.40910077431941644,0.4091234173485354,0.17618820961155673,0.18039658359619026
0.40733261344658345,0.4073551138736758,0.17569576421999628,0.17958280299250046
0.40557231344358907,0.4055946719702665,0.17522033890636488,0.17877287512044016
0.40381984215676825,0.4038420594932848,0.174761567575429,0.17796676536054565
0.4020751667618794,0.40209724362708865,0.17431908559157422,0.1771644402416787
0.40033825380080934,0.40036019092204506,0.17389253000010704,0.17636586735908769
0.3986090692220563,0.39863086733494196,0.17348153974545974,0.17557101529983068
0.3968875784242337,0.39690923827242974,0.17308575588593078,0.1747798535749903
0.39517374630187535,0.39519526863676724,0.17270482180457722,0.1739923525581426
0.39346753729284806,0.39348892287318776,0.17233838341585178,0.17320848342956946
0.39176891542674114,0.3917901650182399,0.17198608936757073,0.17242821812573006
0.3900778443736317,0.39009895874851896,0.1716475912377858,0.17165152929353972
0.3883942874926938,0.38841526742924454,0.17132254372613945,0.17087839024902648
0.386718207880175,0.3867390541622109,0.1710106048392854,0.17010877493996812
0.3850495684163116,0.38507028183268616,0.1707114360699597,0.16934265791213626
0.38338833181082643,0.3834089131548937,0.1704247025693143,0.168580014278801
0.3817344606466992,0.3817549107157749,0.17015007331213333,0.16782081969317472
0.38008791742195597,0.3801082370167757,0.16988722125458258,0.16706505032349794
0.3784486645892852,0.37846885451346024,0.1696358234841644,0.16631268283049386
0.37681666459332147,0.37683672565279946,0.1693955613615853,0.16556369434694035
0.37519187990549935,0.37521181290803163,0.16916612065427467,0.1648180624591291
0.37357427305640956,0.3735940788110276,0.1689471916613246,0.16407576519000294
0.3719638066656334,0.3719834859821355,0.16873846932966435,0.163336780983779
0.3703604434690584,0.3703799971575117,0.1685396533613166,0.1626010886918871
0.36876414634371435,0.3687835752139711,0.16835044831162507,0.1618686675600648
0.3671748783301861,0.36719418319141495,0.16817056367837704,0.16113949721647033
0.36559260265268206,0.3656117843129174,0.1679997139817941,0.16041355766068588
0.3640172827368589,0.3640363420025666,0.1678376188353947,0.15969082925350003
0.36244888222550475,0.3624678199011666,0.16768400300777025,0.15897129270736696
0.3608873649922072,0.36090618187992285,0.16753859647536648,0.1582549290774545
0.35933269515312793,0.35935139205223426,0.16740113446637916,0.15754171975320216
0.3577848370770134,0.3578034147837217,0.16727135749592253,0.15683164645031833
0.35624375539357583,0.35626221470062713,0.16714901139265348,0.1561246912031581
0.35470941500037667,0.35472775669671247,0.16703384731706772,0.15542083635742587
0.35318178106833814,0.3532000059387877,0.16692562177170825,0.1547200645631582
0.35166081904601204,0.35167892787099836,0.16682409660355707,0.15402235876794582
0.35014649466272857,0.3501644882179859,0.1667290389988952,0.1533277022103622
0.3486387739307366,0.34865665298704607,0.16664022147094865,0.15263607841356602
0.3471376231464508,0.34715538846938776,0.16655742184063882,0.151947471179056
0.34564300889089844,0.3456606612405973,0.16648042321078454,0.15126186458055435
0.3441548980294732,0.3441724381604026,0.16640901393410656,0.15057924295800243
0.34267325771107304,0.3426906863718258,0.1663429875753942,0.14989959091165375
0.3411980553667056,0.3412153732998022,0.16628214286820667,0.14922289329625207
0.33972925870763576,0.3397464666493393,0.16622628366647452,0.14854913521528415
0.3382668357231351,0.3382839344032799,0.16617521889138062,0.14787830201530136
0.33681075467789656,0.3368277448197283,0.16612876247388506,0.1472103792803014
0.33536098410915843,0.3353778664291883,0.16608673329327178,0.14654535282616737
0.3339174928235912,0.3339342680314596,0.16604895511206832,0.14588320869516008
0.3324802498939738,0.33249691869233106,0.16601525650770985,0.14522393315046064
0.3310492246557075,0.3310657877401018,0.16598547080128184,0.14456751267076234
0.32962438670317873,0.32964084476196154,0.1659594359836861,0.14391393394491067
0.32820570588600856,0.32822205960025014,0.16593699463955605,0.14326318386659118
0.32679315230520145,0.3268094023486198,0.16591799386923203,0.14261524952906446
0.325386696309208,0.3254028433481124,0.16590228520909817,0.14197011821995015
0.3239863084899205,0.3240023531831675,0.16588972455056572,0.14132777741605881
0.32259195967860715,0.32260790267757045,0.16588017205797576,0.14068821477827387
0.32120362094179533,0.321219462890349,0.16587349208566868,0.14005141814648397
0.3198212635771096,0.3198370051116259,0.16586955309446935,0.1394173755345666
0.31844485910907006,0.31846050085843153,0.16586822756780234,0.1387860751254244
0.3170743792848568,0.317089921870482,0.16586939192764888,0.1381575052660753
0.31570979607004224,0.31572524010592506,0.16587292645053295,0.13753165446279714
0.3143510816442944,0.3143664277370581,0.16587871518371536,0.1369085113763278
0.3129982083970561,0.3130134571460212,0.16588664586174878,0.13628806481712233
0.31165114892320195,0.3116663009204676,0.1658966098235447,0.13567030374066746
0.31030987601867605,0.31032493184921434,0.16590850193007634,0.13505521724285474
0.30897436267611367,0.30898932291787784,0.1659222204828354,0.13444279455541228
0.3076445820804524,0.3076594473044968,0.16593766714314392,0.13383302504139818
0.3063205076045361,0.30633527837514846,0.16595474685240666,0.13322589819075262
0.3050021128047153,0.305016789679561,0.16597336775338986,0.1326214036159133
0.30368937141645247,0.3037039549467284,0.1659934411125774,0.13201953104749206
0.30238225734993524,0.3023967480805345,0.16601488124367228,0.131420270330015
0.3010807446857052,0.30109514315539154,0.16603760543227924,0.1308236114177258
0.2997848076703101,0.2997991144118992,0.1660615338618081,0.1302295443704534
0.2984944207119849,0.2985086362525343,0.16608658954062253,0.12963805934954548
0.2972095583763704,0.297223683237376,0.1661126982304544,0.129049146613866
0.2959301953822788,0.29594423007987614,0.16613978837609694,0.12846279651586168
0.2946563065975111,0.29467025164268135,0.1661677910363829,0.127878999497694
0.2933878670347374,0.29340172293351724,0.16619663981644472,0.12729774608744024
0.29212485184744935,0.29213861910114214,0.16622627080126087,0.12671902689536402
0.29086723632598727,0.29088091543137734,0.16625662249047202,0.12614283261025586
0.28961499589365985,0.28962858734322455,0.16628763573446043,0.12556915399584548
0.288368106102953,0.28838161038507676,0.16631925367167608,0.12499798188728596
0.2871265426318478,0.2871399602310314,0.1663514216671945,0.12442930718771252
0.2858902812802425,0.28590361267731235,0.1663840872524847,0.12386312086487608
0.28465929796649686,0.28467254363880823,0.1664172000663689,0.12329941394785246
0.28343356872409725,0.2834467291457345,0.16645071179715262,0.12273817752383064
0.2822130696984529,0.2822261453404234,0.16648457612590123,0.12217940273497872
0.2809977771438272,0.281010768474249,0.16651874867084238,0.12162308077539158
0.2797876674204093,0.2798005749046921,0.16655318693287016,0.12106920288811986
0.27858271699153014,0.27859554109254825,0.16658785024212952,0.12051776036228268
0.27738290242102726,0.27739564359928437,0.1666226997056583,0.11996874453026517
0.2761882003707599,0.27620085908454517,0.16665769815606438,0.11942214676500261
0.2749985875982783,0.2750111643038136,0.16669281010121864,0.11887795847735157
0.2738140409546482,0.27382653610622476,0.16672800167494112,0.11833617111355108
0.27263453738243226,0.2726469514325382,0.16676324058866476,0.11779677615277344
0.27146005391382644,0.2714723873132647,0.16679849608405392,0.11725976510476667
0.2702905676689563,0.2703028208669506,0.1668337388865639,0.11672512950759
0.2691260558543256,0.26913822929861836,0.16686894115992168,0.11619286092544229
0.2679664957614225,0.2679785898983604,0.16690407646151814,0.11566295094658573
0.26681186476547625,0.266823880040087,0.16693911969868844,0.11513539118136401
0.2656621403243665,0.2656740771804253,0.16697404708587787,0.1146101732603168
0.2645172999776786,0.2645291588577636,0.16700883610267192,0.11408728883239047
0.26337732134590386,0.2633891026914432,0.16704346545268228,0.11356672956324479
0.26224218212978073,0.2622538863810899,0.1670779150232812,0.1130484871336567
0.2611118601097728,0.2611234877060823,0.16711216584616811,0.11253255323802057
0.2599863331456783,0.2599978845251537,0.1671462000587637,0.11201891958294388
0.25886557917636965,0.2588770547761222,0.1671800008664228,0.11150757788593982
0.257749576219653,0.2577609764757431,0.16721355250545433,0.11099851987421339
0.2566383023722479,0.25664962771968153,0.16724684020694516,0.1104917372835426
0.2555317358098784,0.25554298668259595,0.16727985016137964,0.1099872218572521
0.25442985478747265,0.25444103161833115,0.1673125694840447,0.10948496534527881
0.2533326376394617,0.2533437408602117,0.16734498618121807,0.10898495950332707
0.2522400627801758,0.252251092821434,0.16737708911713392,0.10848719609211269
0.25115210870433174,0.2511630659955451,0.16740886798171367,0.10799166687669344
0.2500687539876012,0.2500796389570114,0.16744031325906428,0.10749836362588384
0.24898997728726144,0.24900079036186135,0.1674714161967303,0.1070072781117519
0.24791575734291527,0.247926498948405,0.16750216877569918,0.10651840210919614
0.24684607297728015,0.24685674353801812,0.16753256368115121,0.10603172739559924
0.24578090309703632,0.24579150303598907,0.16756259427394735,0.10554724575055666
0.24472022669373072,0.24473075643242126,0.16759225456285207,0.10506494895567627
0.24366402284473146,0.2436744828031841,0.16762153917747813,0.104584828794447
0.24261227071422314,0.2426226613109087,0.16765044334195378,0.10410687705217268
0.24156494955424276,0.2415752712060233,0.16767896284930178,0.10363108551596875
0.24052203870574648,0.24053229182781868,0.16770709403652054,0.10315744597481719
0.23948351759970432,0.2394937026055436,0.16773483376036583,0.10268595021967832
0.23844936575821607,0.23845948305952033,0.1677621793738204,0.10221659004365394
0.23741956279564363,0.23742961280227856,0.16778912870324433,0.10174935724220029
0.23639408841975476,0.23640407153969917,0.1678156800261996,0.10128424361338585
0.2353729224328735,0.2353828390721668,0.16784183204993885,0.10082124095819206
0.23435604473303126,0.2343658952957215,0.1678675838905473,0.10036034108085182
0.23334343531511562,0.2333532202032094,0.1678929350527335,0.09990153578922434
0.2323350742720109,0.23234479388542523,0.1679178854102555,0.09944481689520117
0.23133094179572591,0.23134059653224223,0.16794243518697038,0.09899017621514096
0.23033101817850607,0.2303406084337262,0.16796658493850658,0.09853760557032998
0.2293352838139242,0.229344809981229,0.16799033553453613,0.0980870967874645
0.22834371919794805,0.22835318166845714,0.16801368814164508,0.09763864169915219
0.22735630492997694,0.22736570409251308,0.1680366442067898,0.09719223214442987
0.22637302171384938,0.22638235795490352,0.16805920544132472,0.09674785996929423
0.22539385035881326,0.22540312406251325,0.16808137380559326,0.09630551702724267
0.2244187717804588,0.2244279833285406,0.16810315149407154,0.09586519517982238
0.22344776700160898,0.2234569167733903,0.16812454092104961,0.095426886297184
0.22248081715316642,0.2224899055255239,0.16814554470684245,0.09499058225863784
0.22151790347491324,0.22152693082226135,0.16816616566451706,0.094556274953211
0.22055900731626127,0.22056797401053493,0.16818640678712513,0.09412395628020234
0.21960411013695136,0.21961301654759025,0.16820627123542606,0.09369361814973316
0.21865319350769802,0.2186620400016354,0.16822576232609507,0.09326525248329293
0.2177062391107822,0.21771502605243392,0.16824488352039701,0.09283885121427689
0.216763228740583,0.21677195649184203,0.1682636384133202,0.09241440628851494
0.21582414430405583,0.21583281322428705,0.16828203072315376,0.09199190966478947
0.214888967821149,0.21489757826718806,0.1683000642814996,0.0915713533153418
0.2139576814251629,0.21396623375131657,0.16831774302370556,0.09115272922636523
0.2130302673630473,0.21303876192109733,0.16833507097971098,0.09073602939848406
0.21210670799563944,0.21211514513484792,0.16835205226528702,0.09032124584721737
0.2111869857978415,0.21119536586495935,0.16836869107366717,0.0899083706034273
0.21027108335873784,0.21027940669801484,0.16838499166755086,0.08949739571375054
0.20935898338165204,0.20936725033484968,0.168400958371474,0.08908831324101306
0.2084506686841452,0.20845887959055104,0.16841659556452881,0.08868111526462714
0.2075461221979553,0.20755427739439988,0.1684319076734303,0.08827579388097077
0.2066453269688789,0.20665342678975457,0.16844689916590785,0.08787234120374919
0.20574826615659741,0.20575631093387853,0.16846157454442268,0.08747074936433824
0.20485492303444727,0.2048629130977129,0.16847593834019164,0.08707101051210987
0.2039652809891373,0.20397321666559493,0.16848999510751073,0.08667311681473926
0.203079323520414,0.2030872051349256,0.168503749418369,0.08627706045849495
0.20219703424067714,0.20220486211578598,0.16851720585734128,0.08588283364851057
0.201318396874547,0.20132617133050654,0.16853036901674712,0.08549042860903978
0.20044339525838586,0.20045111661318965,0.16854324349207367,0.08509983758369442
0.19957201333977503,0.19957968190918826,0.1685558338776472,0.08471105283566627
0.1987042351769513,0.1987118512745429,0.16856814476254325,0.08432406664793218
0.19784004493820315,0.1978476088753797,0.1685801807267317,0.08393887132344534
0.19697942690122996,0.19698693898727004,0.1685919463374455,0.08355545918530993
0.19612236545246683,0.19612982599455742,0.1686034461457587,0.08317382257694302
0.1952688450863781,0.19527625438964963,0.16861468468337876,0.08279395386222205
0.1944188504047183,0.19442620877228314,0.16862566645962937,0.08241584542561993
0.1935723661157683,0.19357967384875818,0.16863639595862875,0.08203948967232744
0.19272937703354537,0.19273663443115,0.16864687763664746,0.0816648790283645
0.19188986807698918,0.1918970754364955,0.16865711591964241,0.08129200594068046
0.19105382426912973,0.19106098188596118,0.1686671152009578,0.08092086287724402
0.19022123073623332,0.19022833890399077,0.1686768798391874,0.08055144232712416
