x1,x2,x3,x4
0.7847073256559767,0.7847736822531625,0.6564904055289333,0.6564904055289333
0.7806910078076896,0.7807553219044165,0.6498114839559732,0.6498114839559732
0.776695027129644,0.7767576615057112,0.6431937768697414,0.6431937768697414
0.7727175983996909,0.7727787790255657,0.6366047933682122,0.6366047933682122
0.7687592446331025,0.7688190728453571,0.6300123285583863,0.6300123285583863
0.7648226096382352,0.764881080393275,0.6233839704193036,0.6233839704193036
0.7609119478982475,0.7609689771270979,0.6166879292788513,0.6166879292788513
0.7570323442956148,0.7570878038625795,0.6098951912635381,0.6098951912635381
0.7531888347729172,0.7532425893524509,0.6029824906633705,0.6029824906633705
0.7493856444466375,0.7494375831083911,0.5959352988553227,0.5959352988553227
0.7456257053284949,0.745675762459499,0.5887500149476697,0.5887500149476697
0.741910501115076,0.741958665097225,0.5814347973872911,0.5814347973872911
0.7382401807105058,0.7382864922740695,0.5740088886582753,0.5740088886582753
0.7346138304506982,0.7346583744115457,0.5665006842247057,0.5665006842247057
0.7310297984835393,0.7310726925773426,0.5589450244075191,0.5589450244075191
0.7274859980964483,0.7275273816129589,0.5513801987187285,0.5513801987187285
0.7239801540937416,0.7240201778118676,0.5438450308878714,0.5438450308878714
0.7205099837838205,0.7205488017841448,0.5363762842945347,0.5363762842945347
0.7170733191292783,0.7171110825235207,0.5290065539753986,0.5290065539753986
0.7136681821136232,0.7137050344937995,0.5217627727953358,0.5217627727953358
0.7102928254491246,0.7103288997933953,0.5146654088911863,0.5146654088911863
0.7069457485311461,0.7069811653108653,0.5077283503668483,0.5077283503668483
0.7036256958946937,0.7036605621551189,0.5009593803147037,0.5009593803147037
0.7003316432213448,0.700366052435648,0.4943610732658768,0.4943610732658768
0.6970627744477783,0.6970968069654708,0.4879319145905872,0.4879319145905872
0.6938184526912007,0.6938521766190964,0.4816674583921069,0.4816674583921069
0.6905981873401468,0.6906316597094694,0.475561383368175,0.475561383368175
0.6874015995324989,0.6874348676222881,0.4696063616181443,0.4696063616181443
0.6842283881536505,0.6842614908597987,0.4637947073697209,0.4637947073697209
0.6810782982989649,0.6811112674602479,0.45811881243829117,0.45811881243829117
0.6779510937983529,0.6779839554146975,0.45257140027217385,0.45257140027217385
0.674846534912913,0.6748793102151206,0.44714564202834534,0.44714564202834534
0.6717643617506025,0.6717970681027483,0.4418351795185855,0.4418351795185855
0.6687042833956605,0.6687369350297511,0.43663409471624115,0.43663409471624115
0.6656659722817938,0.6656985808777774,0.43153685702167327,0.43153685702167327
0.6626490630108935,0.6626816381436207,0.42653827005866235,0.42653827005866235
0.6596531546431182,0.6596857041216013,0.42163343099192613,0.42163343099192613
0.6566778154472257,0.6567103455716219,0.4168177080833331,0.4168177080833331
0.6537225891706686,0.6537551049298318,0.41208673677618274,0.41208673677618274
0.6507870020285752,0.6508195072570564,0.4074364309968058,0.4074364309968058
0.6478705697829277,0.647903067291824,0.40286300437349376,0.40286300437349376
0.6449728044590138,0.6450052961508194,0.398362995386256,0.398362995386256
0.6420932204059667,0.6421257073799227,0.3939332907490881,0.3939332907490881
0.6392313395411481,0.6392638221927572,0.38957114228147827,0.38957114228147827
0.6363866957205591,0.6364191738368724,0.38527417387751633,0.38527417387751633
0.6335588382503908,0.6335913111013133,0.3810403767009057,0.3810403767009057
0.630747334601991,0.6307798010270884,0.3768680922341792,0.3768680922341792
0.6279517724189575,0.6279842309088612,0.3727559841407567,0.3727559841407567
0.625171760915787,0.6252042096872245,0.3687030009482045,0.3687030009482045
0.622406931767161,0.6224393688307286,0.36470833226116706,0.36470833226116706
0.6196569395793936,0.6196893627994061,0.36077136153833095,0.36077136153833095
0.6169214620238406,0.6169538691698355,0.35689161843892786,0.35689161843892786
0.6142001996984608,0.6142325884882046,0.3530687334184495,0.3436481924033551
0.6114928757698919,0.6115252439040099,0.34930239671508934,0.33267640143189464
0.6087992354354966,0.6088315806240733,0.34559232321496763,0.3232947351189201
0.6061190452335943,0.6061513652153312,0.3419382240092027,0.3150741944742372
0.603452092221008,0.603484384775692,0.33833978483745086,0.3077850615182483
0.6007981830303254,0.6008304459855319,0.33479665110504775,0.30124144578728224
0.5981571428149949,0.5981893740480484,0.33130841879267264,0.29533646458661184
0.5955288140884261,0.5955610115247219,0.3278746303530533,0.29001516489716933
0.5929130554634346,0.5929452170722438,0.3244947745949158,0.28522108821027836
0.5903097403003176,0.5903418640891718,0.32116828956491017,0.28087992177661036
0.587718755275105,0.5877508392837896,0.3178945675234884,0.27691475792841946
0.5851399988836115,0.5851720411786803,0.31467296124092825,0.2732645599653436
0.5825733799012346,0.5826053785717951,0.3115027909892078,0.26988947916368244
0.5800188158224102,0.5800507689777639,0.30838335175429304,0.26676424236307283
0.5774762313068169,0.5775081370763279,0.3053139203282036,0.2638687025467915
0.5749455566612881,0.5749774131966615,0.30229376205324354,0.2611822617002941
0.5724267263867628,0.5724585318667175,0.2993221370791917,0.25868316758875504
0.5699196778182775,0.5699514304554498,0.2963983060587001,0.2563502503102453
0.5674243498831046,0.567456047932867,0.2935215352495977,0.254164549984725
0.5649406819978051,0.5649723237686085,0.29069110101930484,0.2521097852053444
0.5624686131195901,0.5625001969843741,0.28790629376072197,0.2501719170654593
0.5600080809613375,0.5600396053695519,0.28516642123487895,0.24833848506816142
0.5575590213733902,0.5575904848631866,0.2824708113570303,0.24659816512441796
0.5551213678892473,0.5551527690994595,0.2798188144424939,0.24494062512637377
0.552695051426885,0.5527263891084808,0.27720980492834846,0.2433565396146608
0.5502800001329297,0.5503112731597054,0.27464318258822606,0.2418376107789097
0.5478761393534802,0.5479073467318556,0.2721183732603499,0.2403765260615814
0.5454833917130865,0.5455145325909352,0.2696348291135785,0.23896686022562327
0.5431016772822095,0.5431327509567395,0.2671920284820749,0.23760295989642966
0.5407309138133355,0.5407619197380937,0.2647894753056829,0.23627984045186756
0.5383710170266106,0.5384019548177293,0.262426698219421,0.23499310479409244
0.5360219009272374,0.536052770369083,0.2601032493410015,0.23373887935079055
0.533683478138737,0.5337142791891348,0.2578187028093929,0.23251375908929958
0.531355660238349,0.5313863930335654,0.255572653129766,0.23131475629890205
0.5290383580831232,0.5290690229427896,0.2533647133804901,0.23013925195540283
0.5267314821175934,0.5267620795497423,0.251194513336165,0.22898495068278074
0.5244349426561298,0.5244654733624934,0.24906169755717206,0.22784984046659765
0.52214865013513,0.5221791150168336,0.24696592349113589,0.22673215744140998
0.5198725153320737,0.5199029154958233,0.24490685962547384,0.22563035529594785
0.5176064495501078,0.5176367863149379,0.24288418372321258,0.2245430785333959
0.515350364768254,0.5153806396728632,0.24089758116697807,0.22346913890802628
0.5131041737585467,0.5131343885692099,0.2389467434288563,0.2224074945808263
0.5108677901724561,0.510897946891447,0.23703136667705646,0.22135723170983887
0.5086411285998236,0.5086712294742259,0.23515115052423566,0.22031754826240119
0.5064241046042858,0.5064541521350142,0.23330579691715064,0.21928773983966987
0.5042166347398082,0.504246631690575,0.2314950091630787,0.2182671872905681
0.5020186365535038,0.5020485859593883,0.22971849108525025,0.21725534589317336
0.49983002858039116,0.4998599337555729,0.22797594629728868,0.21625173590083208
0.49765073033617613,0.49768059488027483,0.22626707758531442,0.215255934278401
0.4954806623144934,0.4955104901168351,0.2245915863857694,0.21426756748082937
0.49331974599534073,0.4933495412363258,0.22294917234710238,0.21328630514715635
0.49116790387163806,0.4911976710202307,0.2213395329639734,0.21231185459823176
0.489025059500935,0.4890548033071262,0.21976236327355944,0.21134395603848113
0.4868911375892416,0.4869208630701521,0.2182173556046657,0.21038237837283172
0.48476606411367956,0.4847957765318052,0.21670419937159544,0.20942691556026666
0.48264976649017144,0.48267947132209477,0.21522258090600715,0.2084773834352737
0.4805421737915432,0.48057187668529133,0.21377218332122352,0.2075336169373386
0.47844321702022097,0.4784729237393608,0.21235268640458546,0.20659546769637022
0.47635282943805884,0.47638254579058353,0.21096376653446272,0.20566280192859313
0.4742709469536999,0.47430067870383685,0.20960509661937923,0.2047354986031638
0.47219750856520404,0.4722272613264874,0.20827634605743642,0.20381344784476355
0.47013245685250243,0.47016223596083484,0.20697718071475088,0.2028965495418101
0.46807573851057455,0.46810554887660194,0.20570726292206581,0.20198471213381664
0.4660273049102256,0.4660571508511985,0.2044662514889628,0.2010778515548254
0.46398711266914305,0.4640169977215367,0.20325380173530763,0.20017589031282232
0.4619551242117668,0.4619850509273195,0.20206956553964384,0.19927875668762757
0.45993130829277856,0.4599612780222097,0.20091319140428684,0.19838638403200853
0.4579156404560555,0.4579456531265082,0.19978432453683978,0.1974987101627217
0.4559081033991878,0.4559381572932804,0.19868260694778542,0.19661567682989858
0.45390868721351096,0.4539387787596278,0.19760767756373096,0.1957372292546817
0.45191738947143284,0.45194751305633646,0.19655917235577144,0.19486331572631524
0.4499342151368183,0.44996436295262676,0.19553672448233184,0.1939938872510291
0.4479591762804405,0.4479893382182416,0.19453996444575675,0.19312889724603635
0.44599229159079407,0.44602245519249545,0.1935685202617997,0.19226830127282862
0.4440335856804882,0.4440637361588065,0.19262201764110132,0.19141205680469642
0.44208308819937864,0.44211320853312275,0.19170008018165594,0.19056012302405648
0.44014083277666605,0.44017090388477764,0.19080232957122067,0.18971246064573144
0.4382068558245203,0.43823685681792396,0.18992838579857033,0.1888690317628266
0.43628119524437803,0.4363111037499263,0.1890778673724764,0.18802979971227568
0.43436388908319123,0.4343936816292753,0.18825039154727455,0.18719472895750278
0.4324549741899175,0.4324846266391267,0.18744557455387797,0.18636378498598047
0.4305544849222152,0.4305839729332143,0.18666303183510868,0.18553693421974135
0.4286624519497363,0.428691751448567,0.1859023782842375,0.18471414393715696
0.42677890119391854,0.42680798883448434,0.18516322848564715,0.1838953822045094
0.4249038529355368,0.4249327065300583,0.18444519695657677,0.18308061781607393
0.4230373211112219,0.42306592001385573,0.1837478983889444,0.1822698202415945
0.4211793128096765,0.4212076382399499,0.18307094789029982,0.18146295958017777
0.41932982796818663,0.419357863265066,0.18241396122299905,0.1806600065197586
0.4174888592610202,0.4175165900628603,0.18177655504077184,0.17986093230139882
0.4156563921638896,0.4156838065138132,0.1811583471218894,0.179065708687776
0.4138324051731548,0.41385949355324275,0.18055895659822294,0.1782743079353041
0.4120168701549294,0.41204362545572437,0.17997800417952883,0.17748670276940026
0.410209752797628,0.4102361702317205,0.17941511237237362,0.17670286636247468
0.40841101314151584,0.40843709011136475,0.17886990569316816,0.17592277231427797
0.40662060616017875,0.4066463420908725,0.17834201087484525,0.17514639463428622
0.40483848237117115,0.40486387851866446,0.1778310570667758,0.1743737077258494
0.4030645884560544,0.4030896477006906,0.17733667602758146,0.173604686371863
0.4012988678733262,0.40132359450732835,0.17685850231055006,0.17283930572175504
0.3995412614510605,0.39956566096731794,0.17639617344143022,0.17207754127961183
0.3977917079492805,0.3978157868373019,0.1759493300884174,0.17131936889328536
0.39605014458498705,0.3960739101384549,0.17551761622420153,0.17056476474434976
0.39431650751529734,0.3943399676543375,0.1751006792799931,0.1698137053387926
0.3925907322763023,0.392613895386396,0.1746981702914755,0.16906616749834108
0.3908727541769607,0.3908956289654441,0.17430974403668517,0.1683221283523389
0.389162508648707,0.3891851040189985,0.17393505916584115,0.16758156533010057
0.3874599315524334,0.38748225649552526,0.17357377832318344,0.16684445615368143
0.3857649594452116,0.38578702294750833,0.17322556826090832,0.1661107788310094
0.38407752980955945,0.38409934077585495,0.17289009994530655,0.16538051164933443
0.3823975812482979,0.3824191484385003,0.1725670486552353,0.16465363316895568
0.3807250536481305,0.38074638562626945,0.1722560940730698,0.16393012221719555
0.3790598883150436,0.3790809934090825,0.17195692036829582,0.16320995788259143
0.3774020280844988,0.377422914355523,0.1716692162739149,0.16249311950928313
0.37575141740921947,0.3757720926286586,0.1713926751558432,0.16177958669157613
0.3741080024271586,0.3741284740608026,0.17112699507549226,0.16106933926866465
0.37247173101200143,0.3724920062096934,0.1708718788457243,0.1603623573195005
0.3708425528083268,0.37086263839833794,0.1706270340803762,0.15965862115779716
0.369220419253315,0.3692403217405306,0.17039217323755257,0.15895811132715995
0.367605283586676,0.3676250091538319,0.1701670136568821,0.15826080859633343
0.3659971008502558,0.3660166553615841,0.16995127759093492,0.1575666939545617
0.3643958278786048,0.3644152168853377,0.16974469223099828,0.15687574860705455
0.36280142328161086,0.3628206520288822,0.1695469897273992,0.15618795397055765
0.3612138474201541,0.3612329208549231,0.1693579072045668,0.1555032916690211
0.35963306237560644,0.35965198515528785,0.16917718677102428,0.1548217435293652
0.35805903191388494,0.35807780841543935,0.16900457552448508,0.15414329157734075
0.3564917214446655,0.3565103557739493,0.16883982555224655,0.15346791803348275
0.3549310979762807,0.3549495939775037,0.16868269392704502,0.15279560530915448
0.3533771300667562,0.35339549133192977,0.16853294269855743,0.15212633600268236
0.35182978777137935,0.35184801764967105,0.16839033888070998,0.15146009289558057
0.35028904258714594,0.3503071441940848,0.16825465443496798,0.15079685894886216
0.3487548673943955,0.34877284362089167,0.16812566624976877,0.15013661729943975
0.34722723639591657,0.3472450899170781,0.16800315611625774,0.1494793512566106
0.34570612505378084,0.34572385833752506,0.16788691070048917,0.14882504429862922
0.34419151002415516,0.34420912533962417,0.16777672151224582,0.14817368006936393
0.3426833690903279,0.34270086851612186,0.16767238487063274,0.14752524237503775
0.3411816810941891,0.3411990665264455,0.16757370186659698,0.14687971518105236
0.33968642586640035,0.33970369902674113,0.1674804783225246,0.1462370826088946
0.33819758415550244,0.3382147465988796,0.16739252474905986,0.14559732893312366
0.3367151375562083,0.33673219067867644,0.16730965629929512,0.14496043857843885
0.33523906843714607,0.3352560134835879,0.16723169272047733,0.14432639611682602
0.3337693598683241,0.3337861979401541,0.16715845830336987,0.14369518626478156
0.3323059955485993,0.332322727611464,0.16708978182941472,0.1430667938806134
0.33084895973344147,0.3308655866249351,0.16702549651582912,0.14244120396181614
0.32939823716329647,0.32941475960069794,0.16696543995877972,0.1418184016425203
0.3279538129928524,0.3279702315808908,0.1669094540747645,0.14119837219101372
0.32651567272151827,0.32653198796016303,0.16685738504033826,0.14058110100733323
0.3250838021254246,0.3251000144176957,0.16680908323031046,0.1399665736209253
0.3236581871912539,0.323674296851033,0.16676440315454488,0.13935477568837437
0.32223881405219074,0.32225482131201927,0.16672320339349042,0.13874569299119616
0.3208256689262821,0.32084157394511925,0.16668534653256117,0.1381393114336955
0.3194187380574714,0.3194345409283857,0.16665069909548777,0.13753561704088627
0.31801800765955357,0.31803370841731443,0.16661913147676377,0.13693459595647176
0.316623463863276,0.3166390624918132,0.16659051787329587,0.1363362344408834
0.315235092666773,0.3152505891064686,0.1665647362153717,0.1357405188693775
0.3138528798895064,0.31386827404428147,0.1665416680970556,0.1351474357301861
0.3124768111298344,0.3124921028739985,0.16652119870611748,0.13455697162272182
0.3111068717263127,0.3111220609111393,0.16650321675359614,0.13396911325583466
0.30974304672278286,0.30975813318278134,0.16648761440309548,0.13338384744611828
0.3083853208372797,0.3084003043961349,0.16647428719991264,0.13280116111626522
0.3070336784347443,0.307048558910899,0.16646313400008197,0.13222104129346834
0.3056881035035042,0.30570288071536356,0.16645405689943185,0.13164347510786717
0.3043485796354441,0.30436325340618775,0.16644696116273122,0.13106844979103807
0.3030150900097663,0.30302966017175564,0.16644175515300913,0.13049595267452524
0.30168761738021027,0.3017020837789845,0.16643835026112513,0.12992597118841354
0.3003661440655792,0.3003805065634405,0.16643666083566097,0.12935849285993778
0.2990506519434,0.29906491042258915,0.16643660411320346,0.12879350531213124
0.2977411224465295,0.297755276812001,0.1664381001490847,0.1282309962625084
0.29643753656250466,0.2964515867443115,0.16644107174863995,0.12767095352178276
0.29513987483542636,0.2951538207907297,0.16644544439904316,0.12711336499261766
0.2938481173701604,0.2938619590848838,0.16645114620177004,0.12655821866840797
0.2925622438386393,0.29257598132878515,0.16645810780574602,0.12600550263209273
0.2912822334880446,0.29129586680069774,0.16646626234122197,0.12545520505499694
0.29000806515066024,0.2900215943646996,0.16647554535441905,0.12490731419570085
0.28873971725518244,0.28875314248172895,0.166485894742992,0.12436181839893595
0.28747716783929406,0.28749048922191583,0.16649725069233876,0.12381870609450735
0.2862203945633062,0.2862336122780094,0.16650955561279498,0.12327796579623942
0.2849693747246936,0.2849824889797191,0.16652275407774667,0.12273958610094629
0.2837240852733504,0.28373709630880556,0.16653679276268385,0.12220355568742405
0.2824845028274204,0.2824974109147613,0.16655162038522242,0.12166986331546487
0.2812506036895501,0.2812634091309423,0.1665671876461205,0.12113849782489187
0.2800223638634461,0.2800350669910174,0.16658344717130402,0.1206094481346137
0.27879975907061455,0.27881236024562195,0.1666003534549194,0.12008270324169813
0.2775827647671846,0.2775952643791097,0.16661786280343444,0.11955825222046422
0.2763713561607227,0.2763837546263098,0.16663593328078835,0.1190360842215915
0.27516550822696006,0.27517780598921177,0.16665452465461447,0.11851618847124623
0.27396519572636624,0.2739773932535053,0.1666735983435353,0.11799855427022389
0.2727703932205087,0.2727824910049181,0.1666931173655346,0.11748317099310669
0.2715810750881501,0.271593073645298,0.16671304628742245,0.11697002808743655
0.2703972155410438,0.27040911540840085,0.1667333511753804,0.11645911507290163
0.26921878863939125,0.2692305903753474,0.16675399954659903,0.11595042154053732
0.2680457683069384,0.26805747248972145,0.16677496032200356,0.11544393715193968
0.2668781283456847,0.2668897355722869,0.16679620378006194,0.11493965163849237
0.26571584245019403,0.2657273533353084,0.16681770151167777,0.11443755480060512
0.2645588842214907,0.2645702993964591,0.16683942637615778,0.11393763650696438
0.2634072271805345,0.2634185472923123,0.166861352458252,0.11343988669379529
0.2622608447812699,0.26227207049140383,0.16688345502625213,0.11294429536413418
0.26111971042324345,0.26113084240686896,0.16690571049115094,0.11245085258711283
0.2599837974637932,0.25999483640864857,0.16692809636684064,0.11195954849725144
0.25885307922980594,0.2588640258352648,0.16695059123135003,0.11147037329376246
0.2577275290290489,0.2577383840051727,0.1669731746891009,0.11098331723986408
0.2566071201610753,0.25661788422768556,0.16699582733417834,0.11049837066210248
0.25549182592771275,0.25550249981348216,0.16701853071459916,0.11001552394968332
0.25438161964313305,0.25439220408469904,0.16704126729756125,0.1095347675538122
0.2532764746435155,0.2532869703846135,0.16706402043567078,0.10905609198704344
0.25217636429630413,0.252186772086923,0.16708677433411676,0.10857948782263678
0.2510812620090698,0.25109158260462827,0.16710951401879484,0.10810494569392291
0.2499911412379785,0.25000137539852546,0.16713222530535005,0.10763245629367611
0.24890597549587815,0.24891612398531415,0.16715489476913464,0.10716201037349488
0.2478257383600058,0.24783580194532973,0.16717750971605388,0.10669359874318997
0.24675040347932792,0.2467603829299058,0.16720005815429403,0.10622721227017967
0.24567994458151418,0.2456898406683741,0.16722252876690727,0.1057628418788923
0.24461433547955982,0.2446241489747106,0.16724491088524082,0.10530047855017524
0.24355355007805976,0.24356328175383488,0.16726719446319216,0.10484011332071169
0.24249756237914194,0.24250721300757017,0.16728937005227396,0.10438173728244311
0.2414463464880724,0.2414559168402736,0.1673114287774692,0.10392534158199877
0.24039987661853562,0.24040936746414285,0.1673333623138641,0.10347091742013163
0.23935812709760182,0.23936753920421036,0.16735516286403213,0.10301845605116053
0.23832107237038772,0.23833040650303086,0.1673768231361646,0.10256794878241858
0.23728868700442188,0.2372979439250732,0.16739833632291748,0.10211938697370762
0.23626094569372177,0.23627012616082355,0.1674196960809676,0.10167276203675879
0.23523782326259196,0.23524692803061117,0.1674408965112545,0.1012280654346988
0.23421929466915295,0.23422832448816328,0.16746193213989327,0.10078528868152244
0.23320533500861096,0.2332142906239003,0.16748279789974135,0.10034442334157045
0.232195919516275,0.23220480166797963,0.16750348911260288,0.09990546102901308
0.23119102357033416,0.23119983299309743,0.16752400147205115,0.09946839340733991
0.2301906226944022,0.23019936011705913,0.1675443310268573,0.09903321218885384
0.22919469255983924,0.2292033587051236,0.1675644741650057,0.09859990913417227
0.2282032089878604,0.22821180457213747,0.1675844275982789,0.09816847605173228
0.22721614795144024,0.22722467368446125,0.16760418834740057,0.09773890479730181
0.2262334855770222,0.226241942161701,0.16762375372771499,0.0973111872734962
0.22525519814604264,0.22526358627825438,0.16764312133539447,0.09688531542929937
0.2242812620962764,0.22428958246467645,0.16766228903415367,0.09646128125959123
0.22331165402301656,0.22331990730887916,0.1676812549424575,0.096039076804679
0.2223463506800918,0.22235453755716822,0.16770001742120888,0.0956186941498346
0.2213853289807343,0.2213934501151288,0.16771857506190402,0.09520012542483643
0.2204285659983041,0.22043662204836656,0.16773692667523432,0.09478336280351692
0.21947603896687765,0.2194840305831133,0.16775507128012854,0.09436839850331388
0.21852772528170938,0.21853565310670342,0.16777300809321705,0.09395522478482814
0.21758360249957234,0.21759146716792968,0.16779073651870582,0.09354383395138495
0.21664364833898694,0.21665145047728454,0.16780825613864858,0.09313421834860071
0.21570784068034193,0.2157155809070956,0.16782556670360319,0.09272637036395479
0.21477615756591725,0.21478383649155888,0.16784266812365775,0.09232028242636536
0.21384857719981273,0.21385619542667925,0.16785956045982103,0.09191594700577083
0.21292507794778914,0.2129326360701224,0.16787624391575462,0.09151335661271515
0.21200563833702876,0.21201313694098398,0.16789271882984663,0.09111250379793862
0.2110902370558186,0.2110976767194822,0.16790898566760834,0.09071338115197274
0.21017885295316263,0.21018623424657862,0.16792504501438302,0.09031598130473985
0.20927146503832864,0.20927878852353154,0.16794089756836264,0.08992029692515756
0.20836805248033255,0.2083753187113876,0.1679565441338905,0.08952632072074744
0.20746859460736522,0.2074758041304152,0.16797198561505436,0.08913404543724822
0.20657307090616692,0.20658022425948322,0.1679872230095452,0.088743463858234
0.20568146102135043,0.20568855873539071,0.16800225740278305,0.08835456880473612
0.20479374475467962,0.20480078735214893,0.16801708996229509,0.08796735313487043
0.20390990206430348,0.20391689006022007,0.16803172193233995,0.08758180974346794
0.20302991306395202,0.20303684696571572,0.1680461546287654,0.08719793156171075
0.20215375802209307,0.20216063832955836,0.16806038943409374,0.08681571155677179
0.20128141736105595,0.20128824456660588,0.16807442779282733,0.08643514273145914
0.20041287165612162,0.20041964624474584,0.16808827120696507,0.08605621812386466
0.19954810163458372,0.1995548240839578,0.16810192123171913,0.08567893080701677
0.1986870881747807,0.19869375895534674,0.1681153794714291,0.08530327388853749
0.19782981230510205,0.19783643188015135,0.16812864757566565,0.08492924051030405
0.19697625520296863,0.1969828240287259,0.1681417272355101,0.08455682384811414
0.19612639819379132,0.19613291671949895,0.16815462018001395,0.08418601711135587
0.195280222749906,0.19528669141790994,0.16816732817282024,0.08381681354268154
0.19443771048948874,0.19444412973532454,0.1681798530089499,0.08344920641768566
0.19359884317545106,0.1936052134279303,0.16819219651173986,0.08308318904458725
0.19276360271431542,0.1927699243956128,0.16820436052993168,0.08271875476391566
0.19193197115507377,0.19193824468081458,0.16821634693490042,0.08235589694820139
0.19110393068802886,0.191110156467376,0.16822815761802257,0.08199460900166972
0.19027946364361828,0.19028564207935966,0.16823979448817508,0.08163488435993954
0.18945855249122337,0.18946468397985922,0.1682512594693595,0.08127671648972533
