x1,x2,x3,x4
0.8404442651116821,0.840572689438904,0.6258042916646692,0.6258042916646692
0.8365330724506683,0.8366586753263867,0.6206046134378757,0.6206046134378757
0.8326427053668789,0.8327656935624022,0.6154136498860555,0.6154136498860555
0.8287723828772107,0.828893020376865,0.6102310590899561,0.6102310590899561
0.8249212661995684,0.8250398647363313,0.6050566437622706,0.6050566437622706
0.8210885758173688,0.8212054772196065,0.5998904004852077,0.5998904004852077
0.8172737238250212,0.8173892727790187,0.5947325547356278,0.5947325547356278
0.8134764451000913,0.8135909520614104,0.5895835859192432,0.5895835859192432
0.8096969026700265,0.8098105993212789,0.5844442446490238,0.5844442446490238
0.8059357375552771,0.8060487315922038,0.579315562471729,0.579315562471729
0.8021940372868607,0.8023062780856571,0.5741988529549888,0.5741988529549888
0.7984732140489723,0.7985844828363445,0.5690957027756153,0.5690957027756153
0.7947748099295305,0.7948847441635881,0.5640079520432795,0.5640079520432795
0.7911002720697037,0.791208423391025,0.5589376641678103,0.5589376641678103
0.7874507514119838,0.7875566639419146,0.5538870867215643,0.5538870867215643
0.7838269691208593,0.7839302568970223,0.5488586056524357,0.5488586056524357
0.7802291700887838,0.7803295735692596,0.5438546957094054,0.5438546957094054
0.7766571560608394,0.7767545667737108,0.5388778700280907,0.5388778700280907
0.7731103730479333,0.7732048271045389,0.5339306315578345,0.5339306315578345
0.7695880227377403,0.7696796724415721,0.5290154285087189,0.5290154285087189
0.7660891726373108,0.7661782483241542,0.5241346153772363,0.5241346153772363
0.7626128490957574,0.7626996215311191,0.519290420476442,0.519290420476442
0.7591581065223154,0.7592428561504208,0.514484920324564,0.514484920324564
0.7557240727208037,0.755807068058619,0.50972002077904,0.50972002077904
0.7523099739358684,0.7523914586208894,0.5049974444581131,0.5049974444581131
0.7489151445774885,0.7489953312051701,0.5003187237672218,0.5003187237672218
0.745539026525381,0.7456180951074856,0.495685198727731,0.495685198727731
0.7421811621380839,0.7422592613026215,0.4910980187703601,0.4910980187703601
0.7388411840804883,0.7389184336359313,0.48655814768275474,0.48655814768275474
0.7355188041027934,0.73559529807799,0.48206637096950616,0.48206637096950616
0.7322138020735061,0.7322896117261782,0.4776233049762839,0.4776233049762839
0.7289260159265352,0.7290011924749698,0.47322940723400453,0.47322940723400453
0.725655332724422,0.7257299097223304,0.4688849875841786,0.4688849875841786
0.7224016807457025,0.7224756761195453,0.46459021974578585,0.46459021974578585
0.7191650223484689,0.7192384401730695,0.4603451530726885,0.4603451530726885
0.7159453473169989,0.7160181794326113,0.4561497243259702,0.4561497243259702
0.7127426664360694,0.7128148940147095,0.4520037693462627,0.4520037693462627
0.7095570051294898,0.7096286002838148,0.44790703455661707,0.44790703455661707
0.7063883971168762,0.7064593246148907,0.4438591882571037,0.4438591882571037
0.7032368781585452,0.7033070972674476,0.4398598316889439,0.4398598316889439
0.700102480050267,0.700171946489927,0.4359085098501139,0.4359085098501139
0.6969852250824033,0.697053893031044,0.4320047220379993,0.4320047220379993
0.6938851211860921,0.6939529452542574,0.4281479320804318,0.4281479320804318
0.6908021579563335,0.6908690950341922,0.4243375781972528,0.4243375781972528
0.6877363036792397,0.6878023145672983,0.42057308241379454,0.42057308241379454
0.6846875034133711,0.6847525541651374,0.4168538594286864,0.4168538594286864
0.681655678098212,0.6817197410303443,0.4131793248243742,0.4131793248243742
0.6786407245984515,0.6787037789537,0.40954890250228876,0.40954890250228876
0.6756425165480234,0.675704548823613,0.40596203122750596,0.40596203122750596
0.672660905834774,0.6727219098101352,0.4024181701807191,0.4024181701807191
0.6696957245628843,0.6697557010741857,0.3989168034378976,0.3989168034378976
0.6667467873410327,0.6668057438558864,0.3954574433286214,0.3954574433286214
0.6638138937640095,0.6638718438094282,0.3920396326602149,0.3920396326602149
0.6608968309789919,0.6609537934711208,0.38866294583343336,0.38866294583343336
0.6579953762510208,0.658051374768312,0.385326988913337,0.385326988913337
0.6551092994630271,0.6551643614969781,0.38203139875306813,0.38203139875306813
0.6522383655030464,0.6522925217133886,0.3787758412960799,0.3787758412960799
0.649382336504885,0.6494356199997627,0.3755600092022396,0.3755600092022396
0.6465409739190575,0.6465934195754189,0.37238361895433364,0.37238361895433364
0.6437140403989313,0.6437656842339661,0.3692464076038852,0.3692464076038852
0.6409013014933985,0.6409521800942575,0.3661481293096502,0.3661481293096502
0.6381025271425493,0.6381526771585642,0.36308855180998784,0.36308855180998784
0.6353174929770782,0.6353669506761884,0.3600674529531632,0.3600674529531632
0.6325459814257132,0.6325947823146685,0.3570846173892847,0.3570846173892847
0.6297877826378653,0.6298359611440462,0.35413983350567085,0.35413983350567085
0.6270426952310019,0.6270902844423213,0.35123289066548186,0.35123289066548186
0.6243105268739426,0.6243575583322954,0.34836357678859564,0.34836357678859564
0.621591094718375,0.6216375982614706,0.34553167629487913,0.34553167629487913
0.6188842256914731,0.6189302293375789,0.34273696841369927,0.34273696841369927
0.6161897566626007,0.6162352865327074,0.3399792258501061,0.3314216670424771
0.6135075344967975,0.6135526147689555,0.3372582137875527,0.3230625308354465
0.6108374160072155,0.6108820688981789,0.33457368919927494,0.3161669718378183
0.6081792678179107,0.6082235135877643,0.33192540043520474,0.3102076547689227
0.6055329661475911,0.6055768231236103,0.32931308704827156,0.30501007579512907
0.6028983965240668,0.6029418811406624,0.3267364798227835,0.3003708378213244
0.6002754534383512,0.6003185802905251,0.3241953009679125,0.2961535385350807
0.5976640399466644,0.5977068218549138,0.32168926444079904,0.2922958744775645
0.5950640672279763,0.5951065153130275,0.31921807636614524,0.2887546197712517
0.5924754541042739,0.5925175778703718,0.3167814355220939,0.28547724014484577
0.589898126530371,0.5899399339561034,0.3143790338654814,0.2824071367783161
0.5873320170598333,0.5873735146956377,0.3120105570730196,0.27949902417182576
0.5847770642934436,0.5848182573650117,0.3096756850784566,0.27672569827682925
0.5822332123164988,0.5822741048333082,0.30737409258917825,0.274073654240216
0.5797004101311722,0.5797410049993096,0.30510544956896385,0.27153493347662216
0.5771786110900654,0.5772189102284138,0.3028694216766471,0.26910181166852604
0.5746677723369518,0.5747077767956922,0.3006656706532085,0.26676579440798537
0.5721678542605267,0.5722075643407722,0.29849385465233036,0.26451892064904603
0.5696788199666837,0.5697182353399529,0.2963536285116833,0.2623550267299791
0.5672006347744748,0.5672397546006147,0.29424464396414995,0.2602699392332745
0.5647332657404251,0.56477208878254,0.29216654978989076,0.2582608124193579
0.5622766812152737,0.5623152059502122,0.2901189919115745,0.25632526746619033
0.559830850436547,0.5598690751595456,0.2881016134363103,0.254460796539701
0.5573957431596018,0.5574336660817816,0.28611405464880174,0.2526645309585085
0.5549713293289728,0.5550089486665354,0.28415595296103663,0.2509332486177824
0.5525575787910157,0.5525948928451849,0.28222694282447447,0.2492634638259668
0.5501544610480169,0.5501914682749921,0.28032665561116027,0.2476515119170089
0.5477619450531251,0.5477986441235826,0.27845471947057665,0.24609361291546114
0.5453799990447512,0.5454163888926686,0.27661075916929423,0.24458592994675302
0.5430085904183941,0.543044670279263,0.274794395920659,0.24312463501694845
0.5406476856333333,0.5406834550720487,0.27300524721186803,0.2417059805355437
0.5382972501511727,0.538332709080127,0.2712429266358349,0.24032636620100012
0.5359572484029095,0.5359923970910011,0.26950704373526346,0.2389823913952539
0.5336276437810178,0.5336624828544361,0.2677972038663268,0.2376708888910817
0.5313083986529363,0.5313429290887016,0.26611300808931654,0.23638894124252458
0.528999474392399,0.5290336975056963,0.2644540530935484,0.23513388406843097
0.5267008314251403,0.5267347488515199,0.26281993116374164,0.2339033006426971
0.5244124292857176,0.5244460429592251,0.2612102301949616,0.23269501109886162
0.5221342266824341,0.522167538810693,0.2596245337630853,0.23150705834393834
0.5198661815676412,0.5198991946048451,0.2580624212575518,0.23033769199324736
0.5176082512110205,0.5176409678297084,0.25652346808291504,0.22918535127300974
0.5153603922737784,0.5153928153361688,0.2550072459353977,0.2280486476716299
0.5131225608820189,0.5131546934115657,0.25351332316021447,0.2269263479780692
0.5108947126978777,0.5109265578516142,0.25204126519490777,0.22581735816965015
0.5086768029873119,0.5087083640294284,0.2505906351032442,0.22472070842574682
0.5064687866837148,0.5065000669607225,0.2491609942033852,0.2236355393888766
0.5042706184467761,0.5043016213645122,0.24775190279300485,0.22256108969101748
0.5020822527162306,0.5021129817188743,0.2463629209728026,0.22149668470610076
0.49990364376033425,0.49993410231152646,0.24499360956840505,0.2204417264630344
0.4977347457190489,0.49776493728515214,0.24364353114898724,0.21939568464164774
0.49557551264207683,0.4956054406775478,0.2423122511390733,0.2183580885676938
0.49342589852196045,0.49345556645677363,0.24099933901790074,0.2173285201196122
0.49128585732256186,0.49131526855158647,0.23970436959850805,0.21630660745912386
0.48915534300328706,0.48918450087749177,0.2384269243763493,0.21529201950013693
0.48703430953946025,0.48706321735880687,0.2371665929348378,0.21428446103539783
0.4849227109392691,0.4849513719471469,0.2359229743928152,0.21328366844679167
0.4828205012577238,0.48284891863676405,0.2346956788766477,0.21228940593216888
0.4807276346080511,0.48075581147717045,0.2334843289975257,0.21130146218838092
0.47864406517095076,0.4786720045834648,0.23228856131271547,0.21031964749654644
0.47656974720210193,0.476597452144766,0.23110802774805222,0.20934379116140064
0.47450463503830126,0.47453210843113414,0.22994239695797677,0.20837373926193914
0.472448683102567,0.4724759277993311,0.22879135559898262,0.20740935267546462
0.4704018459085244,0.470428864697739,0.2276546094925173,0.20645050534160506
0.4683640780643443,0.468390873670724,0.2265318846542133,0.2054970827368786
0.4663353342764784,0.46636190936269717,0.22542292816783163,0.2045489805339544
0.46431556935339235,0.4643419265220889,0.2243275088844589,0.20360610342291768
0.4623047382094751,0.4623308800054163,0.22324541793029754,0.20266836407463446
0.4603027958692551,0.46032872478159814,0.22217646900970975,0.20173568222876678
0.45830969747203476,0.458335415936626,0.22112049849397256,0.20080798389114426
0.4563253982770185,0.45635090867868344,0.22007736529033042,0.19988520062709725
0.4543498536689848,0.45437515834376907,0.2190469504902511,0.19896726893902097
0.4523830191645243,0.45240812040185197,0.2180291568001915,0.19805412971789219
0.4504248504188464,0.4504497504635734,0.21702390776247582,0.19714572775974576
0.448475303233135,0.448500004287475,0.21603114677798077,0.19624201133922325
0.4465343335624117,0.4465588377877252,0.21505083594604052,0.19534293183328819
0.4446018975238584,0.44462620704229305,0.21408295474025948,0.19444844338905323
0.44267795140552924,0.4427020683015069,0.2131274985416429,0.19355850263040897
0.4407624516753718,0.440786377996925,0.21218447705254825,0.19267306839879672
0.4388553549904738,0.43887909275043097,0.2112539126164369,0.19179210152403767
0.43695661820644505,0.4369801693834679,0.2103358384691913,0.19091556462162926
0.4350661983868263,0.4350895649263134,0.20943029694792484,0.1900434219133544
0.43318405281243744,0.43320723662729577,0.20853733768276905,0.18917563906843338
0.43131013899055815,0.4313331419618571,0.2076570157961087,0.18831218306277983
0.42944441466384276,0.42946723864135966,0.2067893901322708,0.18745302205421732
0.42758683781887274,0.4276094846215458,0.20593452153878075,0.18659812527176806
0.42573736669425927,0.4257598381105567,0.20509247121809948,0.18574746291735147
0.4238959597882069,0.4239182575764291,0.2042632991663415,0.18490100607842921
0.4220625758654618,0.4220847017539871,0.20344706271288213,0.1840587266503043
0.4202371739635772,0.42025912965106554,0.20264381517214763,0.18322059726693773
0.41841971339843453,0.41844150055400164,0.20185360461623258,0.18238659123927864
0.4166101537689722,0.4166317740323477,0.20107647277445803,0.18155668250022253
0.4148084549610854,0.4148299099427649,0.20031245406353607,0.1807308455554189
0.4130145771506681,0.4130358684320727,0.19956157474975858,0.17990905543923694
0.41122848080578844,0.41124960993943926,0.19882385224256807,0.17909128767528504
0.4094501266879911,0.40947109519771124,0.19809929451704533,0.17827751824094556
0.4076794758527415,0.4077002852338909,0.19738789966124592,0.17746772353545587
0.40591648964903154,0.40593714136878706,0.19668965554298848,0.17666188035111655
0.4041611297181884,0.40418162521586753,0.19600453958958033,0.17585996584726302
0.4024133579919234,0.4024336986793661,0.1953325186731123,0.17506195752667625
0.4006731366896879,0.40069332395169377,0.1946735490933023,0.1742678332141492
0.3989404283153975,0.3989604635102235,0.19402757664943582,0.17347757103696046
0.39721519565360164,0.3972350801135227,0.1933945367927034,0.172691149407035
0.3954974017651829,0.39551713679711514,0.1927743548501459,0.1719085470046009
0.3937870099826764,0.3938065968688608,0.19216694631150033,0.17112974276317358
0.39208398390530164,0.39210342390404934,0.19157221717040926,0.17035471585572007
0.3903882873938083,0.39040758174030166,0.1909900643117668,0.16958344568187597
0.3886998845652338,0.3887190344723827,0.19042037593734384,0.16881591185610156
0.38701873978767615,0.3870377464470202,0.18986303202228227,0.16805209419668107
0.38534481767517986,0.3853636822578345,0.1893179047955376,0.16729197271547858
0.3836780830828288,0.383696806740469,0.18878485923787558,0.16653552760837864
0.38201850110214863,0.38203708496802036,0.1882637535915723,0.16578273924634712
0.3803660370568914,0.3803844822468461,0.1877544398765174,0.16503358816705688
0.3787206564992953,0.3787389641128392,0.18725676440796743,0.16428805506703084
0.37708232520688123,0.37710049632823056,0.18677056831173966,0.16354612079426253
0.3754510091798535,0.3754690448789891,0.18629568803314867,0.16280776634127608
0.3738266746391549,0.37384457597286586,0.18583195583649056,0.16207297283859828
0.3722092880252137,0.37222705603812567,0.18537920029234198,0.161341721548614
0.37059881599741373,0.3706164517229914,0.18493724675039008,0.16061399385978348
0.3689952254343028,0.36901272989581935,0.18450591779590295,0.15988977128120155
0.3673984834345389,0.36741585764600965,0.18408503368833778,0.15916903543748168
0.36580855731857176,0.36582580228563905,0.18367441278090924,0.15845176806395
0.3642254146310293,0.36424253135180057,0.18327387192025907,0.15773795100213622
0.36264902314378317,0.3626660126096101,0.18288322682563918,0.15702756619555
0.36107935085963977,0.3610962140558402,0.18250229244725738,0.15632059568573137
0.35951636601660664,0.35953310392312177,0.1821308833036572,0.15561702160856783
0.3579600370926617,0.3579766506846478,0.18176881379818927,0.15491682619086616
0.3564103328109545,0.3564268230593067,0.18141589851477755,0.1542199917471745
0.35486722214535293,0.3548835900171572,0.18107195249334276,0.15352650067684323
0.35333067432624254,0.353346920785161,0.18073679148533559,0.15283633546132033
0.35180065884648953,0.35181678485307194,0.1804102321899434,0.15214947866167128
0.35027714546745997,0.3502931519793876,0.18009209247159763,0.15146591291631836
0.34876010422499854,0.348775992197258,0.1797821915594769,0.1507856209389906
0.3472495054352592,0.34726527582025096,0.1794803502297412,0.15010858551687806
0.34574531970028954,0.34576097344787066,0.17918639097126077,0.14943478950898298
0.3442475179132633,0.34426305597072776,0.17890013813563468,0.14876421584466015
0.3427560712632674,0.34277149457526834,0.1786214180722933,0.14809684752233968
0.3412709512395469,0.34128626074796276,0.17835005924948918,0.14743266760842366
0.33979212963512545,0.33980732627887383,0.17808589236197309,0.14677165923635022
0.338319578549716,0.33833466326452016,0.17782875042614124,0.1461138056058161
0.33685327039185714,0.3368682441099667,0.1775784688634268,0.14545908998215135
0.33539317788020484,0.33540804153007897,0.17733488557268426,0.1448074956958361
0.333939274043934,0.3339540285498874,0.1770978409922997,0.14415900614215438
0.3324915322222032,0.3325061785040228,0.176867178152725,0.14351360478097375
0.33104992606265554,0.33106446503518916,0.17664274272011707,0.142871275136646
0.3296144295189313,0.32962886209165576,0.17642438303172522,0.14223200079801843
0.32818501684718904,0.3281993439237616,0.17621195012364452,0.1415957654185499
0.32676166260163664,0.32677588507943317,0.17600529775152693,0.14096255271652164
0.3253443416290849,0.3253584603987304,0.17580428240480098,0.14033234647533735
0.32393302906255256,0.3239470450074495,0.17560876331492842,0.13970513054390374
0.32252770031395694,0.32254161430981393,0.17541860245820112,0.13908088883708422
0.32112833106593613,0.32114214398030266,0.1752336645535353,0.13845960533621876
0.3197348972628577,0.3197486099546693,0.17505381705571232,0.13784126408970276
0.31834737510107713,0.3183609884202143,0.17487893014447134,0.13722584921361816
0.3169657410185174,0.3169792558053828,0.17470887670984503,0.1366133448924095
0.31558997168364333,0.3156033887687617,0.17454353233409017,0.13600373537959984
0.3142200439839175,0.31423336418756026,0.1743827752705567,0.13539700499853893
0.3128559350138183,0.3128691591456575,0.1742264864198035,0.13479313814317864
0.31149762206251375,0.31151075092130937,0.17407454930324723,0.13419211927886984
0.31014508260128043,0.31015811697460044,0.17392685003462263,0.13359393294317493
0.3087982942707574,0.3088112349347365,0.17378327728949183,0.13299856374669192
0.30745723486812976,0.3074700825872681,0.17364372227304148,0.13240599637388353
0.30612188233433,0.306134637861332,0.17350807868637708,0.13181621558390888
0.3047922147413452,0.3048048788170021,0.17337624269150914,0.13122920621145207
0.3034682102797157,0.30348078363283143,0.17324811287521621,0.13064495316754388
0.30214984724630595,0.3021623305936668,0.17312359021194484,0.1300634414403733
0.30083710403242075,0.30084949807881106,0.17300257802590327,0.12948465609608545
0.29952995911234437,0.2995422645506042,0.1728849819524867,0.12890858227956223
0.29822839103236,0.29824060854348766,0.17277070989916482,0.1283352052151831
0.2969323784003127,0.29694450865360994,0.17265967200594215,0.12776451020756385
0.29564189987576833,0.29565394352902513,0.17255178060550524,0.12719648264227024
0.2943569341608114,0.29436889186053106,0.1724469501831507,0.12663110798650418
0.29307745999152185,0.2930893323731825,0.1723450973365813,0.12606837178976207
0.2918034561301648,0.2918152438185135,0.17224614073565503,0.12550825968446136
0.29053490135811005,0.29054660496749096,0.172150001082152,0.12495075738653583
0.28927177446951013,0.28928339460421876,0.1720566010696379,0.12439585069599718
0.28801405426573845,0.28802559152040147,0.1719658653434704,0.12384352549746236
0.28676171955059804,0.2867731745105736,0.17187772046100802,0.12329376776064509
0.28551474912629654,0.28552612236809355,0.17179209485207675,0.12274656354081193
0.2842731217901815,0.2842844138818916,0.17170891877972258,0.12220189897920139
0.2830368163322244,0.28304802783396366,0.17162812430130323,0.12165976030340574
0.2818058115332322,0.28181694299759114,0.17154964522994492,0.12112013382771619
0.28058008616377006,0.2805911381362628,0.17147341709639963,0.12058300595343015
0.2793596189837628,0.27937059200327813,0.1713993771113256,0.12004836316912039
0.27814438874274866,0.2781552833419956,0.1713274641280233,0.11951619205086877
0.2769343741807536,0.27694519088669795,0.17125761860563365,0.11898647926246048
0.2757295540297464,0.2757402933640374,0.17118978257283538,0.11845921155554322
0.27452990701563823,0.27454056949502065,0.1711238995920413,0.11793437576974908
0.27333541186078786,0.2733459979974979,0.17105991472411383,0.11741195883278048
0.27214604728696923,0.2721565575891115,0.17099777449361436,0.11689194776046133
0.2709617920187591,0.2709722269906626,0.17093742685458901,0.11637432965675248
0.2697826247873031,0.26979298492985454,0.17087882115690586,0.11585909171373376
0.2686085243344148,0.26861881014536787,0.17082190811314144,0.1153462212115522
0.26743946941696445,0.267449681391224,0.17076663976603354,0.11483570551833817
0.2662754388115165,0.2662855774413974,0.17071296945649067,0.11432753209008872
0.26511641131917113,0.26512647709462994,0.17066085179216994,0.11382168847052107
0.2639623657705693,0.26397235917941014,0.17061024261662347,0.11331816229089534
0.26281328103102025,0.2628232025590744,0.17056109897900823,0.11281694126980818
0.26166913600571495,0.26167898613699364,0.1705133791043662,0.1123180132129583
0.26052990964498435,0.26053968886180695,0.1704670423644693,0.1118213660128842
0.25939558094956894,0.25940528973266663,0.1704220492492266,0.11132698764867638
0.2582661289758664,0.2582757678044624,0.17037836133865655,0.11083486618566309
0.2571415328411247,0.2571511021929909,0.17033594127541254,0.11034498977507204
0.25602177172854873,0.256031272080044,0.17029475273786732,0.1098573466536689
0.2549068248922975,0.25491625671838414,0.17025476041374446,0.10937192514337234
0.25379667166234243,0.253806035436586,0.17021592997429746,0.10888871365084846
0.2526912914491648,0.2527005876437173,0.17017822804902663,0.1084077006670836
0.25159066374827216,0.25159989283384065,0.17014162220093676,0.10792887476693798
0.2504947681445134,0.2505039305903158,0.1701060809023171,0.10745222460868019
0.24940358431617757,0.24941268058988683,0.17007157351105093,0.10697773893350393
0.24831709203886027,0.24832612260653997,0.17003807024744,0.10650540656502758
0.24723527118908717,0.24724423651511818,0.17000554217154024,0.10603521640877753
0.24615810174768377,0.24616700229468466,0.169973961161002,0.10556715745165682
0.2450855638028823,0.24509440003162566,0.16994329988940945,0.10510121876139805
0.24401763755316042,0.2440264099224854,0.1699135318051079,0.1046373894860043
0.24295430330980966,0.24296301227653133,0.16988463111051857,0.10417565885317596
0.24189554149922546,0.24190418751804496,0.16985657274192545,0.10371601616972613
0.24084133266492302,0.24084991618833707,0.1698293323497371,0.10325845082098484
0.23979165746927883,0.23980017894749053,0.16980288627920528,0.10280295227019239
0.2387464966949969,0.2387549565758287,0.16977721155160186,0.1023495100578832
0.2377058312463069,0.23771422997511682,0.16975228584584096,0.10189811380126085
0.23666964214989744,0.23667798016949831,0.1697280874805426,0.10144875319356426
0.23563791055559014,0.2356461883061734,0.16970459539652535,0.10100141800342652
0.23461061773676206,0.23461883565582609,0.16968178913972887,0.10055609807422676
0.23358774509052435,0.2335959036128076,0.16965964884454826,0.10011278332343534
0.2325692741376658,0.2325773736950857,0.1696381552175828,0.09967146374195351
0.23155518652237064,0.231563227543967,0.16961728952178148,0.09923212939344775
0.2305454640117215,0.23055344692360608,0.1695970335609898,0.09879477041367962
0.229540088494997,0.22954801372030767,0.16957736966487816,0.09835937700983137
0.22853904198277514,0.22854690994163676,0.16955828067425124,0.09792593945982805
0.2275423066058563,0.22755011771534508,0.1695397499267324,0.09749444811165693
0.22654986461401327,0.22655761928812782,0.16952176124280988,0.09706489338268383
0.22556169837458484,0.22556939702422074,0.16950429891224136,0.09663726575896779
0.22457779037092065,0.22458543340385026,0.16948734768080986,0.09621155579457438
0.2235981232006923,0.22360571102154841,0.16947089273742139,0.09578775411088693
0.22262267957408186,0.2226302125843453,0.1694549197015392,0.09536585139591844
0.22165144231185804,0.22165892090984898,0.16943941461094641,0.09494583840362197
0.2206843943433538,0.22069181892422612,0.16942436390983154,0.0945277059532018
0.21972151870435627,0.21972888966009432,0.1694097544371872,0.09411144492842487
0.21876279853491806,0.21877011625433643,0.16939557341551773,0.09369704627693305
0.21780821707710388,0.21781548194584927,0.16938180843984832,0.09328450100955674
0.2168577576726815,0.2168649700732356,0.16936844746702767,0.09287380019962972
0.2159114037607656,0.21591856407245053,0.16935547880531934,0.09246493498230655
0.21496913887542726,0.21497624747441127,0.16934289110427295,0.09205789655388101
0.21403094664327568,0.21403800390258024,0.1693306733448719,0.09165267617110813
0.21309681078102283,0.21310381707052944,0.16931881482994898,0.09124926515052827
0.21216671509303636,0.2121736707794955,0.16930730517486234,0.09084765486779475
0.2112406434688937,0.21124754891593212,0.1692961342984318,0.09044783675700416
0.21031857988093874,0.2103254354490678,0.16928529241411855,0.09004980231003072
0.20940050838185245,0.2094073144284762,0.16927477002145508,0.08965354307586434
0.2084864131022412,0.2084931699816643,0.16926455789770947,0.08925905065995257
0.20757627824825106,0.20758298631168587,0.16925464708978247,0.08886631672354661
0.20667008809920984,0.20667674769478417,0.1692450289063313,0.08847533298305225
0.20576782700530608,0.20577443847806964,0.16923569491011467,0.08808609120938518
0.20486947938530603,0.2048760430772375,0.16922663691055223,0.08769858322733094
0.2039750297243154,0.20398154597432805,0.1692178469564944,0.08731280091491021
0.20308446257158677,0.2030909317155349,0.16920931732919808,0.08692873620274917
0.20219776253837862,0.20220418490906317,0.16920104053549884,0.08654638107345501
0.20131491429586662,0.20132129022304115,0.16919300930117995,0.08616572756099761
0.20043590257311197,0.200442232383488,0.16918521656453092,0.0857867677500957
0.1995607121550854,0.19956699617233864,0.16917765547008728,0.08540949377560995
0.1986893278807538,0.19869556642553016,0.1691703193625539,0.08503389782194147
0.19782173464122518,0.19782792803114746,0.16916320178090044,0.08465997212243634
0.19695791737795873,0.19696406592763338,0.1691562964526287,0.08428770895879636
0.19609786108103616,0.19610396510206135,0.1691495972882032,0.08391710066049614
0.19524155078749894,0.1952476105884732,0.16914309837564726,0.08354813960420646
0.19438897157974985,0.19439498746628117,0.16913679397529155,0.08318081821322411
0.19354010858401885,0.1935460808587362,0.1691306785146782,0.08281512895690839
0.1926949469688959,0.19270087593146018,0.16912474658361265,0.0824510643501241
0.19185347194392718,0.19185935789104497,0.16911899292936014,0.0820886169526913
