x1,x2,x3,x4
0.8106884212138113,0.8107676668262197,0.7301483273010606,0.7301483273010606
0.8067606071316002,0.8068399317514672,0.71892028648155,0.71892028648155
0.8028403744066854,0.8029197797647033,0.7080712201640308,0.7080712201640308
0.7989245115275855,0.7990040082672748,0.6975413914163684,0.6975413914163684
0.7950108320724438,0.7950904374089343,0.687277743004689,0.687277743004689
0.7910984358203138,0.7911781693301275,0.6772382240203828,0.6772382240203828
0.7871879005819173,0.7872677784083363,0.6673936318694873,0.6673936318694873
0.7832813274439626,0.7833613558641129,0.6577272053641445,0.6577272053641445
0.7793821869319779,0.7794623567451534,0.648232591252752,0.648232591252752
0.7754949665737519,0.7755752498250859,0.6389109495021044,0.6389109495021044
0.7716246800898722,0.7717050301156946,0.6297679185310576,0.6297679185310576
0.76777633647019,0.7678566913363776,0.6208109871847282,0.6208109871847282
0.7639544678751231,0.7640347563797341,0.6120475739688243,0.6120475739688243
0.7601627852477689,0.7602429341201661,0.6034838635531528,0.6034838635531528
0.7564039894100519,0.7564839302746672,0.595124260962484,0.595124260962484
0.752679730140851,0.7527594051272297,0.5869712355742793,0.5869712355742793
0.7489906832077424,0.749070048590001,0.5790253408485052,0.5790253408485052
0.7453367053097046,0.7454157330643671,0.5712852758721153,0.5712852758721153
0.741717026818858,0.7417957043712727,0.5637479486993692,0.5637479486993692
0.7381304490851478,0.7382087777155487,0.5564085655662573,0.5564085655662573
0.7345755235241,0.7346535159384525,0.5492607874567653,0.5492607874567653
0.7310507003903183,0.7311283778858916,0.542296976247451,0.542296976247451
0.7275544435822187,0.7276318331206549,0.5355085200674264,0.5355085200674264
0.7240853130127826,0.7241624444049619,0.5288862021728885,0.5288862021728885
0.7206420183237681,0.7207189216551034,0.5224205688476444,0.5224205688476444
0.7172234480671629,0.7173001514499332,0.5161022581481732,0.5161022581481732
0.7138286780961921,0.7139052058145682,0.5099222658293232,0.5099222658293232
0.7104569626514952,0.7105333337491974,0.5038721404031183,0.5038721404031183
0.7071077118467421,0.7071839391852743,0.49794411140172884,0.49794411140172884
0.7037804598332004,0.7038565496170798,0.4921311618594288,0.4921311618594288
0.7004748284553446,0.7005507801842743,0.4864270582136413,0.4864270582136413
0.6971904912754506,0.6972662980511078,0.48082634968127863,0.48082634968127863
0.6939271422146783,0.6940027913103296,0.4753243463021071,0.4753243463021071
0.6906844717919652,0.6907599453904062,0.4699170815752367,0.4699170815752367
0.6874621523385096,0.6875374283558339,0.46460126281468955,0.46460126281468955
0.6842598320114193,0.6843348849443268,0.45937421045389226,0.45937421045389226
0.6810771362413991,0.6811519379965834,0.45423378665563474,0.45423378665563474
0.677913674578896,0.677988195259015,0.44917831364593,0.44917831364593
0.6747690507345457,0.6748432593643343,0.44420648297438786,0.44420648297438786
0.6716428738144299,0.6717167389939298,0.43931725811707795,0.43931725811707795
0.6685347691626959,0.6686082596353157,0.4345097741398658,0.4345097741398658
0.6654443876989565,0.6655174728230647,0.42978323918673655,0.42978323918673655
0.6623714130800462,0.6624440631959676,0.42513684306276495,0.42513684306276495
0.6593155663802022,0.6593877530701,0.4205696779821813,0.4205696779821813
0.6562766082621269,0.6563483045074765,0.41608067564839024,0.41608067564839024
0.6532543388142211,0.6533255190628671,0.4116685633827362,0.4116685633827362
0.650248595371782,0.6503192355324082,0.4073318402883,0.4073318402883
0.647259248733896,0.6473293261191911,0.4030687727216561,0.4030687727216561
0.6442861982394363,0.6443556914798981,0.39887740690446494,0.39887740690446494
0.641329366177349,0.641398255125936,0.39475559550074685,0.39475559550074685
0.638388691980342,0.6384569576247244,0.3907010344697177,0.3907010344697177
0.6354641265917074,0.6355317509865592,0.38671130643965973,0.38671130643965973
0.6325556273106674,0.6326225935380145,0.3827839271357795,0.3827839271357795
0.6296631533239438,0.629729445485539,0.3789163919093045,0.3789163919093045
0.6267866620329826,0.6268522652752576,0.3751062200357939,0.3751062200357939
0.6239261061989835,0.6239910067683466,0.3713509950808363,0.3713509950808363
0.6210814318597706,0.6211456171838002,0.3676484002053953,0.3676484002053953
0.6182525769274332,0.6183160357157934,0.3639962477658996,0.3546270894404522
0.6154394703531841,0.6155021927108045,0.3603925029451674,0.34326247151351014
0.6126420317423513,0.6127040092865939,0.35683530143558523,0.33299782789737953
0.6098601713123906,0.609921397285625,0.35332296140082353,0.3236925178239818
0.6070937901043966,0.6071542594736834,0.34985399008501883,0.3153734899548154
0.6043427803787684,0.6044024899151788,0.3464270855358679,0.30788839720183414
0.6016070261445533,0.6016659744760257,0.3430411339740362,0.3011078766535791
0.5988864037874819,0.5989445914208605,0.3396952033850207,0.2949919914864112
0.5961807827728001,0.5962382120826906,0.33638853393638585,0.2895113845754493
0.5934900264060238,0.5935467015901096,0.33312052583535534,0.28460356732447173
0.590813992638346,0.5908699196406928,0.32989072523937923,0.2801832470981838
0.5881525349047406,0.588207721310195,0.3266988088151505,0.2761701994455733
0.585505502982782,0.5855599578867888,0.323544567509492,0.27250482996681863
0.5828727438597083,0.5829264777186237,0.3204278900493665,0.26914590984347303
0.5802541025948255,0.5803071270621837,0.31734874662994483,0.26606115959191695
0.5776494231643302,0.5777017509184877,0.3143071731821254,0.2632206089813397
0.5750585492761137,0.5751101938443975,0.3113032565379025,0.2605951424108865
0.5724813251430927,0.5725323007270442,0.3083371207374344,0.2581578281197111
0.5699175962049594,0.5699679175106155,0.3054089146493179,0.25588522659308505
0.5673672097898437,0.5674168918662927,0.30251880100852446,0.2537575410546847
0.5648300157091112,0.5648790737978491,0.2996669469169993,0.2517579102569518
0.5623058667802536,0.5623543161772231,0.29685351580138,0.24987156173597364
0.5597946192745616,0.559842475206153,0.2940786607811518,0.24808526675025472
0.5572961332878865,0.5573434108016867,0.2913425193685912,0.24638713720761368
0.5548102730343771,0.5548569869050136,0.28864520939835503,0.24476659661287553
0.5523369070645499,0.5523830717146165,0.28598682606853876,0.24321435920867482
0.5498759084104278,0.5499215378461835,0.2833674399653867,0.24172234598684733
0.5474271546618047,0.5474722624230624,0.2807870959394832,0.24028354757672446
0.5449905279788624,0.5450351271022795,0.2782458127012989,0.23889187371314421
0.5425659150474288,0.5426100180422052,0.27574358300749957,0.23754201964573468
0.5401532069840449,0.5401968258188695,0.27328037431585717,0.23622935887926783
0.5377522991986842,0.5377954452986315,0.2708561297952334,0.23494985731887866
0.5353630912233849,0.5354057754753538,0.26847076958749916,0.23370000032893007
0.5329854865152355,0.533027719280449,0.26612419222990186,0.2324767271351726
0.5306193922420182,0.5306611833740655,0.26381627615881864,0.23127737097057985
0.5282647190584157,0.5283060779253448,0.26154688122865455,0.2300996055041276
0.5259213808800457,0.5259623163890553,0.2593158501923998,0.2289413982258703
0.5235892946616848,0.5236298152850923,0.25712301010270516,0.22780097066919808
0.5212683801850081,0.521308493986301,0.2549681736038834,0.2266767646337258
0.5189585598599981,0.5189982745189688,0.25285114009576515,0.2255674133288311
0.5166597585429545,0.5166990813791286,0.2507716967595629,0.22447171649832234
0.5143719033728362,0.5144108413666172,0.2487296194437178,0.22338861885705566
0.5120949236265238,0.5121334834377123,0.24672467341403873,0.22231719138584183
0.5098287505925687,0.5098669385761255,0.2447566139772761,0.2212566151392681
0.5075733174621375,0.5076111396812547,0.24282518699072594,0.22020616725556466
0.505328559235166,0.505366021471884,0.24093012927258206,0.21916520887018284
0.5030944126392514,0.5031315204029932,0.23907116892876953,0.2181331746561755
0.5008708160585144,0.5009075745929981,0.23724802561205022,0.21710956374968274
0.4986577094695348,0.4986941237585985,0.2354604107285025,0.21609393185910147
0.4964550343815255,0.49649110915440614,0.23370802760525125,0.21508588439252405
0.4942627337780769,0.4942984735146783,0.23199057163172085,0.21408507046574582
0.4920807520581125,0.49211616099475525,0.2303077303848988,0.21309117767342806
0.48990903497405275,0.4899441171101291,0.22865918374726074,0.21210392752162577
0.4877475295656254,0.48778228867149814,0.22704460402422896,0.21112307143318096
0.4855961840881821,0.4856306237145751,0.22546365606640054,0.21014838724947146
0.48345494793484917,0.483489071423877,0.22391599740036325,0.20917967616280816
0.48132377155224887,0.4813575820501272,0.2224012783707035,0.20821676002318867
0.47920260634992073,0.4792361068213213,0.2209191422948681,0.20725947897107314
0.47709140460391897,0.47712459784783123,0.2194692256318008,0.2063076893544821
0.47499011935533786,0.4750230080222506,0.21805115816475795,0.20536126189428036
0.4728987043047726,0.4729312909149126,0.2166645631983669,0.2044200800662592
0.47081711370386325,0.47084940066620545,0.21530905776977982,0.2034840386727214
0.468745302245227,0.4687772918769572,0.2139842528736801,0.20255304257983517
0.4666832249521248,0.4667149194982256,0.21268975370087875,0.20162700560011404
0.4646308370692427,0.4646622387218847,0.2114251598902348,0.20070584950204373
0.4625880939559487,0.46261920487337416,0.21019006579367774,0.19978950313119997
0.4605549509833316,0.4605857733079483,0.208984060754118,0.1988779016291945
0.45853136343624307,0.4585618993116765,0.20780672939603748,0.19797098573853267
0.4565172864214635,0.4565475380083507,0.20665765192853422,0.19706870118298692
0.45451267478298063,0.45454264427333047,0.20553640446051943,0.19617099811442146
0.4525174830252393,0.4525471726552196,0.20444255932769775,0.19527783061816667
0.45053166524506283,0.4505610773061237,0.2033756854308271,0.19438915627006972
0.44855517507280307,0.4485843119210768,0.2023353485846344,0.19350493573923544
0.4465879656231154,0.4466168296870732,0.20132111187659682,0.19262513243126
0.4446299894556053,0.44465858324197804,0.20033253603465406,0.19174971216744066
0.44268119854543553,0.4427095246434464,0.1993691798027541,0.1908786428960428
0.4407415442638546,0.44076960534782084,0.19843060032298915,0.19001189443222521
0.4388109773684582,0.4388387761988523,0.19751635352295277,0.18914943822367494
0.4368894480028844,0.436916987425956,0.1966259945068279,0.18829124713939052
0.43497690570552966,0.43500418865159945,0.19575907794863606,0.18743729527938974
0.43307329942676936,0.4331003289073241,0.19491515848601124,0.18658755780340092
0.43117857755410355,0.43120535665781545,0.1940937911128279,0.1857420107768427
0.4292926879445536,0.42931921983236243,0.19329453156900744,0.1849006310326
0.4274155779636128,0.4274418658629978,0.19251693672584322,0.18406339604727914
0.4255471945299933,0.4255732417285696,0.1917605649652295,0.18323028383076803
0.42368748416540364,0.4237132940039662,0.19102497655123907,0.18240127282804613
0.4218363930485712,0.42186196891371064,0.1903097339925918,0.18157634183229146
0.4199938670727297,0.42001921238913315,0.1896144023946397,0.1807554699084097
0.4181598519058089,0.4181849701283521,0.18893854979962338,0.17993863632618196
0.4163342930525724,0.4163591876583038,0.18828174751406682,0.17912582050227957
0.4145171359179972,0.414541810398102,0.18764357042231702,0.17831700195044786
0.4127083258712066,0.41273278372303346,0.18702359728536588,0.1775121602391932
0.41090780830932544,0.41093205302854696,0.18642141102422352,0.17671127495634745
0.4091155287206574,0.4091395637936305,0.18583659898726185,0.17591432567991447
0.40733143274664546,0.4073552616430203,0.18526875320106106,0.17512129195462917
0.40555546624211003,0.40557909240774226,0.18471747060444066,0.17433215327368806
0.4037875753333217,0.4038110021835202,0.18418235326546176,0.17354688906513605
0.4020277064735063,0.4020509373866529,0.18366300858131532,0.1727654786824194
0.4002758064954278,0.400298844806991,0.18315904946111572,0.17198790139863931
0.398531822660745,0.3985546716577094,0.182670094491717,0.17121413640406682
0.39679570270587367,0.39681836562159806,0.18219576808676288,0.1704441628065061
0.3950673948841371,0.3950898748936505,0.18173570061926503,0.16967795963411797
0.3933468480040188,0.3933691482197606,0.18128952853807376,0.16891550584034312
0.39163401146337146,0.39165613493137685,0.18085689446867736,0.1681567803105894
0.38992883527947386,0.38995078497600266,0.18043744729880992,0.16740176187037506
0.38823127011485137,0.3882530489434597,0.18003084224941288,0.16665042929464574
0.3865412672988199,0.38656287808786455,0.1796367409315175,0.16590276131800694
0.38485877884472247,0.3848802243452943,0.1792548113896613,0.16515873664564104
0.38318375746287603,0.38320504034715336,0.17888472813246778,0.16441833396470004
0.3815161565692537,0.38153727942926446,0.17852617215104513,0.16368153195598895
0.3798559302899623,0.37987689563674604,0.17817883092586195,0.16294830930577717
0.37820303346159045,0.3782238437247505,0.17784239842277944,0.16221864471759476
0.37655742162753475,0.3765780791551662,0.17751657507890284,0.1614925169238923
0.3749190510304177,0.37493955808940077,0.1772010677789297,0.16076990469745764
0.37328787860074303,0.3733082373773916,0.17689558982265594,0.16005078686250437
0.3716638619419451,0.37168407454299607,0.17659986088428822,0.15933514230535667
0.3700469593120167,0.37006702776594613,0.1763136069642057,0.1586229499846746
0.3684371296018954,0.36845705586055283,0.176036560333791,0.15791418894117332
0.3668343323108354,0.36685411825137754,0.17576845947393122,0.15720883830680119
0.3652385275189751,0.36525817494608903,0.17550904900777456,0.15650687731335394
0.36364967585734637,0.3636691865057453,0.17525807962829842,0.15580828530050825
0.36206773847557144,0.36208711401275046,0.17501530802122464,0.15511304172326906
0.36049267700750953,0.3605119190367426,0.17478049678379487,0.1544211261588276
0.358924453535124,0.3589435635986876,0.17455341433988744,0.15373251831283807
0.3573630305508438,0.3573820101334537,0.17433383485193646,0.15304719802511965
0.3558083709187107,0.3558272214511468,0.17412153813008815,0.15236514527480138
0.3542604378345944,0.35427916069750176,0.17391630953899553,0.1516863401849241
0.3527191947857708,0.3527377913136177,0.1737179399026392,0.1510107630265217
0.3511846055101602,0.3512030769953293,0.17352622540752505,0.15033839422220274
0.34965663395551333,0.349674981652514,0.17334096750459158,0.14966921434925645
0.3481352442388492,0.3481534693686222,0.1731619728101329,0.14900320414230706
0.34662040060642385,0.34663850436072624,0.17298905300602102,0.14834034449554306
0.3451120673945288,0.34513005094037275,0.17282202473948668,0.1476806164645458
0.34361020899139527,0.34362807347552565,0.17266070952269771,0.14702400126774437
0.3421147898004874,0.3421325363538731,0.1725049336323552,0.1463704802875209
0.3406257742054533,0.3406434039477766,0.17235452800950135,0.14572003507099243
0.3391431265370018,0.33916064058112483,0.17220932815972487,0.14507264733049324
0.33766681104196494,0.33768421049835373,0.17206917405391667,0.14442829894378106
0.3361967918547958,0.33621407783588636,0.17193391002973477,0.14378697195399112
0.33473303297175283,0.33475020659624044,0.17180338469389456,0.14314864856935772
0.33327549822800745,0.33329256062504103,0.17167745082540867,0.14251331116272706
0.33182415127790826,0.3318411035911794,0.1715559652798771,0.1418809422708783
0.3303789555786353,0.33039579897034227,0.17143878889491543,0.14125152459367327
0.3289398743774661,0.32895661003214066,0.17132578639679732,0.1406250409930524
0.3275068707028766,0.32752349983106044,0.17121682630838772,0.1400014744918922
0.3260799073596923,0.3260964312014499,0.1711117808584123,0.13938080827274107
0.32465894692851094,0.324675366756765,0.17101052589211996,0.1387630256764474
0.3232439517696063,0.3232602688932832,0.17091294078337854,0.1381481102006932
0.32183488403152727,0.32185109979849896,0.17081890834823085,0.13753604549844498
0.32043170566460694,0.32044782146441214,0.17072831475994704,0.13692681537633591
0.3190343784395845,0.3190503957059138,0.1706410494655838,0.13632040379298604
0.3176428639715503,0.3176587841844761,0.17055700510407315,0.13571679485727317
0.31625712374941534,0.31627294843734005,0.17047607742584509,0.1351159728265622
0.31487711917109407,0.3148928499123933,0.17039816521399404,0.13451792210490057
0.31350281158458365,0.3135184500089115,0.17032317020698656,0.13392262724118806
0.31213416233510616,0.3121497101243224,0.17025099702291296,0.13333007292732652
0.31077113281845303,0.3107865917071311,0.17018155308527377,0.13274024399635645
0.3094136845406468,0.30942905631610573,0.1701147485502948,0.13215312542058535
0.30806177918399064,0.3080770656857962,0.17005049623576265,0.13156870230971243
0.3067153786795337,0.3067305817983947,0.16998871155136494,0.1309869599089544
0.305374445285913,0.30538956696189584,0.16992931243052445,0.13040788359717634
0.3040389416744601,0.3040539838944372,0.16987221926370913,0.1298314588850297
0.3027088310203772,0.3027237958146073,0.16981735483320295,0.12925767141310252
0.30138407709967124,0.3013989665374153,0.1697646442493177,0.12868650695008252
0.3000646443914293,0.30007946057548895,0.16971401488802945,0.1281179513909362
0.29875049818486826,0.298765243244935,0.16966539633001632,0.12755199075510598
0.2974416046904504,0.29745628077515723,0.16961872030107883,0.1269886111847264
0.29613793115418546,0.2961525404217488,0.1695739206139237,0.1264277989428615
0.29483944597406614,0.2948539905814252,0.16953093311128511,0.12586954041176426
0.29354611881739523,0.2935606009077671,0.1694896956103663,0.12531382209115857
0.2922579207375825,0.292272342426374,0.16945014784857568,0.12476063059654505
0.2909748242887973,0.2909891876478495,0.16941223143053802,0.12420995265753156
0.2896968036366912,0.28971111067687216,0.16937588977635712,0.12366177511618782
0.28842383466325355,0.28843808731546056,0.1693410680711067,0.12311608492542589
0.2871558950637259,0.2871700951584182,0.16930771321553093,0.12257286914740474
0.2858929644334185,0.28590711367886623,0.16927577377792635,0.12203211495196141
0.2846350243422196,0.2846491243017244,0.16924519994719003,0.12149380961506644
0.283382058394609,0.2833961104630253,0.16921594348700453,0.12095794051730553
0.28213405227305544,0.28214805765301815,0.1691879576911451,0.12042449514238525
0.2808909937628291,0.28090495344116356,0.16916119733988255,0.1198934610756648
0.27965287275648293,0.27966678748134044,0.16913561865746088,0.11936482600271132
0.2784196812365509,0.2784335514958668,0.16911117927063143,0.11883857770788042
0.2771914132353913,0.27720523923729773,0.16908783816821896,0.11831470407292047
0.2759680647715326,0.2759818464273804,0.16906555566170067,0.11779319307560017
0.27474963376238337,0.2747633706730193,0.16904429334677815,0.1172740327883603
0.2735361199137042,0.27354981135961404,0.16902401406592088,0.11675721137698739
0.27232752458679715,0.27234116952266935,0.16900468187186074,0.11624271709931074
0.2711238506449419,0.2711374476991111,0.16898626199202318,0.1157305383039213
0.26992510228114797,0.2699386497602661,0.16896872079386427,0.11522066342891189
0.2687312848298018,0.26874478072894015,0.1689520257511098,0.11471308100063926
0.2675424045652244,0.2675558465834574,0.1689361454108627,0.11420777963250642
0.26635846849051553,0.26637185405186375,0.16892104936157076,0.1137047480237661
0.2651794841203105,0.26519281039975495,0.16890670820183343,0.11320397495834397
0.26400545926122726,0.2640187232153337,0.1688930935100255,0.1127054493036809
0.2628364017937977,0.26284960019534054,0.16888017781472625,0.11220916000959553
0.2616723194595873,0.2616854489354329,0.16886793456593457,0.11171509610716504
0.2605132196569978,0.2605262767283988,0.16885633810704745,0.11122324670762451
0.2593591092489388,0.259372090373324,0.16884536364759684,0.11073360100128452
0.2582099943851473,0.2582228959984562,0.16883498723671594,0.11024614825646656
0.25706588034147776,0.2570786989000933,0.1688251857373254,0.10976087781845568
0.25592677137796416,0.25593950339933347,0.16881593680102175,0.10927777910847036
0.2547926706169208,0.2548053127180239,0.1688072188436537,0.10879684162264926
0.2536635799418049,0.2536761288747359,0.16879901102156775,0.10831805493105418
0.2525394999170465,0.25255195260108554,0.16879129320851002,0.10784140867668963
0.2514204297285633,0.2514327832782562,0.16878404597316854,0.10736689257453784
0.2503063671442421,0.250318618893146,0.16877725055734302,0.10689449641060943
0.24919730849329916,0.2492094560131963,0.16877088885472352,0.10642421004101024
0.24809324866312293,0.24810528977864238,0.16876494339026776,0.10595602339102164
0.24699418111197619,0.2470061139106901,0.1687593973001625,0.10548992645419755
0.24590009789576783,0.2459119207339405,0.16875423431235123,0.10502590929147468
0.24481098970701742,0.2448227012112793,0.16874943872762027,0.10456396203029768
0.24372684592410038,0.24373844498939506,0.16874499540122587,0.10410407486375879
0.24264765466889057,0.2426591404530956,0.16874088972505177,0.1036462380497504
0.2415734028709858,0.2415847747866437,0.1687371076102811,0.10319044191013296
0.24050407633680873,0.24051533404042305,0.16873363547057368,0.10273667682991493
0.23943965982201626,0.2394508032013663,0.1687304602057351,0.10228493325644658
0.23838013710579897,0.23839116626571613,0.1687275691858639,0.10183520169862773
0.2373254910658266,0.23733640631285058,0.16872495023596554,0.10138747272612719
0.23627570375275952,0.23628650557906086,0.16872259162102327,0.10094173696861607
0.23523075646342262,0.23524144553033977,0.1687204820315116,0.10049798511501312
0.23419062981189417,0.23420120693339241,0.16871861056934334,0.10005620791274303
0.23315530379792318,0.23316576992423738,0.16871696673423772,0.09961639616700639
0.2321247578722212,0.23213511407390686,0.1687155404104992,0.09917854074006283
0.23109897099831225,0.2311092184508775,0.16871432185419544,0.09874263255052493
0.23007792171072086,0.23008806167998613,0.16871330168072673,0.098308662572665
0.229061588169392,0.22907162199767717,0.16871247085277238,0.09787662183573315
0.22804994821030036,0.22805987730351313,0.16871182066860724,0.09744650142328677
0.22704297939228937,0.22705280520795923,0.16871134275077834,0.09701829247253196
0.226040659040221,0.2260503830764983,0.1687110290351299,0.09659198617367543
0.22504296428456733,0.2250525880701892,0.16871087176016772,0.09616757376928829
0.22404987209760513,0.22405939718280926,0.16871086345675845,0.09574504655368049
0.22306135932639073,0.22307078727475063,0.16871099693814534,0.09532439587228587
0.2220774027227164,0.22208673510385663,0.1687112652902811,0.09490561312105852
0.22109797897024705,0.221107217353393,0.16871166186246303,0.09448868974587905
0.22012306470904622,0.2201322106573565,0.16871218025826515,0.09407361724197184
0.21915263655769165,0.21916169162331822,0.16871281432675664,0.09366038715333204
0.21818667113317877,0.21819563685300097,0.16871355815400096,0.09324899107216339
0.21722514506880414,0.21723402296077643,0.16871440605482466,0.0928394206383254
0.2162680350302025,0.2162768265902665,0.16871535256485304,0.09243166753879088
0.215315317729713,0.21532402442921536,0.1687163924327978,0.09202572350711294
0.21436696993922336,0.2143755932227933,0.16871752061299775,0.09162158032290184
0.21342296850164402,0.21343150978547923,0.16871873225819756,0.09121922981131111
0.21248329034113878,0.2124917510116568,0.16872002271256228,0.09081866384253323
0.21154791247223656,0.2115562938850489,0.16872138750492127,0.09041987433130419
0.21061681200793117,0.21062511548710341,0.16872282234222927,0.09002285323641751
0.2096899661668717,0.20969819300443146,0.16872432310324606,0.08962759256024694
0.20876735227972842,0.20877550373539325,0.16872588583241954,0.08923408434827826
0.2078489477948177,0.20785702509591006,0.1687275067339754,0.08884232068864917
0.20693473028305756,0.20694273462458312,0.16872918216619812,0.0884522937116987
0.20602467744231465,0.20603260998718007,0.16873090863590517,0.08806399558952364
0.20511876710120583,0.205126628980554,0.16873268279310225,0.08767741853554509
0.20421697722240006,0.2042247695360456,0.16873450142581925,0.08729255480408102
0.20331928590547085,0.2033270097224181,0.16873636145511775,0.08690939668992878
0.20242567138933665,0.20243332774836645,0.1687382599302674,0.08652793652795425
0.20153611205432964,0.20154370196464166,0.1687401940240821,0.08614816669268915
0.20065058642392336,0.20065811086582216,0.16874216102841766,0.08577007959793624
0.1997690731661498,0.19977653309176507,0.16874415834981754,0.08539366769638135
0.1988915510947323,0.19889894742876574,0.1687461835053091,0.08501892347921348
0.19801799916996096,0.19802533281045015,0.16874823411834314,0.08464583947575151
0.19714839649932886,0.19715566831842282,0.16875030791486928,0.08427440825307854
0.19628272233795171,0.19628993318269386,0.16875240271954756,0.08390462241568285
0.1954209560887906,0.19542810678190103,0.16875451645209114,0.08353647460510585
0.19456307730269148,0.19457016864334756,0.168756647123731,0.08316995749959667
0.19370906567825977,0.19371609844287013,0.16875879283380596,0.08280506381377345
0.1928589010615835,0.19286587600455296,0.16876095176646816,0.08244178629829109
0.1920125634458195,0.1920194813003018,0.16876312218750467,0.08208011773951522
0.1911700329706533,0.19117689444929056,0.1687653024412664,0.08172005095920261
0.19033128992164697,0.19033809571729315,0.16876749094770743,0.0813615788141873
0.1894963147294827,0.18950306551591117,0.16876968619952504,0.08100469419607338
0.18866508796911635,0.18867178440170881,0.16877188675939978,0.08064939003093295
