x1,x2,x3,x4
0.1896283659508475,0.18963298782409665,0.16801345406599552,0.07992660242647046
0.1887990535005629,0.18880362585136076,0.16802666601505242,0.07957022034612761
0.18797342705012235,0.18797795079969795,0.16803969123950385,0.07921543612814644
0.18715146634563398,0.1871559423828955,0.16805253221998556,0.07886224281109876
0.18633315132880907,0.18633758051157467,0.1680651914215084,0.07851063345942354
0.18551846213369386,0.18552284528989482,0.1680776712924807,0.07816060116344176
0.18470737908336674,0.1847117170122225,0.1680899742637998,0.07781213903936882
0.18389988268661994,0.18390417615978175,0.1681021027480173,0.07746524022932592
0.18309595363463665,0.1831002033972985,0.1681140591385628,0.07711989790134899
0.18229557279767605,0.18229977956965165,0.16812584580903767,0.07677610524939597
