x1,x2,x3,x4
0.19017227380365334,0.19017892431716107,0.16880410164358148,0.08150695525888807
0.18934287209444572,0.18934947514002337,0.16880581559677008,0.08115252563868834
0.18851713523000027,0.18852369116159487,0.16880753746748844,0.08079967154430495
0.18769504571585097,0.18770155488375156,0.1688092660480234,0.08044838564030277
0.18687658612708605,0.1868830488778963,0.16881100018404577,0.0800986606270807
0.1860617391112225,0.18606815578783675,0.16881273877268013,0.07975048924067972
0.18525048739094715,0.18525685833252947,0.1688144807606425,0.07940386425259606
0.1844428137667233,0.18444913930868903,0.16881622514243816,0.07905877846959877
0.18363870111926212,0.18364498159326317,0.16881797095862244,0.07871522473355202
0.18283813241186067,0.18284436814577346,0.16881971729411738,0.07837319592124085
