x1,x2,x3,x4
0.1903318740763211,0.19033877286264073,0.16781319382460863,0.08105021122470077
0.18950196483205264,0.18950881863512825,0.16783108474866665,0.08069339128787612
0.18867561744120886,0.18868242630449825,0.16784873551522847,0.08033813425937432
0.18785281889933145,0.18785958287014143,0.1678661479516069,0.07998443340282585
0.18703355617202116,0.18704027530190426,0.16788332393642802,0.07963228201267263
0.18621781619297845,0.18622449053809925,0.16790026539581243,0.0792816734139457
0.18540558586242928,0.1854122154838962,0.1679169742997182,0.07893260096204592
0.18459685204592174,0.1846034370100859,0.16793345265844564,0.07858505804252779
0.1837916015734853,0.18379814195220537,0.16794970251929517,0.07823903807088699
0.1829898212391378,0.18299631711001,0.1679657259633724,0.07789453449235023
0.18219149780072702,0.18219794924728067,0.16798152510253794,0.07755154078166912
