x1,x2,x3,x4
0.6091978274504819,0.6092406043893756,0.3301593733338719,0.30884003327809745
0.6065649529896018,0.6066073557195848,0.32713114270103333,0.3039224393487435
0.6039440534095211,0.6039860882163296,0.3241514057661226,0.2994987398670875
0.6013350485619942,0.6013767216031889,0.32121922877451925,0.29555735216192824
0.5987378593065223,0.5987791766012396,0.31833365552228776,0.29204530764405884
0.5961524075294534,0.5961933749507795,0.3154937212680562,0.2888828300990525
0.5935786161459202,0.5936192394157138,0.31269846475062507,0.285991925693099
0.591016409085628,0.5910566937715876,0.30994693838818516,0.2833144849721241
0.5884657112636845,0.5885056627784786,0.30723821676188806,0.28081400884871743
0.585926448537922,0.5859660721401762,0.3045714035011628,0.27846755971129467
0.5833985476543659,0.5834378484513096,0.30194563669428676,0.27625705116190835
0.5808819361827129,0.5809209191342658,0.29936009294854177,0.27416480072147764
0.5783765424438407,0.5784152123679303,0.2968139902222044,0.27217325806936604
0.5758822954315083,0.5759206570103903,0.2943065895474959,0.2702664899128097
0.5733991247304607,0.573437182517827,0.29183719576047695,0.2684313338390207
0.5709269604331754,0.5709647188618365,0.2894051573513789,0.26665749985637477
0.5684657330574499,0.5685031964473719,0.2870098655470459,0.26493693757928527
0.5660153734669071,0.5660525460334149,0.28465075273586193,0.2632630698075941
0.5635758127963529,0.5636126986583105,0.28232729034433324,0.2616302686600769
0.5611469823837119,0.5611835855715146,0.2800389862728996,0.2600336279709785
0.5587288137100114,0.5587651381732438,0.27778538199608793,0.2584689063660911
0.5563212383486278,0.556357287963261,0.2755660494284137,0.25693250399197115
0.5539241879246956,0.5539599664997257,0.2733805876522314,0.2554214062686296
0.5515375940852965,0.5515731053687437,0.271228619596943,0.2539330948989105
0.5491613884807403,0.549196636164954,0.269109788750653,0.2524654538328625
0.5467955027569622,0.5468304904831983,0.26702375597572386,0.2510166925924989
0.5444398685588033,0.5444745999210606,0.2649701964890255,0.24958529290546622
0.5420944175436941,0.5421288960918156,0.26294879705638186,0.24816997281464323
0.5397590814050593,0.5397933106471171,0.2609592534391876,0.24676965959937672
0.5374337919045806,0.5374677753085774,0.25900126811980334,0.24538346572588274
0.5351184809123217,0.5351522219072561,0.2570745483215072,0.2440106659486711
0.532813080453603,0.5328465824299481,0.2551788043287824,0.2426506759495068
0.5305175227614505,0.5305507890711041,0.2533137481048092,0.24130303326518657
0.5282317403333928,0.52826477428916,0.2514790921953568,0.23996738066343687
0.5259556659913613,0.5259884708660365,0.24967454890192886,0.23864345151823513
0.5236892329434722,0.5237218119685766,0.2478998297020454,0.2373310565235253
0.5214323748464735,0.521464731210717,0.24615464489087877,0.23603007121846342
0.5191850258677108,0.5192171627152363,0.2444387034160547,0.23474042405659346
0.5169471207455163,0.5169790411739809,0.24275171287614297,0.2334620849642229
0.5147185948469989,0.5147503019055508,0.24109337965306626,0.23219505444590446
0.5124993842223056,0.5125308809095063,0.2394634091492064,0.2309393533336924
0.5102894256545158,0.5103207149162534,0.23786150610122922,0.2296950132865746
0.5080886567044385,0.5081197414318781,0.23628737494443516,0.2284620681533961
0.5058970157496746,0.5059278987772904,0.2347407202036511,0.2272405463192372
0.5037144420174517,0.503745126121173,0.23322124688916213,0.22603046415254432
0.5015408756108338,0.5015713635063456,0.23172866087887706,0.2248318206505175
0.4993762575280464,0.49940655186927885,0.230262669270693,0.22364459334263462
0.4972205296747969,0.49725063305263223,0.2288229806918458,0.22246873546234444
0.4950736348695906,0.4951035498108183,0.2274093055548037,0.221304174343204
0.4929355168421944,0.4929652458087437,0.22602135625198191,0.2201508109458395
0.4908061202255442,0.49083566561401426,0.22465884728414304,0.2190085203815584
0.4886853905415255,0.488714754683041,0.22332149531981876,0.2178771532703026
0.48657327418121815,0.48660245934162694,0.2220090191853832,0.21675653775579598
0.48446971838032715,0.4844987267607557,0.22072113978753646,0.2156464819985781
0.4823746711906704,0.482403504928452,0.21945757997187978,0.21454677697633376
0.4802880814487262,0.4803167426187078,0.21821806432298502,0.2134571994380436
0.478209898742373,0.47823838935860447,0.21700231891284222,0.21237751488114684
0.47614007337706504,0.476168395394869,0.21581007100581945,0.21130748044633313
0.4740785563427948,0.47410671166120616,0.21464104872925324,0.2102468476503352
0.47202529928326403,0.47205328974782734,0.2134949807195124,0.20919536490125876
0.4699802544687574,0.47000808187465476,0.21237159575381784,0.2081527797623192
0.46794337477422643,0.4679710408697102,0.2112706223782725,0.20711884094765115
0.46591461366410525,0.4659421201541945,0.21019178854243456,0.20609330004793247
0.4638939251853289,0.463921273735728,0.20913482125040175,0.20507591299406028
0.4618812639699561,0.46190845621113813,0.20809944623772642,0.20406644127444196
0.4598765852486613,0.4599036227800632,0.20708538768263654,0.20306465292607964
0.45787984487620015,0.45790672927045795,0.2060923679589689,0.20207032332210229
0.4558909993697173,0.4559177321768785,0.20512010743700354,0.2010832357792157
0.45391000596049824,0.4539365887121286,0.20416832433704074,0.20010318200817612
0.4519368226594272,0.45196325687254285,0.20323673463913783,0.19912996242920808
0.4499714083360534,0.44999769551679186,0.20232505205096227,0.19816338637259945
0.44801372281072643,0.44803986445768407,0.20143298803426138,0.19720327218274672
0.44606372695882435,0.44608972456597756,0.2005602518890536,0.19624944724185148
0.4441213828256044,0.4441472378847406,0.19970655089332373,0.19530174792742003
0.4421866537497167,0.44221236775230577,0.19887159049481534,0.19436001951574403
0.4402595044929391,0.4402850789313758,0.19805507455047236,0.19342411604172127
0.43833990137322476,0.4383653377413829,0.19725670560820194,0.19249390012370093
0.436427812397741,0.4364531121907875,0.1964761852249387,0.19156924276055332
0.43452320739224176,0.4345483721056632,0.19571321431449457,0.19065002310683848
0.4326260581228527,0.43265108925065904,0.19496749351835824,0.18973612823080746
0.43073633840622616,0.43076123743829975,0.19423872359249408,0.18882745285897523
0.42885402420400165,0.428878792622579,0.19352660580322417,0.1879238991101742
0.42697909369767456,0.4270037329729451,0.19283084232550324,0.18702537622129792
0.4251115273402482,0.4251360389250747,0.1921511366372333,0.18613180026637927
0.42325130788151283,0.42327569320528513,0.19148719390374372,0.18524309387019922
0.4213984203643874,0.421422680826032,0.19083872134713675,0.18435918591728026
0.4195528520904848,0.419576989050666,0.1902054285958364,0.18348001125687813
0.4177145925538921,0.4177386073264583,0.18958702801038924,0.18260551040442505
0.4158836333430566,0.4159075271857914,0.18898323498229216,0.18173562923979852
0.4140599680115981,0.4140837421163646,0.18839376820336826,0.18087031870277168
0.4122435919197809,0.41226724740215753,0.18781834990394275,0.1800095344860415
0.4104345020492506,0.4104580399377804,0.18725670605878178,0.1791532367263071
0.4086326967943938,0.4086561180195908,0.18670856656042625,0.17830138969398776
0.40683817573432557,0.40686148111760656,0.1861736653601645,0.1774539614823014
0.40505093938997744,0.40507412963270445,0.1856517405774487,0.1766109236965682
0.40327098897106195,0.40329406464390993,0.18514253457903854,0.17577225114475034
0.40149832611780545,0.401521287650682,0.1846457940295752,0.17493792153037657
0.3997329526422774,0.39975580031504754,0.1841612699156182,0.17410791514911708
0.3979748702739307,0.3979976042081967,0.18368871754544475,0.17328221459037488
0.39622408041359014,0.3962467005657992,0.18322789652709676,0.17246080444532536
0.39448058389967566,0.3945030900558089,0.18277857072727846,0.17164367102287287
0.39274438078989365,0.3927667725619905,0.1823405082137584,0.17083080207498924
0.39101547016105326,0.3910377469857965,0.18191348118392853,0.17002218653287002
0.3892938499290949,0.3893160110686541,0.18149726588210555,0.16921781425526353
0.3875795166908407,0.38760156123612904,0.18109164250806267,0.16841767579023112
0.3858724655884941,0.3858943924649428,0.18069639511913857,0.16762176215145813
0.38417269019745337,0.3841944981733512,0.18031131152809307,0.16683006461007568
0.3824801824376495,0.3825018701350277,0.17993618319869,0.16604257450277482
0.3807949325083134,0.3808164984162904,0.17957080514078458,0.16525928305679677
0.37911692884585924,0.37913837133629213,0.17921497580646115,0.1644801812321828
0.3774461581043956,0.3774674754496119,0.17886849698856278,0.16370525958145887
0.37578260515825596,0.37580379555058446,0.1785311737227233,0.16293450812672713
0.3741262531258379,0.3741473146985955,0.17820281419381429,0.1621679162539411
0.37247708341395497,0.3724980142635096,0.17788322964750614,0.16140547262395913
0.37083507578181335,0.37085587399030245,0.17757223430746524,0.16064716509980304
0.36920020842361545,0.36922087208188575,0.17726964529853187,0.15989298068940266
0.3675724580686554,0.3675929852989858,0.17697528257607584,0.15914290550298146
0.36595180009760636,0.36597218907577783,0.17668896886157853,0.1583969247241328
0.36433820867349,0.36435845764980235,0.1764105295843839,0.15765502259356157
0.362731656885595,0.3627517642044552,0.1761397928294524,0.15691718240440317
0.3611321169043512,0.36115208102211155,0.17587658929087188,0.156183386508002
0.3595395601448989,0.3595593796456741,0.17562075223080797,0.15545361632901347
0.3579539574368271,0.3579736310460859,0.1753721174435329,0.1547278523887009
0.35637527919730916,0.35639480579309524,0.1751305232241248,0.1540060743353196
0.3548034956046433,0.3548228742263454,0.1748958103414119,0.15328826098051476
0.35323857676904624,0.35325780662370676,0.1746678220147154,0.15257439034071024
0.3516804928974485,0.3516995733636534,0.17444640389395022,0.15186443968252084
0.3501292144490289,0.3501481450784731,0.1742314040426326,0.15115838557128783
0.3485847122782944,0.34860349279516784,0.17402267292337018,0.15045620392190612
0.3470469577626923,0.3470655880610685,0.173820063385416,0.14975787005118657
0.34551592291202504,0.3455344030514553,0.17362343065389158,0.14906335873107182
0.34399158045730116,0.3440099106568484,0.17343263232031106,0.14837264424209792
0.3424739039171512,0.3424920845480973,0.17324752833406137,0.14768570042656998
0.3409628676404654,0.3409808992179364,0.17306798099452742,0.14700250074098886
0.3394584468245444,0.33947632999828636,0.1728938549435688,0.14632301830733613
0.3379606175086945,0.33797835305323093,0.17272501715810298,0.14564722596288576
0.3364693565438795,0.3364869453482555,0.17256133694255804,0.14497509630827243
0.33498464153969176,0.3350020845970003,0.17240268592100008,0.14430660175360005
0.3335064507905298,0.3335237491873881,0.17224893802876484,0.1436417145624234
0.3320347631834225,0.3320519180895451,0.17209996950344453,0.14298040689347993
0.33056955809040217,0.3305865707483965,0.1719556588751121,0.14232265084009021
0.3291108152486918,0.3291276869641782,0.17181588695568104,0.14166841846717745
0.3276585146322063,0.3276752467643451,0.17168053682732787,0.14101768184588975
0.3262126363179801,0.32622923027046424,0.1715494938299104,0.1403704130858326
0.3247731603511062,0.3247896175636721,0.17142264554735331,0.13972658436494212
0.3233400666116431,0.3233563885521255,0.17129988179296554,0.13908616795704767
0.32191333468667604,0.3219295228436328,0.17118109459368164,0.138449136257188
0.32049294375038995,0.3205089996263016,0.17106617817323128,0.13781546180475585
0.31907887245457367,0.31909479755962505,0.17095502893424652,0.13718511730455685
0.3176710988315166,0.3176868946779551,0.1708475454393258,0.13655807564587452
0.31626960021075334,0.31628526830781567,0.17074362839109136,0.13593430991963845
0.314874353150614,0.3148898950000115,0.17064318061126832,0.13531379343379585
0.3134853333850504,0.31350075047699766,0.17054610701883258,0.13469649972698794
0.31210251578576836,0.3121178095955379,0.17045231460727098,0.13408240258063425
0.31072587433928767,0.3107410463242724,0.17036171242100617,0.1334714760295245
0.30935538213822805,0.3093704337354909,0.17027421153103417,0.13286369437101894
0.30799101138584684,0.30800594401013215,0.17018972500983562,0.132259032172954
0.3066327334126533,0.306647548454839,0.17010816790560668,0.13165746428034694
0.30528051870380835,0.30529521752976596,0.17002945721587606,0.13105896582099105
0.30393433693593935,0.30394892088577646,0.16995351186055657,0.13046351221002717
0.3025941570220055,0.3026086274096587,0.16988025265449022,0.12987107915357568
0.3012599471628838,0.30127430527602833,0.1698096022795413,0.1292816426515072
0.2999316749044342,0.29994592200467296,0.1697414852562897,0.1286951789994261
0.2986093071988945,0.2986234445221975,0.16967582791537947,0.12811166478993805
0.2972928104696079,0.2973068392269584,0.16961255836857242,0.12753107691326643
0.2959821506781987,0.2959960720564155,0.1695516064795517,0.1269533925572809
0.29467729339346377,0.2946911085561617,0.1694929038345315,0.12637858920699477
0.29337820386137536,0.293391913950028,0.16943638371270753,0.12580664464358562
0.29208484707570453,0.29209845321078026,0.16938198105659907,0.12523753694298928
0.29079718784889136,0.29081069113102787,0.16932963244231966,0.12467124447411299
0.2895151908828601,0.2895285923940522,0.16927927604981605,0.12410774589671188
0.2882388208395555,0.28825212164432995,0.16923085163311152,0.12354702015896754
0.2869680424110179,0.2869812435575719,0.16918430049058958,0.12298904649480538
0.2857028203888423,0.28571592291013026,0.16913956543534953,0.12243380442098496
0.28444311973288383,0.2844561246476345,0.16909659076566266,0.12188127373399303
0.2831889056390616,0.28320181395271293,0.16905532223556127,0.12133143450676923
0.281940143606098,0.28195295631164385,0.16901570702558139,0.12078426708528864
0.2806967995010088,0.2807095175797497,0.16897769371369148,0.12023975208502537
0.27945883962312246,0.27947146404531675,0.16894123224642268,0.11969787038731933
0.27822623076636843,0.27823876249178625,0.16890627391022625,0.11915860313566412
0.2769989402795434,0.2770113802579201,0.16887277130307515,0.11862193173193473
0.2757769361242191,0.27578928529561747,0.1688406783063305,0.11808783783257173
0.2745601869299265,0.274572446225007,0.16880995005688673,0.11755630334473345
0.27334866204622194,0.2733608323864296,0.16878054291961284,0.11702731042243282
0.2721423315912181,0.2721544138888924,0.16875241446010092,0.11650084146266741
0.2709411664961493,0.27095316165456257,0.168725523417738,0.11597687910155408
0.26974513854554083,0.2697570474588743,0.16869982967910974,0.11545540621047844
0.26855422041255134,0.2685660439658142,0.1686752942517462,0.1149364058922648
0.2673683856890823,0.2673801247579818,0.16865187923822197,0.11441986147737628
0.266187608910269,0.2661992643610376,0.1686295478106147,0.11390575652014957
0.26501186557301254,0.26502343826219865,0.1686082641853329,0.11339407479507095
0.26384113214825455,0.26385262292248246,0.1685879935983156,0.11288480029309704
0.2626753860867632,0.262686795782467,0.16856870228061507,0.11237791721802574
0.26151460581825714,0.26152593526139367,0.16855035743435973,0.11187340998291927
0.2603587707437764,0.26037002074952076,0.16853292720910865,0.11137126320658305
0.2592078612212867,0.25921903259371465,0.16851638067859595,0.11087146171010273
0.2580618585445889,0.2580729520763491,0.16850068781786998,0.11037399051344046
0.25692074491569694,0.25693176138767504,0.1684858194808284,0.10987883483209183
0.255784503410931,0.25579544359190937,0.16847174737815176,0.1093859800738056
0.2546531179410672,0.25466398258738104,0.16845844405563537,0.1088954118353653
0.25352657320596095,0.253537363061155,0.16844588287292014,0.10840711589943341
0.2524048546441469,0.2524155704386328,0.16843403798262244,0.10792107823145902
0.25128794837798674,0.251298590828703,0.16842288430986316,0.10743728497664706
0.2501758411549928,0.2501864109650715,0.1684123975321924,0.10695572245699013
0.24906852028601542,0.24907901814445407,0.1684025540599133,0.10647637716836032
0.24796597358101113,0.24797640016235495,0.16839333101679835,0.1059992357776627
0.24686818928313853,0.24687854524717287,0.1683847062211973,0.10552428512004619
0.2457751560019396,0.2457854419933952,0.16837665816753764,0.10505151219617288
0.24468686264635753,0.2446970792946318,0.16836916600821109,0.10458090416954363
0.24360329835833222,0.24361344627722623,0.1683622095358431,0.10411244836387769
0.24252445244767443,0.24253453223515126,0.16835576916594658,0.10364613226054595
0.2414503143288904,0.24146032656685265,0.16834982591995085,0.1031819434960551
0.240380873460561,0.24039081871465484,0.16834436140860448,0.102719869859581
0.23931611928783034,0.23932599810727426,0.16833935781574996,0.1022598992905498
0.23825604118847912,0.2382658541059212,0.16833479788246214,0.10180201987626454
0.2372006284229871,0.23721037595439354,0.16833066489155046,0.10134621984957513
0.2361498700889084,0.23615955273348455,0.16832694265241588,0.10089248758659017
0.23510375507980288,0.23511337331994883,0.16832361548626282,0.10044081160442779
0.2340622720488842,0.23407182635018847,0.16832066821165637,0.09999118055900454
0.23302540937747232,0.23303490018874243,0.16831808613042462,0.09954358324285936
0.23199315514825541,0.23200258290159,0.16831585501389795,0.0990980085830108
0.23096549712330264,0.23097486223420607,0.16831396108948102,0.09865444563884608
0.22994242272670729,0.22995172559424543,0.1683123910275529,0.0982128836000394
0.22892391903167508,0.22893316003867742,0.16831113192868982,0.09777331178449744
0.22790997275183622,0.22791915226514198,0.16831017131120396,0.09733571963633103
0.22690057023650978,0.2269096886072602,0.168309497098996,0.09690009672384997
0.22589569746962393,0.22590475503360033,0.16830909760971277,0.09646643273758009
0.22489534007196946,0.2249043371499777,0.16830896154320543,0.0960347174883006
0.22389948330644793,0.22390842020474788,0.16830907797028585,0.09560494090509979
0.2229081120859705,0.22291698909675123,0.16830943632176884,0.09517709303344782
0.2219212109836596,0.22193002838555773,0.16831002637780312,0.09475116403328489
0.22093876424501158,0.22094752230367304,0.16831083825747972,0.09432714417712335
0.21996075580168847,0.21996945477036972,0.16831186240871224,0.09390502384816278
0.21898716928662124,0.21899580940683058,0.16831308959838906,0.09348479353841618
0.21801798805012718,0.21802656955230126,0.16831451090278363,0.09306644384684667
0.21705319517676064,0.2170617182809739,0.16831611769822735,0.09264996547751307
0.216092773502645,0.2161012384193502,0.16831790165202873,0.0922353492377241
0.21513670563305476,0.21514511256384847,0.16831985471364275,0.09182258603619989
0.2141849739600413,0.21419332309845382,0.16832196910608055,0.09141166688123994
0.2132375606799266,0.21324585221222844,0.1683242373175544,0.09100258287889715
0.21229444781050533,0.21230268191652998,0.16832665209335193,0.09059532523115757
0.21135561720782886,0.21136379406180464,0.16832920642793933,0.09018988523412474
0.210421050582463,0.21042917035384875,0.1683318935572813,0.08978625427620894
0.20949072951513062,0.20949879236945446,0.16833470695137775,0.08938442383632092
0.2085646354716783,0.20857264157137037,0.16833764030700976,0.08898438548206998
0.20764274981731493,0.2076506993225319,0.16834068754069162,0.08858613086796613
0.2067250538300937,0.20673294689952984,0.1683438427818226,0.08818965173362728
0.20581152871361863,0.20581936550529856,0.16834710036603318,0.08779493990198999
0.20490215560897332,0.20490993628102255,0.16835045482872407,0.08740198727752611
0.20399691560587604,0.20400464031726545,0.1683539008987894,0.08701078584446427
0.20309578975307926,0.20310345866433818,0.16835743349251983,0.08662132766501676
0.2021987590680342,0.2022063723419307,0.16836104770768812,0.08623360487761329
0.20130580454585065,0.20131336234803368,0.16836473881779915,0.08584760969514116
0.20041690716758429,0.20042440966718647,0.16836850226651368,0.08546333440319312
0.19953204790788961,0.1995394952780866,0.16837233366223361,0.08508077135832397
0.19865120774207465,0.19865860016060036,0.16837622877284694,0.08469991298631553
0.19777436765259981,0.19778170530221523,0.16838018352062709,0.08432075178045281
0.19690150863505942,0.1969087917039723,0.16838419397728407,0.08394328029981041
0.19603261170368505,0.19603984038592373,0.16838825635916396,0.0835674911675514
0.19516765789641286,0.1951748323921477,0.16839236702258745,0.08319337706923925
0.1943066282795468,0.1943137487953647,0.16839652245933415,0.08282093075116405
0.19344950395205848,0.19345657070118738,0.16840071929225545,0.08245014501868392
0.1925962660495533,0.1926032792520391,0.16840495427102523,0.08208101273458322
0.19174689574793638,0.191753855630772,0.16840922426801477,0.08171352681744821
0.19090137426680528,0.19090828106401417,0.16841352627429548,0.08134768024006139
