x1,x2,x3,x4
0.6445639704288402,0.6446080489876033,0.3983586591984411,0.3983586591984411
0.6417132986726073,0.6417572084290667,0.39490110638132736,0.39490110638132736
0.6388740804230474,0.6389178332202374,0.39148049084257547,0.39148049084257547
0.6360462980723508,0.6360899040756526,0.3880964268341741,0.3880964268341741
0.633229948501834,0.6332734159641153,0.38474852039155305,0.38474852039155305
0.630425042575063,0.6304683776098013,0.3814363722889393,0.3814363722889393
0.6276316044129158,0.6276748107874134,0.37815958107795994,0.37815958107795994
0.6248496704271657,0.6248927493892557,0.3749177462602794,0.3749177462602794
0.6220792880991152,0.6221222382510593,0.3717104715834057,0.3652112020611201
0.6193205145028139,0.6193633317352643,0.36853736839155266,0.35630085426370994
0.6165734145872611,0.6166160920841006,0.36539805891658717,0.3480688633605917
0.6138380592472998,0.6138805875689766,0.3622921793617131,0.3407296816501491
0.6111145232272631,0.6111568904760497,0.35921938261477865,0.33423722482466345
0.6084028829134528,0.6084450749792627,0.3561793404291644,0.32832734002892183
0.6057032140801945,0.6057452149605602,0.35317174492697334,0.3228346832689271
0.6030155896587677,0.6030573818418411,0.35019630930927137,0.3177137811669765
0.6003400775986469,0.6003816424940391,0.3472527676981666,0.3129548079254936
0.5976767388863539,0.5977180572857052,0.34434087408197994,0.3085305459139476
0.5950256257792815,0.5950666783268959,0.3414604003836683,0.30439232605050887
0.5923867803009806,0.5924275479547387,0.33861113372044627,0.3004879352883891
0.5897602330315432,0.5898006974956438,0.33579287296577903,0.29677526625498835
0.5871460022130283,0.5871861463266006,0.3330054247608914,0.29322423533847985
0.5845440931763226,0.5845839012453984,0.3302485991496583,0.2898124192620572
0.581954498083365,0.5819939561476337,0.3275222050269299,0.28652106134438765
0.5793771959678964,0.5794162919977947,0.32482604559573547,0.28333394591475797
0.576812153049341,0.5768508770729412,0.32215991402371225,0.2802382059080237
0.5742593232881652,0.57429766745081,0.3195235894746834,0.2772252593221005
0.5717186491472118,0.5717566077096363,0.31691683366916557,0.27429087100423816
0.5691900625217117,0.5692276318044605,0.3143393880996775,0.2714343587103362
0.5666734858007562,0.5667106640839812,0.31179097199519235,0.26865743253734437
0.5641688330245059,0.5642056204127922,0.30927128109601804,0.26596308965778426
0.5616760111039429,0.5617124093657322,0.30677998726772754,0.263354730271085
0.5591949210731586,0.5592309334637806,0.30431673895208616,0.2608354839340553
0.5567254593476785,0.5567610904240642,0.30188116242549984,0.2584076984845364
0.5542675189658743,0.5543027743998722,0.29947286381214866,0.2560725785991417
0.5518209907939249,0.5518558771898693,0.29709143178010944,0.253829989199265
0.5493857646778887,0.5494202893987997,0.29473644083449946,0.25167843100735887
0.5469617305292298,0.5469959015348088,0.2924074551117768,0.24961516559720756
0.5445487793325359,0.5445826050310252,0.29010403257339273,0.2476364411745674
0.5421468040662033,0.5421802931812487,0.287825729494484,0.24573776263227615
0.5397557005286738,0.5397888619815306,0.28557210514357545,0.24391415906376637
0.5373753680643231,0.5374082108711479,0.2833427265517818,0.2421604195808942
0.5350057101845569,0.5350382433680677,0.28113717327417653,0.24047128500371703
0.5326466350810103,0.5326788675954803,0.27895504205139965,0.23884159430656254
0.5302980560291123,0.5303299966974698,0.27679595128581047,0.23726639039054512
0.5279598916816596,0.5279915491433911,0.2746595452533824,0.23574099164229909
0.5256320662535248,0.52566344892205,0.27254549797981165,0.23426103579280796
0.5233145096001077,0.5233456256283786,0.27045351671702306,0.23282250202963417
0.5210071571937291,0.5210380144468884,0.2683833449642807,0.2314217166248645
0.5187099500036993,0.5187405560377797,0.2663347649865429,0.23005534661189853
0.5164228342873132,0.516453196333102,0.2643075997915088,0.2287203852752292
0.5141457613004065,0.5141758862517564,0.2623017145360632,0.22741413243945158
0.5118786869373342,0.5119085813433537,0.2603170173424611,0.2261341718195014
0.5096215713112265,0.5096512413719125,0.25835345951461414,0.22487834707783005
0.5073743782860871,0.5074038298510841,0.25641103515509167,0.22364473774713298
0.5051370749727255,0.5051663135429904,0.2544897801938118,0.22243163580988656
0.5029096312006015,0.5029386619328157,0.25258977084966583,0.22123752345379097
0.5006920189774434,0.5007208466910595,0.25071112155625486,0.2200610523204759
0.49848421194798265,0.4985128411348097,0.2488539823922734,0.21890102441522352
0.4962861848623681,0.49631461969858925,0.24701853606559357,0.21775637473630963
0.4940979130638233,0.49412615742431193,0.245204994507515,0.21662615560592105
0.49191937200394253,0.4919474294787072,0.2434135951397579,0.21550952263395648
0.4897505367927435,0.4897784107052711,0.2416445968813592,0.21440572221526952
0.48759138178924966,0.48761907521647196,0.2398982759656043,0.21331408044451683
0.48544188023703355,0.48546939603057643,0.23817492163837395,0.2122339933261739
0.4833020039478364,0.4833293447561714,0.23647483180882498,0.2111649181570809
0.48117172303512845,0.4811988913262056,0.23479830872121263,0.2101063659627307
0.47905100569834425,0.47907800378226534,0.2331456547130014,0.20905789487485424
0.47693981805749935,0.4769666481087774,0.23151716811940995,0.20801910434563362
0.4748381240369965,0.4748647881159708,0.2299131393783651,0.2069896301023441
0.4727458852966989,0.47277238536967986,0.22833384738278462,0.20596913975487155
0.47066306120770696,0.4706893991654912,0.22677955611942113,0.20495732897700747
0.468589608869822,0.46861578654424824,0.22525051162544094,0.2039539181904892
0.46652548316730247,0.46655150234559745,0.22374693928576017,0.202958649688287
0.4644706368592848,0.4644964992960061,0.22226904148615173,0.20197128514061272
0.46242502070109176,0.4624507281275485,0.22081699562949358,0.2009916034335131
0.46038858359258483,0.460414137723685,0.21939095251541788,0.20001939879574265
0.45836127274972893,0.45838667528826327,0.21799103507721707,0.19905447917489053
0.4563430338955853,0.4563682865340227,0.21661733746423767,0.19809666482852006
0.4543338114670568,0.45435891588696886,0.2152699244532307,0.19714578710036976
0.4523335488338205,0.4523585067031045,0.21394883116826194,0.19620168735551924
0.450342188526036,0.45036700149413045,0.21265406308578538,0.19526421605186006
0.44835967246754277,0.4483843421588647,0.21138559629934847,0.19433323192827046
0.4463859422114241,0.4464104702172739,0.21014337801704025,0.1934086012925957
0.4444209391749448,0.4444453270441367,0.208927327264172,0.19249019739492898
0.4424646048710088,0.4424888540994985,0.20773733576366932,0.19157789987377724
0.4405168811334189,0.44054099315320466,0.20657326896720818,0.1906715942645308
0.43857771033334797,0.4386016865009257,0.20543496721111304,0.18977117156124046
0.4366470355845769,0.4366708771692323,0.20432224697237247,0.18887652782408887
0.43472480093519533,0.43474850910741586,0.20323490220175489,0.18798756382612
0.4328109515436315,0.43283452736392486,0.2021727057127894,0.18710418473380716
0.4309054338370766,0.43092887824546994,0.20113541060730164,0.1862262998169046
0.42900819565057735,0.42903150945708146,0.20012275172015995,0.1853538221837548
0.42711918634535606,0.42714237022164736,0.19913444706785258,0.18448666853884801
0.42523835690518585,0.42526141137777046,0.198170199287449,0.18362475895994052
0.4233656600100212,0.4233885854551011,0.19722969705434543,0.18276801669247794
0.4215010500864395,0.4215238467266899,0.1963126164689545,0.18191636795942592
0.4196444833348676,0.4196671512382937,0.1954186224041227,0.18106974178490934
0.41779591773400426,0.4178184568150058,0.1945473698065747,0.1802280698303094
0.4159553130232989,0.4159777230460218,0.19369850494704902,0.17939128624166606
0.4141226306647893,0.41414491124879166,0.19287166661502336,0.17855932750740322
0.41229783378604706,0.41231998441424667,0.19206648725503273,0.17773213232552745
0.4104808871063801,0.41050290713519283,0.19128259404254905,0.1769096414795601
0.4086717568488027,0.40869364552031756,0.19051960989824357,0.1760917977225577
0.40687041064058965,0.40689216709656834,0.18977715444018967,0.17527854566864348
0.4050768174054485,0.40509844070289214,0.1890548448741848,0.17446983169153626
0.403290947250504,0.4033124363784685,0.18835229682291263,0.1736656038296141
0.4015127713513153,0.40153412524864246,0.1876691250951059,0.17286581169708584
0.3997422618381264,0.399763479411714,0.18700494439623958,0.17207040640088292
0.39797939168638524,0.39800047182961923,0.18635936998258246,0.17127934046291082
0.3962241346143441,0.39624507622531235,0.18573201826067215,0.17049256774732208
0.3944764649902146,0.3944972669893404,0.18512250733445887,0.1697100433924984
0.3927363577509626,0.39275701909771565,0.18453045750250258,0.1689317237474445
0.3910037883343531,0.3910243080427365,0.18395549170769912,0.16815756631231396
0.38927873262534884,0.389299109777905,0.18339723594207175,0.16738752968280554
0.3875611669174181,0.38758140067754604,0.1828553196091959,0.16662157349817755
0.38585106788876483,0.3858711575111978,0.18232937584681794,0.1658596583926467
0.38414841259293625,0.38416835743228694,0.18181904181222894,0.16510174594994528
0.3824531784627562,0.3824729779800912,0.18132395893289155,0.1643477986608275
0.38076534332605483,0.3807849970935128,0.1808437731247861,0.16359777988332197
0.3790848854312459,0.37910439313476474,0.1803781349808653,0.16285165380554414
0.3774117834804703,0.3774311449207286,0.1799266999319298,0.16210938541088757
0.3757460166677565,0.3757652317594741,0.17948912838215855,0.16137094044542835
0.3740875647194919,0.37410663348925566,0.1790650858214248,0.16063628538738287
0.3724364079344173,0.37245533051722574,0.17865424291644424,0.15990538741847174
0.37079252722039413,0.37081130385512073,0.1782562755826876,0.15917821439704968
0.36915590412530236,0.3691745351492867,0.17787086503889857,0.15845473483287292
0.36752652085965054,0.36754500670262064,0.17749769784594227,0.15773491786338084
0.36590436030875556,0.36592270148628203,0.1771364659316137,0.15701873323138044
0.3642894060327234,0.364307603139389,0.1767868666029201,0.15630615126402644
0.3626816422528683,0.3626996959553246,0.17644860254725742,0.15559714285300116
0.36108105382366745,0.3610989648537294,0.1761213818237906,0.1548916794358025
0.3594876261898339,0.3595053953377418,0.17580491784624858,0.15418973297805552
0.35790134532856527,0.3579189734365225,0.1754989293582538,0.15349127595677223
0.35632219767751505,0.3563396856335903,0.1752031404022019,0.15279628134448578
0.35475017004947224,0.35476751878193014,0.17491728028261883,0.15210472259419508
0.35318524953514835,0.35320246000725364,0.17464108352484525,0.15141657362505778
0.35162742339581765,0.35164449660113944,0.17437428982979813,0.15073180880877787
0.35007667894784744,0.3500936159060732,0.174116644025493,0.15005040295663513
0.34853300344136107,0.34854980519461676,0.17386789601593258,0.1493723313071109
0.3469963839354229,0.3470130515450783,0.17362780072789108,0.14869756951406723
0.34546680717218053,0.3454833417161145,0.17339611805606794,0.14802609363543998
0.343944259452383,0.3439606620226723,0.17317261280701338,0.14735788012241074
0.34242872651461004,0.3424449982156012,0.1729570546421781,0.1466929058090243
0.3409201934203802,0.34093633536709705,0.1727492180203825,0.1460311479022225
0.33941864444710185,0.339434657763944,0.17254888213995545,0.14537258397226743
0.33792406299057676,0.33793994881026185,0.17235583088074632,0.14471719194352745
0.3364364314784759,0.3364521909411778,0.1721698527461774,0.1440649500856067
0.3349557312959006,0.33497136554854223,0.1719907408054632,0.1434158370047934
0.3334819427238264,0.333497452919486,0.17181829263609721,0.14276983163581108
0.33201504489091627,0.33203043218830913,0.1716523102666725,0.1421269132338535
0.3305550157388768,0.33057028130188365,0.17149260012008316,0.1414870613668887
0.32910183200126514,0.3291169769984775,0.1713389729571276,0.14085025590821562
0.32765546919538563,0.32767049479964494,0.17119124382051834,0.14021647702926196
0.32621590162669856,0.32623080901461393,0.17104923197929245,0.1395857051926084
0.32478310240497427,0.32479789275640186,0.17091276087359203,0.1389579211452303
0.3233570434712729,0.32337171796875025,0.17078165805978812,0.13833310591194276
0.32193769563471497,0.3219522554628426,0.1706557551559035,0.13771124078904243
0.3205250286179297,0.3205394749626992,0.17053488778729023,0.13709230733813368
0.31911901111001756,0.3191333451580864,0.17041889553250844,0.13647628738013223
0.317719610825853,0.3177338337637672,0.17030762186935802,0.13586316298943715
0.31632679457055385,0.3163409075839282,0.17020091412100782,0.13525291648826307
0.3149405283079904,0.3149545325806473,0.17009862340217002,0.13464553044112565
0.3135607772322427,0.3135746739453206,0.17000060456527166,0.1340409876494736
0.3121875058409933,0.31220129617203407,0.16990671614657463,0.13343927114645895
0.310820678009919,0.31083436313193913,0.16981682031220136,0.1328403641918406
0.30946025706721725,0.3094738381477776,0.16973078280402676,0.13224425026701492
0.3081062058675153,0.30811968406779305,0.1696484728854037,0.13165091307016638
0.30675848686447793,0.3067718633383518,0.16956976328669227,0.13106033651153381
0.30541706218153536,0.3054303380746927,0.16949453015057053,0.1304725047087863
0.3040818936802365,0.30409507012930903,0.16942265297710998,0.12988740198250315
0.30275294302581623,0.3027660211575505,0.16935401456860402,0.1293050128517547
0.30143017174964687,0.3014431526801157,0.16928850097414408,0.1287253220297764
0.30011354130831147,0.3001264261421732,0.1692260014339446,0.12814831441973526
0.2988030131391156,0.29881580296892296,0.16916640832342297,0.1275739751105804
0.29749854871189985,0.29751124461746303,0.16910961709704378,0.12700228937297744
0.2962001095770803,0.29621271262488713,0.16905552623194814,0.12643324265532033
0.2949076574098865,0.2949201686525809,0.16900403717138407,0.12586682057981768
0.2936211540508092,0.2936335745267295,0.16895505426797022,0.1253030089386509
0.29234056154230353,0.29235289227508093,0.16890848472681375,0.1247417936902002
0.29106584216182535,0.29107808416004205,0.16886423854852753,0.12418316095533549
0.2897969584513008,0.28980911270820847,0.16882222847216874,0.12362709701376992
0.28853387324315366,0.2885459407364486,0.16878236991815457,0.12307358830047362
0.287276549683022,0.28728853137467797,0.1687445809311813,0.12252262140214443
0.28602495124932364,0.286036848085477,0.16870878212320156,0.121974183053735
0.28477904176981805,0.2847908546807081,0.16867489661649887,0.12142826013503313
0.28353878543534233,0.28355051533529874,0.16864284998690873,0.12088483966729452
0.28230414681088506,0.2823157945983623,0.16861257020723125,0.12034390880992654
0.2810750908441711,0.28108665740182814,0.16858398759088483,0.11980545485722134
0.27985158287193507,0.2798630690667539,0.16855703473584568,0.1192694652351379
0.2786335886240498,0.2786449953074934,0.1685316464689245,0.1187359274981318
0.277421074225687,0.27743240223389015,0.16850775979042132,0.11820482932603253
0.2762140061976714,0.27622525635166395,0.16848531381920834,0.11767615852096792
0.2750123514551974,0.275023524561156,0.1684642497382863,0.11714990300433487
0.27381607730506524,0.2738271741545884,0.16844451074084954,0.1166260508138173
0.27262515144158983,0.2726361728119979,0.16842604197691624,0.11610459010045054
0.27143954194133557,0.2714504885959877,0.16840879050054444,0.1155855091257331
0.27025921725681595,0.27027008994544516,0.16839270521769065,0.11506879625878552
0.2690841462092994,0.2690949456683595,0.16837773683473348,0.11455443997355759
0.26791429798084937,0.2679250249338753,0.1683638378077047,0.11404242884608343
0.26674964210572794,0.2667602972637023,0.1683509622922517,0.11353275155178644
0.2655901484612761,0.26560073252300437,0.16833906609436974,0.11302539686283337
0.26443578725838873,0.2644463009108771,0.16832810662192238,0.11252035364554
0.2632865290316859,0.26329697295052246,0.16831804283698232,0.11201761085782759
0.26214234462948277,0.26215271947921726,0.1683088352090071,0.1115171575467321
0.2610032052036464,0.2610135116381703,0.16830044566887858,0.11101898284596666
0.2598690821994314,0.2598793208623531,0.16829283756381538,0.1105230759735385
0.2587399473453691,0.2587501188703849,0.16828597561317943,0.1100294262294207
0.25761577264328434,0.25762587765454475,0.16827982586518922,0.10953802299328007
0.2564965303585114,0.25650656947097705,0.16827435565454574,0.10904885572226182
0.2553821930103608,0.25539216683015237,0.16826953356098673,0.10856191394883198
0.2542727333629004,0.25428264248763754,0.16826532936876992,0.1080771872786783
0.25316812441609376,0.25317796943522425,0.16826171402709642,0.10759466538866998
0.25206833939733986,0.2520781208924561,0.1682586596114693,0.10711433802487726
0.2509733517534508,0.25098307029859573,0.16825613928599245,0.10663619500065111
0.2498831351431011,0.24989279130505973,0.16825412726661468,0.10616022619476408
0.24879766342976967,0.24880725776834842,0.1682525987853013,0.10568642154961126
0.2477169106752032,0.24772644374349437,0.16825153005514756,0.10521477106947366
0.24664085113340808,0.24665032347803995,0.16825089823641304,0.10474526481884235
0.24556945924519116,0.24557887140656387,0.1682506814034801,0.10427789292080417
0.24450270963325,0.24451206214575624,0.16825085851272453,0.10381264555548916
0.24344057709782085,0.24344987049005004,0.16825140937128738,0.10334951295857925
0.24238303661287985,0.24239227140780825,0.16825231460674345,0.1028884854198778
0.24133006332289514,0.24133924003805945,0.1682535556376466,0.10242955328194002
0.24028163254012344,0.24029075168777794,0.16825511464494963,0.10197270693876352
0.23923771974243752,0.23924678182969566,0.16825697454427638,0.10151793683453839
0.23819830057167382,0.23820730610063406,0.16825911895903778,0.10106523346245605
0.237163350832483,0.23717230030033792,0.16826153219437656,0.1006145873635766
0.23613284649166588,0.23614174039079458,0.16826419921192498,0.10016598912575289
0.23510676367797373,0.23511560249601904,0.16826710560535857,0.099719429382611
0.23408507868235043,0.2340938629022796,0.1682702375767325,0.0992748988125858
0.2330677679585944,0.23307649805874328,0.16827358191358488,0.09883238813801075
0.23205480812441226,0.2320634845785141,0.16827712596678507,0.09839188812425953
0.23104617596284055,0.231054799240038,0.16828085762911665,0.09795338957894051
0.23004184842400502,0.2300504189888476,0.16828476531457406,0.09751688335113945
0.22904180262719093,0.22905032093961541,0.16828883793835686,0.0970823603307124
0.22804601586319442,0.22805448237849119,0.16829306489754406,0.09664981144762474
0.22705446559692397,0.22706288076568706,0.16829743605243214,0.09621922767133562
0.22606712947022328,0.22607549373828645,0.16830194170851784,0.09579060001022707
0.2250839853048831,0.22509229911324052,0.16830657259910903,0.09536391951107484
0.22410501110581185,0.22411327489052554,0.1683113198685484,0.09493917725855984
0.22313018506433466,0.2231383992564271,0.16831617505602986,0.0945163643748189
0.22215948556158657,0.22216765058692062,0.16832113007999278,0.09409547201903268
0.22119289117197335,0.2212010074511196,0.16832617722307533,0.09367649138704874
0.22023038066666561,0.22023844861475683,0.16833130911761496,0.09325941371103917
0.21927193301709672,0.21927995304367146,0.16833651873167166,0.09284423025918995
0.21831752739843502,0.21832549990727013,0.168341799355568,0.0924309323354206
0.21736714319300002,0.21737506858193348,0.16834714458891958,0.09201951127913295
0.21642075999359373,0.21642863865433787,0.16835254832814972,0.09160995846498714
0.21547835760671888,0.21548618992466675,0.1683580047544664,0.09120226530270213
0.21453991605565623,0.21454770240967921,0.16836350832228913,0.09079642323688125
0.2136054155833752,0.21361315634561656,0.16836905374811256,0.09039242374685913
0.212674836655251,0.21268253219091338,0.1683746359997889,0.08999025834656958
0.21174815996156424,0.21175581062869514,0.16838025028621767,0.08958991858443233
0.21082536641976057,0.21083297256903497,0.16838589204742804,0.08919139604325783
0.20990643717644736,0.20991399915095027,0.1683915569450414,0.08879468234016812
0.20899135360910676,0.2089988717441172,0.1683972408531009,0.08839976912653191
0.20808009732750762,0.20808757195028474,0.1684029398492518,0.08800664808791397
0.2071726501747968,0.20718008160437137,0.16840865020626605,0.08761531094403596
0.20626899422825676,0.20627638277522814,0.1684143683838972,0.08722574944874835
0.20536911179971384,0.20537645776605495,0.1684200910210469,0.08683795539001227
0.20447298543558567,0.20448028911445779,0.1684258149282458,0.08645192058988911
0.2035805979165594,0.20358785959213896,0.16843153708042316,0.08606763690453834
0.20269193225689155,0.20269915220420967,0.1684372546099643,0.08568509622422125
0.2018069717033244,0.2018141501881224,0.1684429648000407,0.08530429047330974
0.20092569973361776,0.20093283701221806,0.16844866507820544,0.08492521161030026
0.20004810005469068,0.2000551963738884,0.16845435301023923,0.08454785162783038
0.19917415660038046,0.1991812121973538,0.16846002629424678,0.08417220255269886
0.19830385352881755,0.19831086863106046,0.16846568275498558,0.08379825644588677
0.1974371752194255,0.19744415004470434,0.16847132033841924,0.08342600540258024
0.19657410626955413,0.1965810410258874,0.1684769371064939,0.08305544155219352
0.19571463149075463,0.19572152637642032,0.16848253123212148,0.08268655705839184
0.19485873590471306,0.19486559110828103,0.16848810099436512,0.08231934411911336
0.19400640473885267,0.19401322043924701,0.16849364477381892,0.08195379496658982
0.19315762342162832,0.19316439978821573,0.168499161048176,0.0815899018673654
0.1923123775775255,0.19231911477023428,0.16850464838797372,0.08122765712231295
0.19147065302179064,0.19147735119125803,0.16851010545251255,0.08086705306664824
0.19063243575491184,0.1906390950426606,0.16851553098594166,0.08050808206994002
