x1,x2,x3,x4
0.4272414329792597,0.42726695204484055,0.18831979877100005,0.18545900820324646
0.42534515632810577,0.4253704430827062,0.1876106882065313,0.18459150407379557
0.4234580793628764,0.4234831360633444,0.1869194632369138,0.183728252910266
0.4215801513340626,0.4216049802892446,0.18624583094416058,0.18286922832190056
0.4197113201444633,0.41973592376221,0.18558949871148056,0.1820144048280019
0.41785153214530657,0.4178759129730448,0.18495017436035685,0.18116375772730517
0.4160007319612811,0.4160248927199498,0.18432756629634647,0.18031726298497014
0.4141588623453238,0.4141828059567328,0.1837213836617946,0.17947489713572534
0.41232586406354815,0.41234959367142965,0.18313133649364216,0.1786366372017253
0.41050167581038904,0.41052519479558275,0.18255713588453287,0.1778024606237192
0.4086862341539291,0.4087095461442513,0.18199849414545277,0.17697234520417338
0.4068794735113589,0.40690258238677535,0.18145512496821511,0.17614626906104122
0.4050813261546529,0.4051042360483859,0.18092674358620311,0.17532421059093342
0.4032917222466966,0.4033144375428726,0.18041306693187628,0.17450614844050658
0.4015105899083133,0.4015331152366953,0.1799138137897025,0.17369206148495397
0.39973785531682055,0.399760195545075,0.17942870494329993,0.1728819288125606
0.39797344283688896,0.3979956030607272,0.17895746331574242,0.17207572971435314
0.3962172751845431,0.39623926071594584,0.1784998141021308,0.17127344367795977
0.39446927362510426,0.39449108997870697,0.1780554848937121,0.17047505038486474
0.39272935820570565,0.39275101108327665,0.17762420579296978,0.16968052971032618
0.390997448022696,0.3910189432955087,0.1772057095192922,0.16888986172529652
0.38927346152377196,0.3892948052125382,0.17679973150496275,0.1681030266997602
0.3875573168440213,0.38757851509594876,0.17640600998137546,0.16732000510697514
0.38584893217424227,0.3858699912366768,0.1760242860555041,0.16654077762816855
0.38414822615890865,0.3841691523489657,0.17565430377678962,0.16576532515730702
0.38245511831999124,0.3824759179895559,0.17529581019471416,0.16499362880561402
0.38076952950158127,0.3807902089970785,0.17494855540743223,0.16422566990557058
0.37909138232888673,0.37911194794530834,0.17461229260191208,0.1634614300141808
0.37742060167378194,0.3774410596026024,0.1742867780861109,0.16270089091533443
0.3757571151177225,0.37577747138856915,0.1739717713137627,0.16194403462114057
0.3741008534016212,0.3741211138178535,0.17366703490239407,0.16119084337214465
0.3724517508512445,0.3724719209199855,0.1733723346452186,0.1604412996363757
0.3708097457660211,0.3708298306236181,0.1730874395175664,0.15969538610720263
0.36917478075887933,0.36919478509325687,0.17281212167851231,0.15895308570000252
0.36754680303498544,0.3675667310068644,0.17254615646835958,0.1582143815476695
0.36592576459810844,0.36594561976353773,0.17228932240261197,0.15747925699501053
0.3643116223748102,0.36433140761188304,0.17204140116304847,0.15674769559209284
0.36270433824876497,0.36272405569169813,0.1718021775864726,0.15601968108661937
0.36110387900021224,0.36112352998410985,0.17157143965167776,0.15529519741542178
0.35951021614871664,0.3595298011682944,0.17134897846512084,0.15457422869516615
0.35792332570092156,0.35794284438618684,0.1711345882457445,0.15385675921237543
0.3563431878086342,0.3563626389200109,0.17092806630935267,0.15314277341287466
0.35476978634616896,0.3547891677908192,0.17072921305287334,0.15243225589076692
0.35320310841914204,0.3532224172893236,0.1705378319388087,0.15172519137705145
0.35164314381967404,0.35166237645292614,0.17035372948011032,0.15102156472798903
0.35008988444500994,0.3501090365048581,0.17017671522567387,0.15032136091332224
0.3485433236977543,0.3485623902725673,0.1700066017465923,0.14962456500445123
0.34700345588622916,0.34702243160290136,0.16984320462327593,0.14893116216266317
0.345470275642812,0.34548915479119546,0.1696863424334864,0.14824113762750663
0.34394377737663495,0.343962554040139,0.16953583674131306,0.14755447670539654
0.3424239547748229,0.342442622962382,0.1693915120870682,0.14687116475852824
0.3409108003636824,0.34092935413837294,0.16925319597806152,0.14619118719417418
0.3394043051381658,0.3394227387381086,0.16912071888017274,0.14551452945442522
0.33790445826469007,0.33792276621246775,0.1689939142101333,0.14484117700643492
0.3364112468592296,0.3364294240568191,0.1688726183283955,0.14417111533321592
0.33492465583967895,0.3349426976467736,0.16875667053246468,0.14350432992502832
0.33344466784893106,0.3334625701434409,0.16864591305054544,0.14284080627139678
0.3319712632430456,0.331989022463451,0.16854019103535714,0.1421805298537794
0.3305044201373206,0.33052203330735197,0.1684393525579635,0.14152348613891147
0.3290441145020531,0.3290615792388476,0.16834324860145547,0.14086966057283315
0.327590320299234,0.32760763480664445,0.16825173305433747,0.1402190385756111
0.3261430096513339,0.3261601727004336,0.16816466270345967,0.13957160553675074
0.32470215303361055,0.3247191639326459,0.1680818972263534,0.1389273468112969
0.32326771948193583,0.32328457803805016,0.16800329918282758,0.13828624771661022
0.3218396768089188,0.32185638328391836,0.16792873400569744,0.13764829352980626
0.32041799182200653,0.3204345468842929,0.16785806999052302,0.13701346948583623
0.3190026305382158,0.3190190352127992,0.16779117828425072,0.13638176077618877
0.3175935583911341,0.3176098140093762,0.1677279328726572,0.13575315254818524
0.3161907404267614,0.31620684857722703,0.16766821056651757,0.1351276299048413
0.31479414148565077,0.3148101039671598,0.16761189098641327,0.1345051779052636
0.3134037263695776,0.3134195451472822,0.16755885654613495,0.13388578156554873
0.31201945999165637,0.3120351371567236,0.1675089924346257,0.1332694258601526
0.31064130750939556,0.310656845242656,0.16746218659642864,0.13265609572369338
0.30926923444065624,0.30928463498039327,0.16741832971062692,0.13204577605315404
0.30790320676284727,0.30791847237675046,0.16737731516825757,0.1314384517104505
0.306543190995983,0.30655832395716615,0.16733903904820388,0.13083410752532684
0.30518915427042637,0.3052041568373234,0.1673034000915812,0.13023272829854673
0.3038410643802922,0.303855938780171,0.1672702996746337,0.12963429880534372
0.30249888982356077,0.30251363823935756,0.16723964178017844,0.12903880379909896
0.3011625998299971,0.30117722439014777,0.16721133296763288,0.12844622801521322
0.2998321643779784,0.29984666714891345,0.1671852823416736,0.12785655617514302
0.2985075542013147,0.29852193718228187,0.1671614015195846,0.12726977299056919
0.2971887407871021,0.29720300590699883,0.1671396045973489,0.12668586316767252
0.2958756963656073,0.2958898454815185,0.1671198081145546,0.12610481141148674
0.29456839389312134,0.2945824287902767,0.1671019310181822,0.12552660243030517
0.2932668070286603,0.29328072942155403,0.16708589462534776,0.12495122094011735
0.29197091010533227,0.29198472163977063,0.16707162258507807,0.12437865166905293
0.2906806780971306,0.29069438035299944,0.1670590408391951,0.12380887936181316
0.28939608658186455,0.28940968107643095,0.16704807758239398,0.12324188878407012
0.28811711170088017,0.28813059989247214,0.16703866322159322,0.12267766472681817
0.2868437301161906,0.2868571134081154,0.1670307303346344,0.12211619201066008
0.285575918965586,0.28558919871017097,0.16702421362842318,0.12155745549001487
0.2843136558162646,0.28432683331892444,0.167019049896583,0.12100144005723451
0.28305691861748966,0.28306999514073977,0.16701517797670898,0.12044813064661782
0.2818056856527516,0.2818186624201051,0.16701253870728974,0.1198975122383118
0.2805599354918896,0.28057281369158477,0.16701107488439093,0.11934956986209189
0.27931964694359684,0.2793324277321203,0.16701073121815554,0.11880428860101334
0.27808479900871313,0.2780974835140887,0.16701145428921121,0.11826165359492775
0.2768553708346857,0.2768679601595122,0.1670131925050398,0.1177216500438588
0.27563134167154657,0.2756438368957735,0.16701589605638728,0.1171842632112338
0.2744126908297366,0.27442509301317347,0.16701951687377195,0.11664947842696713
0.2731993976400729,0.27321170782463505,0.16702400858415248,0.1161172810903929
0.2719914414161265,0.272003660627822,0.16702932646781762,0.11558765667304595
0.27078880141925055,0.27080093066991834,0.16703542741554736,0.11506059072128892
0.2695914568264553,0.2696034971152687,0.1670422698861016,0.11453606885878644
0.2683993867013071,0.26841133901605424,0.16704981386408213,0.11401407678882558
0.26721256996797343,0.2672244352861337,0.16705802081821086,0.11349460029648488
0.2660309853885192,0.2660427646781496,0.16706685366007315,0.11297762525065097
0.2648546115435039,0.26486630576395653,0.1670762767033569,0.11246313760588705
0.2636834268159093,0.2636950369183947,0.16708625562362858,0.11195112340415392
0.2625174093783802,0.262528936306394,0.16709675741867402,0.11144156877638703
0.2613565371837328,0.2613679818733651,0.16710775036943953,0.11093445994393097
0.2602007879586517,0.26021215133879194,0.167119204001592,0.11042978321983672
0.25905013920046677,0.259061422192922,0.16713108904772891,0.10992752501002309
0.25790456817687485,0.25791577169641444,0.16714337741025392,0.10942767181430701
0.25676405192844964,0.2567751768827897,0.1671560421249403,0.10893021022730644
0.25562856727375904,0.25563961456349804,0.1671690573251951,0.10843512693921917
0.25449809081689767,0.2545090613354149,0.16718239820703978,0.10794240873648225
0.2533725989572263,0.2533834935905531,0.16719604099481497,0.10745204250231619
0.25225206790110277,0.2522628875277721,0.16720996290762524,0.10696401521715762
0.2511364736753828,0.2511472191662684,0.16722414212652092,0.106478313958985
0.25002579214246556,0.25003646436061316,0.1672385577624336,0.10599492590354219
0.2489199990166642,0.24893059881712143,0.16725318982485704,0.1055138383244635
0.24781906988168012,0.2478295981113292,0.16726801919128437,0.10503503859330485
0.24672298020896924,0.24673343770636516,0.16728302757739644,0.1045585141794855
0.24563170537679985,0.24564209297201434,0.16729819750800157,0.10408425265014509
0.24454522068980272,0.24455553920428033,0.1673135122887215,0.10361224166991867
0.24346350139884146,0.24347375164526275,0.16732895597842606,0.10314246900063659
0.2423865227210285,0.2423967055031835,0.16734451336240158,0.10267492250095074
0.24131425985973684,0.24132437597240938,0.16736016992625458,0.1022095901258934
0.24024668802447074,0.2402567382533281,0.1673759118305408,0.10174645992637153
0.23918378245046712,0.23919376757195954,0.1673917258861084,0.10128552004860093
0.23812551841792348,0.2381354391991881,0.16740759953015366,0.10082675873348407
0.23707187127075605,0.23708172846952377,0.16742352080297043,0.10037016431593569
0.23602281643480755,0.23603261079931287,0.16743947832539052,0.09991572522415976
0.23497832943543903,0.23498806170432768,0.16745546127689906,0.09946342997888107
0.2339383859144497,0.23394805681668518,0.16747145937441626,0.09901326719253555
0.2329029616462829,0.23291257190104678,0.1674874628517325,0.09856522556842258
0.23187203255348512,0.23188158287007082,0.16750346243958572,0.09811929389982223
0.23084557472139486,0.23085506579909193,0.16751944934636376,0.09767546106908162
0.2298235644120465,0.2298329969400139,0.1675354152394284,0.09723371604667223
0.22880597807728137,0.22881535273440765,0.1675513522270371,0.09679404789022214
0.22779279237106428,0.22780210982581364,0.16756725284085514,0.09635644574352577
0.22678398416100878,0.22679324507125104,0.16758311001904674,0.09592089883553402
0.22577953053911906,0.2257887355519421,0.16759891708992547,0.09548739647932687
0.2247794088317571,0.22478855858326238,0.16761466775615327,0.09505592807107233
0.22378359660885042,0.22379269172392996,0.16763035607947918,0.09462648308897238
0.22279207169235238,0.22280111278444634,0.16764597646599513,0.09419905109220011
0.2218048121639705,0.22181379983480823,0.16766152365190243,0.09377362171982843
0.22082179637217925,0.22083073121150038,0.16767699268977387,0.09335018468975445
0.2198430029385299,0.2198518855237897,0.1676923789352954,0.09292872979761943
0.2188684107632744,0.21887724165933262,0.16770767803447786,0.09250924691572787
0.21789799903031512,0.2179067787891102,0.16772288591132287,0.09209172599196681
0.21693174721149283,0.21694047637170366,0.16773799875593137,0.09167615704872706
0.21596963507022485,0.21597831415692229,0.16775301301304266,0.09126253018182753
0.21501164266450387,0.21502027218879322,0.16776792537098845,0.09085083555944556
0.21405775034926286,0.21406633080792234,0.16778273275105343,0.09044106342105274
0.21310793877811923,0.21311647065323525,0.16779743229722577,0.09003320407635888
0.21216218890449962,0.21217067266310377,0.16781202136633047,0.08962724790426499
0.2112204819821552,0.21122891807586522,0.16782649751852993,0.08922318535182587
0.21028279956507037,0.2102911884297402,0.16784085850818115,0.08882100693322406
0.20934912350677296,0.2093574655621539,0.16785510227503955,0.0884207032287556
0.20841943595904783,0.20842773160846728,0.16786922693579642,0.08802226488382878
0.2074937193700642,0.2075019690001232,0.16788323077594167,0.08762568260797625
0.20657195648191884,0.20658016046221492,0.16789711224193654,0.08723094717388155
0.205654130327606,0.20566228901048395,0.16791086993369514,0.0868380494164205
0.20474022422742136,0.20474833794775668,0.1679245025973505,0.08644698023171833
0.20383022178481083,0.20383829085982885,0.16793800911831205,0.0860577305762222
0.20292410688167634,0.20293213161081183,0.16795138851459002,0.08567029146579079
0.20202186367315306,0.20202984433795257,0.16796463993038693,0.08528465397480017
0.20112347658187396,0.2011314134459452,0.1679777626299446,0.0849008092352668
0.2002289302917408,0.2002368236007512,0.16799075599163366,0.08451874843598818
0.19933820974122202,0.1993460597229491,0.16800361950228523,0.08413846282170054
0.19845130011620196,0.1984591069806377,0.16801635275174823,0.08375994369225456
0.19756818684240562,0.19757595078191587,0.16802895542766913,0.08338318240180866
0.19668885557742816,0.19669657676696978,0.16804142731048444,0.08300817035804026
0.19581329220239949,0.19582097079979405,0.16805376826861892,0.08263489902137479
0.19494148281331602,0.19494911895958086,0.16806597825388225,0.08226335990423263
0.19407341371207326,0.19408100753181037,0.16807805729705477,0.08189354457029369
0.19320907139723725,0.1932166229990777,0.16809000550365993,0.08152544463378009
0.1923484425545893,0.19235595203169284,0.16810182304991128,0.08115905175875568
0.191491514047487,0.19149898147809347,0.16811351017883044,0.08079435765844391
0.19063827290707477,0.19064569835510733,0.1681250671965315,0.08043135409456219
0.18978870632239125,0.18979608983810553,0.168136494468661,0.08007003287667383
